Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.684,0,6.66667,1.87,0.472,0.675,0,0,0
3.767,0,6.66667,1.638,0.475,1.018,0,0,0
3.435,0,6.66667,1.579,0.455,0.748,0,0,0
3.198,0,6.66667,1.442,0.463,0.698,0,0,0
3.173,0,6.66667,1.428,0.469,0.703,0,0,0
3.919,0,6.66667,1.404,0.751,1.11,0,0,0
3.297,0,6.66667,1.444,0.483,0.692,0,0,0
3.082,0,6.66667,1.287,0.456,0.724,0,0,0
3.053,0,6.66667,1.274,0.46,0.665,0,0,0
3.112,0,6.66667,1.361,0.463,0.699,0,0,0
3.124,0,6.66667,1.287,0.473,0.748,0,0,0
7.416,0,6.66667,1.788,0.586,4.349,0,0,0
3.12,0,6.66667,1.336,0.48,0.641,0,0,0
2.975,0,6.66667,1.273,0.468,0.63,0,0,0
2.898,0,6.66667,1.221,0.462,0.633,0,0,0
2.861,0,6.66667,1.269,0.463,0.581,0,0,0
2.757,0,6.66667,1.163,0.466,0.591,0,0,0
3.809,0,6.66667,1.309,0.764,0.92,0,0,0
3.086,0,6.66667,1.384,0.479,0.611,0,0,0
3.656,0,6.66667,1.47,0.638,0.702,0,0,0
2.807,0,6.66667,1.074,0.455,0.617,0,0,0
2.819,0,6.66667,1.204,0.462,0.59,0,0,0
2.965,0,6.66667,1.302,0.467,0.659,0,0,0
3.208,0,6.66667,1.171,0.787,0.668,0,0,0
2.951,0,6.66667,1.203,0.479,0.627,0,0,0
2.791,0,6.66667,1.179,0.471,0.596,0,0,0
2.897,0,6.66667,1.165,0.557,0.63,0,0,0
3.212,0,6.66667,1.468,0.532,0.643,0,0,0
3.176,0,6.66667,1.295,0.469,0.888,0,0,0
3.764,0,6.66667,1.239,0.782,0.992,0,0,0
2.941,0,6.66667,1.233,0.481,0.614,0,0,0
2.86,0,6.66667,1.164,0.467,0.655,0,0,0
3.041,0,6.66667,1.276,0.438,0.737,0,0,0
3.127,0,6.66667,1.323,0.535,0.662,0,0,0
3.09,0,6.66667,1.319,0.465,0.694,0,0,0
7.4,0,6.66667,1.426,0.775,4.592,0,0,0
3.141,0,6.66667,1.323,0.494,0.697,0,0,0
3.031,0,6.66667,1.4,0.452,0.634,0,0,0
3.017,0,6.66667,1.339,0.465,0.63,0,0,0
3.11,0,6.66667,1.376,0.464,0.701,0,0,0
2.785,0,6.66667,1.152,0.45,0.63,0,0,0
7.152,0,6.66667,1.334,0.747,4.466,0,0,0
3.192,0,6.66667,1.453,0.479,0.633,0,0,0
3.021,0,6.66667,1.307,0.468,0.63,0,0,0
2.785,0,6.66667,1.146,0.464,0.623,0,0,0
2.796,0,6.66667,1.166,0.482,0.619,0,0,0
3.011,0,6.66667,1.32,0.45,0.666,0,0,0
4.197,0,6.66667,1.363,0.805,1.193,0,0,0
3.057,0,6.66667,1.23,0.479,0.67,0,0,0
2.832,0,6.66667,1.113,0.467,0.666,0,0,0
3.146,0,6.66667,1.254,0.498,0.764,0,0,0
3.217,0,6.66667,1.398,0.472,0.718,0,0,0
3.045,0,6.66667,1.299,0.47,0.672,0,0,0
7.183,0,6.66667,1.343,0.725,4.477,0,0,0
3.302,0,6.66667,1.392,0.541,0.685,0,0,0
2.884,0,6.66667,1.144,0.466,0.665,0,0,0
3.061,0,6.66667,1.19,0.482,0.746,0,0,0
3.089,0,6.66667,1.17,0.475,0.654,0,0,0
3.02,0,6.66667,1.248,0.469,0.678,0,0,0
4.29,0,6.66667,1.226,0.84,1.355,0,0,0
3.048,0,6.66667,1.31,0.488,0.591,0,0,0
3.081,0,6.66667,1.27,0.462,0.734,0,0,0
3.398,0,6.66667,1.427,0.56,0.712,0,0,0
3.342,0,6.66667,1.194,0.679,0.793,0,0,0
3.076,0,6.66667,1.255,0.473,0.753,0,0,0
7.762,0,6.66667,1.79,0.683,4.377,0,0,0
3.111,0,6.66667,1.281,0.502,0.678,0,0,0
3.176,0,6.66667,1.356,0.471,0.694,0,0,0
3.192,0,6.66667,1.413,0.468,0.69,0,0,0
