Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.281,0,6.66667,1.415,0.474,0.786,0,0,0
4.042,0,6.66667,1.822,0.63,0.885,0,0,0
3.873,0,6.66667,1.707,0.532,0.833,0,0,0
3.105,0,6.66667,1.369,0.464,0.693,0,0,0
3.29,0,6.66667,1.501,0.5,0.698,0,0,0
8.847,0,6.66667,2.607,1.028,4.523,0,0,0
3.445,0,6.66667,1.625,0.481,0.679,0,0,0
2.999,0,6.66667,1.337,0.468,0.633,0,0,0
3.026,0,6.66667,1.289,0.463,0.712,0,0,0
3.155,0,6.66667,1.447,0.455,0.658,0,0,0
3.151,0,6.66667,1.428,0.461,0.632,0,0,0
4.141,0,6.66667,1.395,0.754,1.382,0,0,0
3.173,0,6.66667,1.439,0.479,0.625,0,0,0
2.914,0,6.66667,1.238,0.463,0.634,0,0,0
2.915,0,6.66667,1.204,0.472,0.657,0,0,0
3.101,0,6.66667,1.4,0.454,0.666,0,0,0
3.04,0,6.66667,1.391,0.463,0.622,0,0,0
3.378,0,6.66667,1.292,0.801,0.656,0,0,0
3.054,0,6.66667,1.316,0.48,0.627,0,0,0
3.045,0,6.66667,1.225,0.505,0.719,0,0,0
3.222,0,6.66667,1.503,0.461,0.667,0,0,0
3.283,0,6.66667,1.509,0.464,0.693,0,0,0
3.256,0,6.66667,1.458,0.472,0.753,0,0,0
7.402,0,6.66667,1.877,0.505,4.369,0,0,0
3.276,0,6.66667,1.347,0.487,0.798,0,0,0
3.307,0,6.66667,1.548,0.476,0.658,0,0,0
3.323,0,6.66667,1.603,0.469,0.652,0,0,0
3.122,0,6.66667,1.344,0.464,0.712,0,0,0
3.18,0,6.66667,1.352,0.436,0.788,0,0,0
7.122,0,6.66667,1.679,0.589,4.194,0,0,0
3.17,0,6.66667,1.327,0.487,0.702,0,0,0
3.295,0,6.66667,1.532,0.478,0.653,0,0,0
3.14,0,6.66667,1.402,0.464,0.661,0,0,0
3.195,0,6.66667,1.367,0.49,0.746,0,0,0
3.615,0,6.66667,1.575,0.46,0.839,0,0,0
4.195,0,6.66667,1.689,0.613,1.106,0,0,0
3.322,0,6.66667,1.471,0.484,0.679,0,0,0
3.457,0,6.66667,1.575,0.464,0.767,0,0,0
3.483,0,6.66667,1.674,0.441,0.732,0,0,0
3.365,0,6.66667,1.571,0.466,0.69,0,0,0
3.358,0,6.66667,1.529,0.471,0.704,0,0,0
4.772,0,6.66667,1.757,0.532,1.779,0,0,0
3.609,0,6.66667,1.51,0.484,0.911,0,0,0
3.322,0,6.66667,1.507,0.436,0.738,0,0,0
3.395,0,6.66667,1.564,0.454,0.734,0,0,0
3.413,0,6.66667,1.573,0.469,0.727,0,0,0
3.326,0,6.66667,1.429,0.465,0.744,0,0,0
6.339,0,6.66667,1.691,0.512,3.156,0,0,0
3.2,0,6.66667,1.338,0.488,0.688,0,0,0
3.417,0,6.66667,1.554,0.467,0.709,0,0,0
3.202,0,6.66667,1.366,0.467,0.688,0,0,0
3.183,0,6.66667,1.332,0.462,0.752,0,0,0
3.305,0,6.66667,1.448,0.441,0.771,0,0,0
6.024,0,6.66667,1.76,0.552,2.786,0,0,0
3.467,0,6.66667,1.595,0.484,0.699,0,0,0
3.362,0,6.66667,1.456,0.467,0.719,0,0,0
3.233,0,6.66667,1.277,0.461,0.838,0,0,0
3.335,0,6.66667,1.36,0.466,0.819,0,0,0
3.716,0,6.66667,1.679,0.568,0.789,0,0,0
4.638,0,6.66667,1.545,0.746,1.541,0,0,0
3.809,0,6.66667,1.724,0.481,0.756,0,0,0
3.354,0,6.66667,1.535,0.47,0.714,0,0,0
3.235,0,6.66667,1.371,0.472,0.707,0,0,0
2.874,0,6.66667,1.119,0.478,0.674,0,0,0
3.442,0,6.66667,1.45,0.44,0.97,0,0,0
3.967,0,6.66667,1.403,0.793,0.988,0,0,0
3.211,0,6.66667,1.289,0.478,0.677,0,0,0
2.948,0,6.66667,1.198,0.464,0.659,0,0,0
2.854,0,6.66667,1.198,0.472,0.622,0,0,0
3.035,0,6.66667,1.252,0.456,0.721,0,0,0
3.152,0,6.66667,1.443,0.466,0.654,0,0,0
7.183,0,6.66667,1.378,0.746,4.404,0,0,0
2.982,0,6.66667,1.205,0.48,0.649,0,0,0
2.873,0,6.66667,1.117,0.49,0.678,0,0,0
3.059,0,6.66667,1.317,0.451,0.687,0,0,0
3.049,0,6.66667,1.294,0.469,0.687,0,0,0
