Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.272,0,6.66667,1.474,0.477,0.677,0,0,0
2.951,0,6.66667,1.208,0.456,0.696,0,0,0
3.235,0,6.66667,1.408,0.474,0.771,0,0,0
3.141,0,6.66667,1.414,0.471,0.674,0,0,0
3.037,0,6.66667,1.302,0.448,0.697,0,0,0
5.769,0,6.66667,1.554,0.83,2.701,0,0,0
3.174,0,6.66667,1.462,0.481,0.623,0,0,0
2.931,0,6.66667,1.311,0.477,0.612,0,0,0
2.943,0,6.66667,1.265,0.473,0.674,0,0,0
2.887,0,6.66667,1.203,0.457,0.668,0,0,0
3.085,0,6.66667,1.281,0.616,0.607,0,0,0
4.733,0,6.66667,1.314,0.873,1.862,0,0,0
2.921,0,6.66667,1.183,0.482,0.619,0,0,0
3.012,0,6.66667,1.127,0.469,0.802,0,0,0
2.832,0,6.66667,1.153,0.433,0.685,0,0,0
2.929,0,6.66667,1.286,0.466,0.6,0,0,0
2.913,0,6.66667,1.236,0.465,0.654,0,0,0
7.007,0,6.66667,1.119,0.79,4.491,0,0,0
3.068,0,6.66667,1.261,0.489,0.688,0,0,0
3.249,0,6.66667,1.456,0.474,0.707,0,0,0
3.228,0,6.66667,1.483,0.465,0.654,0,0,0
2.923,0,6.66667,1.248,0.463,0.648,0,0,0
2.858,0,6.66667,1.202,0.464,0.63,0,0,0
3.368,0,6.66667,1.167,0.786,0.793,0,0,0
2.98,0,6.66667,1.189,0.498,0.641,0,0,0
3.003,0,6.66667,1.3,0.461,0.63,0,0,0
2.966,0,6.66667,1.3,0.472,0.626,0,0,0
3.014,0,6.66667,1.254,0.467,0.69,0,0,0
2.916,0,6.66667,1.224,0.451,0.653,0,0,0
5.721,0,6.66667,1.393,0.763,2.674,0,0,0
3.325,0,6.66667,1.483,0.472,0.713,0,0,0
3.196,0,6.66667,1.312,0.482,0.785,0,0,0
3.206,0,6.66667,1.359,0.477,0.752,0,0,0
2.809,0,6.66667,1.096,0.468,0.674,0,0,0
3.118,0,6.66667,1.324,0.454,0.74,0,0,0
4.233,0,6.66667,1.386,0.806,1.391,0,0,0
3.23,0,6.66667,1.266,0.495,0.704,0,0,0
2.919,0,6.66667,1.193,0.465,0.659,0,0,0
3.575,0,6.66667,1.697,0.479,0.743,0,0,0
3.149,0,6.66667,1.38,0.454,0.712,0,0,0
3.03,0,6.66667,1.294,0.461,0.667,0,0,0
3.567,0,6.66667,1.295,0.763,0.872,0,0,0
3.083,0,6.66667,1.253,0.479,0.719,0,0,0
3.032,0,6.66667,1.307,0.458,0.685,0,0,0
3.12,0,6.66667,1.395,0.453,0.658,0,0,0
2.987,0,6.66667,1.308,0.462,0.647,0,0,0
2.91,0,6.66667,1.205,0.467,0.659,0,0,0
5.757,0,6.66667,1.217,0.769,3.045,0,0,0
2.934,0,6.66667,1.206,0.498,0.632,0,0,0
3.006,0,6.66667,1.217,0.463,0.714,0,0,0
2.881,0,6.66667,1.245,0.466,0.626,0,0,0
2.909,0,6.66667,1.195,0.467,0.691,0,0,0
3.133,0,6.66667,1.281,0.466,0.754,0,0,0
7.123,0,6.66667,1.341,0.756,4.372,0,0,0
3.502,0,6.66667,1.715,0.484,0.663,0,0,0
2.9,0,6.66667,1.176,0.468,0.664,0,0,0
3.022,0,6.66667,1.241,0.463,0.721,0,0,0
3.309,0,6.66667,1.512,0.46,0.719,0,0,0
3.249,0,6.66667,1.505,0.467,0.659,0,0,0
7.279,0,6.66667,1.263,0.752,4.499,0,0,0
2.998,0,6.66667,1.17,0.478,0.683,0,0,0
3.032,0,6.66667,1.243,0.466,0.711,0,0,0
3.067,0,6.66667,1.174,0.488,0.764,0,0,0
3.129,0,6.66667,1.288,0.472,0.698,0,0,0
3.143,0,6.66667,1.22,0.469,0.663,0,0,0
4.018,0,6.66667,1.17,0.794,1.193,0,0,0
3.049,0,6.66667,1.173,0.479,0.726,0,0,0
2.987,0,6.66667,1.186,0.437,0.725,0,0,0
3.231,0,6.66667,1.434,0.468,0.665,0,0,0
2.945,0,6.66667,1.183,0.465,0.668,0,0,0
3.071,0,6.66667,1.196,0.465,0.769,0,0,0
7.332,0,6.66667,1.511,0.677,4.455,0,0,0
3.407,0,6.66667,1.187,0.489,1.034,0,0,0
3.258,0,6.66667,1.356,0.463,0.688,0,0,0
3.122,0,6.66667,1.392,0.466,0.649,0,0,0
2.955,0,6.66667,1.186,0.463,0.683,0,0,0
3.196,0,6.66667,1.277,0.469,0.821,0,0,0
4.25,0,6.66667,1.425,0.685,1.334,0,0,0
3.358,0,6.66667,1.494,0.478,0.704,0,0,0
3.08,0,6.66667,1.254,0.471,0.684,0,0,0
3.131,0,6.66667,1.275,0.466,0.746,0,0,0
2.975,0,6.66667,1.175,0.438,0.731,0,0,0
3.113,0,6.66667,1.308,0.456,0.718,0,0,0
3.336,0,6.66667,1.168,0.767,0.717,0,0,0
3.33,0,6.66667,1.443,0.479,0.756,0,0,0
3.268,0,6.66667,1.332,0.465,0.793,0,0,0
3.234,0,6.66667,1.31,0.459,0.789,0,0,0
3.221,0,6.66667,1.398,0.458,0.724,0,0,0
3.07,0,6.66667,1.326,0.469,0.662,0,0,0
3.81,0,6.66667,1.303,0.823,0.979,0,0,0
3.27,0,6.66667,1.254,0.483,0.778,0,0,0
3.272,0,6.66667,1.25,0.483,0.83,0,0,0
3.626,0,6.66667,1.407,0.468,0.774,0,0,0
3.061,0,6.66667,1.181,0.467,0.718,0,0,0
3.219,0,6.66667,1.175,0.472,0.879,0,0,0
7.351,0,6.66667,1.501,0.792,4.285,0,0,0
3.372,0,6.66667,1.322,0.487,0.789,0,0,0
3.208,0,6.66667,1.282,0.47,0.762,0,0,0
3.255,0,6.66667,1.312,0.468,0.813,0,0,0
3.254,0,6.66667,1.248,0.546,0.779,0,0,0
3.753,0,6.66667,1.519,0.467,1.022,0,0,0
6.511,0,6.66667,1.779,0.51,3.283,0,0,0
3.496,0,6.66667,1.538,0.482,0.745,0,0,0
3.48,0,6.66667,1.614,0.469,0.74,0,0,0
3.267,0,6.66667,1.331,0.498,0.749,0,0,0
3.246,0,6.66667,1.462,0.467,0.688,0,0,0
3.046,0,6.66667,1.274,0.465,0.678,0,0,0
3.373,0,6.66667,1.19,0.743,0.785,0,0,0
3.099,0,6.66667,1.269,0.481,0.695,0,0,0
3.035,0,6.66667,1.163,0.463,0.775,0,0,0
3.398,0,6.66667,1.609,0.432,0.725,0,0,0
3.264,0,6.66667,1.473,0.462,0.692,0,0,0
3.078,0,6.66667,1.273,0.463,0.711,0,0,0
3.652,0,6.66667,1.138,0.815,0.979,0,0,0
3.045,0,6.66667,1.205,0.481,0.703,0,0,0
3.024,0,6.66667,1.187,0.435,0.758,0,0,0
2.992,0,6.66667,1.24,0.466,0.67,0,0,0
3.324,0,6.66667,1.424,0.467,0.779,0,0,0
3.011,0,6.66667,1.262,0.471,0.666,0,0,0
5.1,0,6.66667,1.536,0.712,2.153,0,0,0
3.302,0,6.66667,1.435,0.48,0.695,0,0,0
3.41,0,6.66667,1.498,0.537,0.702,0,0,0
3.142,0,6.66667,1.273,0.468,0.781,0,0,0
2.933,0,6.66667,1.118,0.49,0.713,0,0,0
3.261,0,6.66667,1.346,0.469,0.812,0,0,0
7.408,0,6.66667,1.321,0.73,4.539,0,0,0
3.216,0,6.66667,1.357,0.48,0.71,0,0,0
3.15,0,6.66667,1.297,0.465,0.76,0,0,0
3.073,0,6.66667,1.244,0.451,0.739,0,0,0
3.194,0,6.66667,1.355,0.453,0.757,0,0,0
3.032,0,6.66667,1.298,0.469,0.642,0,0,0
4.021,0,6.66667,1.201,0.782,1.212,0,0,0
2.973,0,6.66667,1.201,0.481,0.667,0,0,0
3.007,0,6.66667,1.218,0.445,0.729,0,0,0
3.153,0,6.66667,1.338,0.468,0.7,0,0,0
3.126,0,6.66667,1.374,0.47,0.674,0,0,0
2.906,0,6.66667,1.158,0.465,0.66,0,0,0
3.182,0,6.66667,1.32,0.565,0.687,0,0,0
3.194,0,6.66667,1.326,0.479,0.728,0,0,0
3.051,0,6.66667,1.353,0.475,0.63,0,0,0
3.024,0,6.66667,1.263,0.469,0.67,0,0,0
2.968,0,6.66667,1.255,0.467,0.672,0,0,0
2.992,0,6.66667,1.182,0.436,0.741,0,0,0
4.223,0,6.66667,1.502,0.663,1.292,0,0,0
3.375,0,6.66667,1.565,0.48,0.661,0,0,0
3.095,0,6.66667,1.357,0.468,0.69,0,0,0
2.892,0,6.66667,1.177,0.466,0.689,0,0,0
2.876,0,6.66667,1.109,0.439,0.754,0,0,0
3.161,0,6.66667,1.348,0.465,0.714,0,0,0
4.523,0,6.66667,1.721,0.57,1.393,0,0,0
2.937,0,6.66667,1.165,0.482,0.646,0,0,0
2.828,0,6.66667,1.109,0.468,0.657,0,0,0
2.953,0,6.66667,1.166,0.453,0.711,0,0,0
3.138,0,6.66667,1.408,0.475,0.666,0,0,0
2.81,0,6.66667,1.131,0.469,0.63,0,0,0
3.841,0,6.66667,1.207,0.752,1.041,0,0,0
3.051,0,6.66667,1.181,0.491,0.733,0,0,0
3.111,0,6.66667,1.343,0.47,0.661,0,0,0
3.051,0,6.66667,1.336,0.47,0.638,0,0,0
3.018,0,6.66667,1.274,0.466,0.682,0,0,0
3.33,0,6.66667,1.234,0.464,1.024,0,0,0
5.49,0,6.66667,2.138,0.487,2.194,0,0,0
3.521,0,6.66667,1.471,0.459,0.986,0,0,0
3.037,0,6.66667,1.302,0.483,0.676,0,0,0
2.817,0,6.66667,1.194,0.467,0.618,0,0,0
2.915,0,6.66667,1.181,0.479,0.663,0,0,0
3.153,0,6.66667,1.412,0.462,0.696,0,0,0
7.215,0,6.66667,1.872,0.491,4.229,0,0,0
3.175,0,6.66667,1.278,0.487,0.67,0,0,0
2.914,0,6.66667,1.159,0.467,0.663,0,0,0
2.985,0,6.66667,1.179,0.483,0.72,0,0,0
3.224,0,6.66667,1.492,0.466,0.646,0,0,0
3.115,0,6.66667,1.356,0.466,0.689,0,0,0
3.872,0,6.66667,1.246,0.74,1.055,0,0,0
3.119,0,6.66667,1.184,0.486,0.685,0,0,0
2.867,0,6.66667,1.074,0.505,0.708,0,0,0
3.243,0,6.66667,1.494,0.468,0.689,0,0,0
3.093,0,6.66667,1.401,0.471,0.642,0,0,0
3.093,0,6.66667,1.224,0.468,0.785,0,0,0
3.413,0,6.66667,1.257,0.783,0.683,0,0,0
3.241,0,6.66667,1.42,0.474,0.698,0,0,0
3.157,0,6.66667,1.433,0.465,0.665,0,0,0
3.096,0,6.66667,1.265,0.464,0.654,0,0,0
2.935,0,6.66667,1.275,0.464,0.653,0,0,0
3.077,0,6.66667,1.265,0.477,0.734,0,0,0
4.22,0,6.66667,1.651,0.586,1.219,0,0,0
3.051,0,6.66667,1.305,0.491,0.62,0,0,0
3.023,0,6.66667,1.308,0.477,0.644,0,0,0
2.817,0,6.66667,1.061,0.467,0.696,0,0,0
2.76,0,6.66667,1.105,0.452,0.631,0,0,0
2.85,0,6.66667,1.143,0.469,0.633,0,0,0
4.4,0,6.66667,1.661,0.544,1.529,0,0,0
3.207,0,6.66667,1.337,0.49,0.627,0,0,0
2.859,0,6.66667,1.096,0.472,0.664,0,0,0
3.105,0,6.66667,1.314,0.424,0.764,0,0,0
3.18,0,6.66667,1.427,0.468,0.675,0,0,0
2.844,0,6.66667,1.137,0.469,0.651,0,0,0
7.302,0,6.66667,1.19,0.791,4.723,0,0,0
3.092,0,6.66667,1.253,0.48,0.688,0,0,0
2.927,0,6.66667,1.216,0.46,0.671,0,0,0
3.109,0,6.66667,1.319,0.471,0.635,0,0,0
3.006,0,6.66667,1.276,0.469,0.641,0,0,0
2.935,0,6.66667,1.16,0.478,0.681,0,0,0
3.785,0,6.66667,1.41,0.761,0.954,0,0,0
3.119,0,6.66667,1.373,0.477,0.655,0,0,0
3.049,0,6.66667,1.346,0.466,0.621,0,0,0
3.096,0,6.66667,1.373,0.463,0.652,0,0,0
3.028,0,6.66667,1.267,0.479,0.69,0,0,0
3.189,0,6.66667,1.475,0.454,0.671,0,0,0
3.188,0,6.66667,1.405,0.553,0.661,0,0,0
3.141,0,6.66667,1.386,0.479,0.636,0,0,0
3.11,0,6.66667,1.333,0.473,0.681,0,0,0
3.111,0,6.66667,1.342,0.474,0.704,0,0,0
3.244,0,6.66667,1.479,0.45,0.703,0,0,0
