Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.404,0,6.66667,1.462,0.475,0.864,0,0,0
3.309,0,6.66667,1.52,0.443,0.712,0,0,0
3.348,0,6.66667,1.53,0.471,0.686,0,0,0
3.183,0,6.66667,1.369,0.477,0.725,0,0,0
3.583,0,6.66667,1.491,0.752,0.75,0,0,0
4.546,0,6.66667,1.54,0.74,1.405,0,0,0
3.39,0,6.66667,1.545,0.489,0.681,0,0,0
3.083,0,6.66667,1.325,0.464,0.665,0,0,0
2.983,0,6.66667,1.191,0.463,0.702,0,0,0
3.18,0,6.66667,1.406,0.463,0.685,0,0,0
2.994,0,6.66667,1.322,0.466,0.618,0,0,0
4.825,0,6.66667,1.299,0.765,2.036,0,0,0
3.155,0,6.66667,1.374,0.495,0.687,0,0,0
3.085,0,6.66667,1.401,0.458,0.642,0,0,0
3.044,0,6.66667,1.35,0.47,0.639,0,0,0
2.768,0,6.66667,1.09,0.467,0.647,0,0,0
2.96,0,6.66667,1.247,0.453,0.669,0,0,0
4.974,0,6.66667,1.306,0.734,2.175,0,0,0
3.182,0,6.66667,1.401,0.478,0.678,0,0,0
3.021,0,6.66667,1.24,0.468,0.651,0,0,0
2.908,0,6.66667,1.242,0.465,0.612,0,0,0
2.962,0,6.66667,1.156,0.47,0.738,0,0,0
3.128,0,6.66667,1.431,0.46,0.658,0,0,0
7.157,0,6.66667,1.308,0.777,4.487,0,0,0
3.028,0,6.66667,1.281,0.485,0.631,0,0,0
2.869,0,6.66667,1.187,0.466,0.637,0,0,0
3.1,0,6.66667,1.386,0.434,0.666,0,0,0
2.945,0,6.66667,1.248,0.452,0.675,0,0,0
3.078,0,6.66667,1.435,0.466,0.622,0,0,0
7.204,0,6.66667,1.639,0.584,4.347,0,0,0
3.177,0,6.66667,1.377,0.479,0.648,0,0,0
2.854,0,6.66667,1.142,0.465,0.665,0,0,0
2.979,0,6.66667,1.261,0.468,0.661,0,0,0
2.799,0,6.66667,1.135,0.465,0.625,0,0,0
2.683,0,6.66667,1.062,0.462,0.614,0,0,0
6.896,0,6.66667,1.088,0.8,4.099,0,0,0
2.79,0,6.66667,1.11,0.479,0.6,0,0,0
2.851,0,6.66667,1.136,0.466,0.67,0,0,0
3.034,0,6.66667,1.274,0.469,0.683,0,0,0
2.895,0,6.66667,1.223,0.466,0.63,0,0,0
2.944,0,6.66667,1.158,0.508,0.694,0,0,0
4.556,0,6.66667,1.383,0.779,1.555,0,0,0
3.329,0,6.66667,1.43,0.487,0.77,0,0,0
3.066,0,6.66667,1.326,0.467,0.65,0,0,0
2.949,0,6.66667,1.207,0.464,0.669,0,0,0
3.018,0,6.66667,1.183,0.498,0.72,0,0,0
2.998,0,6.66667,1.23,0.455,0.684,0,0,0
7.222,0,6.66667,1.729,0.527,4.299,0,0,0
3.198,0,6.66667,1.383,0.479,0.669,0,0,0
2.979,0,6.66667,1.255,0.461,0.679,0,0,0
3.069,0,6.66667,1.208,0.479,0.818,0,0,0
3.015,0,6.66667,1.288,0.471,0.676,0,0,0
3.02,0,6.66667,1.265,0.465,0.677,0,0,0
3.863,0,6.66667,1.167,0.782,1.052,0,0,0
2.981,0,6.66667,1.18,0.482,0.681,0,0,0
3.079,0,6.66667,1.244,0.466,0.766,0,0,0
3.125,0,6.66667,1.375,0.452,0.7,0,0,0
3.012,0,6.66667,1.277,0.467,0.677,0,0,0
3.065,0,6.66667,1.234,0.462,0.777,0,0,0
3.944,0,6.66667,1.194,0.768,1.164,0,0,0
3.016,0,6.66667,1.178,0.511,0.658,0,0,0
3.066,0,6.66667,1.235,0.463,0.687,0,0,0
2.977,0,6.66667,1.255,0.464,0.627,0,0,0
3.183,0,6.66667,1.266,0.464,0.793,0,0,0
3.524,0,6.66667,1.604,0.479,0.762,0,0,0
4.632,0,6.66667,1.416,0.706,1.669,0,0,0
3.19,0,6.66667,1.265,0.482,0.728,0,0,0
3.143,0,6.66667,1.255,0.468,0.73,0,0,0
2.949,0,6.66667,1.103,0.487,0.723,0,0,0
3.15,0,6.66667,1.272,0.47,0.76,0,0,0
2.98,0,6.66667,1.187,0.463,0.683,0,0,0
4.28,0,6.66667,1.154,0.808,1.475,0,0,0
3.223,0,6.66667,1.254,0.482,0.773,0,0,0
3.105,0,6.66667,1.243,0.463,0.736,0,0,0
3.253,0,6.66667,1.432,0.469,0.71,0,0,0
3.138,0,6.66667,1.24,0.464,0.755,0,0,0
3.09,0,6.66667,1.199,0.464,0.77,0,0,0
5.689,0,6.66667,1.843,0.503,2.449,0,0,0
3.358,0,6.66667,1.417,0.482,0.74,0,0,0
3.082,0,6.66667,1.236,0.462,0.749,0,0,0
3.222,0,6.66667,1.2,0.508,0.827,0,0,0
3.194,0,6.66667,1.367,0.451,0.723,0,0,0
3.159,0,6.66667,1.313,0.465,0.734,0,0,0
4.565,0,6.66667,1.41,0.649,1.713,0,0,0
3.312,0,6.66667,1.285,0.487,0.755,0,0,0
3.237,0,6.66667,1.262,0.478,0.748,0,0,0
2.964,0,6.66667,1.17,0.461,0.692,0,0,0
3.265,0,6.66667,1.385,0.463,0.747,0,0,0
3.21,0,6.66667,1.292,0.464,0.756,0,0,0
5.836,0,6.66667,1.366,0.655,2.903,0,0,0
3.384,0,6.66667,1.368,0.516,0.761,0,0,0
3.057,0,6.66667,1.242,0.454,0.706,0,0,0
3.008,0,6.66667,1.288,0.466,0.643,0,0,0
2.987,0,6.66667,1.2,0.467,0.726,0,0,0
3.185,0,6.66667,1.233,0.473,0.827,0,0,0
4.996,0,6.66667,1.641,0.624,2.067,0,0,0
3.213,0,6.66667,1.355,0.477,0.685,0,0,0
3.142,0,6.66667,1.165,0.467,0.905,0,0,0
3.282,0,6.66667,1.424,0.582,0.678,0,0,0
3.21,0,6.66667,1.226,0.439,0.791,0,0,0
3.081,0,6.66667,1.324,0.465,0.67,0,0,0
4.689,0,6.66667,1.404,0.662,1.862,0,0,0
3.086,0,6.66667,1.27,0.478,0.661,0,0,0
3.424,0,6.66667,1.31,0.681,0.773,0,0,0
3.241,0,6.66667,1.361,0.473,0.747,0,0,0
3.289,0,6.66667,1.418,0.465,0.704,0,0,0
3.07,0,6.66667,1.271,0.469,0.72,0,0,0
4.705,0,6.66667,1.703,0.534,1.646,0,0,0
3.441,0,6.66667,1.374,0.481,0.79,0,0,0
3.104,0,6.66667,1.226,0.493,0.74,0,0,0
2.994,0,6.66667,1.254,0.452,0.669,0,0,0
3.021,0,6.66667,1.277,0.468,0.676,0,0,0
3.011,0,6.66667,1.152,0.467,0.71,0,0,0
3.289,0,6.66667,1.112,0.769,0.737,0,0,0
3.098,0,6.66667,1.222,0.479,0.717,0,0,0
3.123,0,6.66667,1.29,0.469,0.636,0,0,0
3.256,0,6.66667,1.361,0.466,0.738,0,0,0
3.438,0,6.66667,1.639,0.457,0.692,0,0,0
3.343,0,6.66667,1.577,0.437,0.699,0,0,0
5.038,0,6.66667,1.486,0.662,1.982,0,0,0
3.245,0,6.66667,1.435,0.476,0.66,0,0,0
3.142,0,6.66667,1.317,0.47,0.718,0,0,0
3.347,0,6.66667,1.41,0.5,0.799,0,0,0
3.24,0,6.66667,1.451,0.451,0.728,0,0,0
3.052,0,6.66667,1.345,0.465,0.657,0,0,0
3.421,0,6.66667,1.17,0.776,0.843,0,0,0
3.209,0,6.66667,1.248,0.479,0.792,0,0,0
3.125,0,6.66667,1.145,0.483,0.845,0,0,0
3.192,0,6.66667,1.339,0.46,0.734,0,0,0
2.967,0,6.66667,1.251,0.464,0.666,0,0,0
3.119,0,6.66667,1.24,0.469,0.782,0,0,0
4.289,0,6.66667,1.273,0.839,1.336,0,0,0
3.196,0,6.66667,1.225,0.504,0.767,0,0,0
3.056,0,6.66667,1.294,0.469,0.666,0,0,0
3.164,0,6.66667,1.42,0.479,0.663,0,0,0
3.461,0,6.66667,1.557,0.467,0.803,0,0,0
3.332,0,6.66667,1.48,0.464,0.761,0,0,0
7.292,0,6.66667,1.647,0.577,4.348,0,0,0
3.35,0,6.66667,1.453,0.482,0.771,0,0,0
3.218,0,6.66667,1.363,0.548,0.721,0,0,0
3.26,0,6.66667,1.477,0.467,0.693,0,0,0
3.19,0,6.66667,1.416,0.465,0.668,0,0,0
3.495,0,6.66667,1.582,0.592,0.689,0,0,0
5.861,0,6.66667,1.435,0.813,2.897,0,0,0
3.578,0,6.66667,1.522,0.46,0.752,0,0,0
2.993,0,6.66667,1.266,0.472,0.653,0,0,0
2.938,0,6.66667,1.283,0.467,0.626,0,0,0
2.989,0,6.66667,1.201,0.467,0.752,0,0,0
3.055,0,6.66667,1.276,0.436,0.757,0,0,0
4.048,0,6.66667,1.32,0.788,1.116,0,0,0
3.081,0,6.66667,1.344,0.482,0.602,0,0,0
2.898,0,6.66667,1.184,0.464,0.646,0,0,0
2.974,0,6.66667,1.172,0.474,0.73,0,0,0
3.003,0,6.66667,1.307,0.451,0.669,0,0,0
2.86,0,6.66667,1.219,0.476,0.611,0,0,0
3.54,0,6.66667,1.151,0.727,1.034,0,0,0
2.953,0,6.66667,1.169,0.482,0.652,0,0,0
2.849,0,6.66667,1.148,0.473,0.674,0,0,0
2.995,0,6.66667,1.353,0.45,0.648,0,0,0
3.457,0,6.66667,1.206,0.47,1.174,0,0,0
3.016,0,6.66667,1.186,0.467,0.81,0,0,0
3.154,0,6.66667,1.156,0.727,0.693,0,0,0
2.893,0,6.66667,1.129,0.561,0.602,0,0,0
3.036,0,6.66667,1.316,0.473,0.65,0,0,0
3.013,0,6.66667,1.352,0.467,0.623,0,0,0
2.918,0,6.66667,1.179,0.463,0.688,0,0,0
3.01,0,6.66667,1.235,0.471,0.737,0,0,0
4.273,0,6.66667,1.474,0.692,1.302,0,0,0
3.016,0,6.66667,1.181,0.481,0.686,0,0,0
2.968,0,6.66667,1.257,0.46,0.666,0,0,0
3.123,0,6.66667,1.345,0.47,0.69,0,0,0
2.974,0,6.66667,1.302,0.463,0.648,0,0,0
2.934,0,6.66667,1.203,0.465,0.727,0,0,0
6.414,0,6.66667,1.386,0.793,3.514,0,0,0
3.202,0,6.66667,1.326,0.467,0.742,0,0,0
3.03,0,6.66667,1.358,0.439,0.629,0,0,0
2.904,0,6.66667,1.29,0.465,0.606,0,0,0
2.816,0,6.66667,1.167,0.465,0.651,0,0,0
2.825,0,6.66667,1.201,0.434,0.637,0,0,0
3.286,0,6.66667,1.271,0.759,0.666,0,0,0
3.107,0,6.66667,1.354,0.479,0.655,0,0,0
2.873,0,6.66667,1.237,0.464,0.626,0,0,0
2.872,0,6.66667,1.187,0.464,0.679,0,0,0
3.046,0,6.66667,1.326,0.455,0.686,0,0,0
3.042,0,6.66667,1.364,0.466,0.623,0,0,0
3.344,0,6.66667,1.195,0.781,0.761,0,0,0
2.921,0,6.66667,1.22,0.476,0.613,0,0,0
2.851,0,6.66667,1.111,0.466,0.687,0,0,0
2.928,0,6.66667,1.149,0.496,0.687,0,0,0
3.248,0,6.66667,1.335,0.473,0.653,0,0,0
2.951,0,6.66667,1.219,0.466,0.648,0,0,0
4.089,0,6.66667,1.261,0.789,1.242,0,0,0
3.023,0,6.66667,1.277,0.488,0.639,0,0,0
3.026,0,6.66667,1.253,0.455,0.704,0,0,0
3.185,0,6.66667,1.452,0.471,0.628,0,0,0
3.18,0,6.66667,1.21,0.466,0.677,0,0,0
3.057,0,6.66667,1.211,0.479,0.776,0,0,0
4.909,0,6.66667,1.517,0.673,2.087,0,0,0
3.157,0,6.66667,1.416,0.488,0.63,0,0,0
3,0,6.66667,1.243,0.471,0.652,0,0,0
2.993,0,6.66667,1.209,0.466,0.723,0,0,0
2.951,0,6.66667,1.232,0.452,0.702,0,0,0
3.1,0,6.66667,1.34,0.465,0.648,0,0,0
4.832,0,6.66667,1.291,0.799,1.894,0,0,0
3.311,0,6.66667,1.425,0.483,0.656,0,0,0
3.061,0,6.66667,1.309,0.466,0.682,0,0,0
2.978,0,6.66667,1.225,0.46,0.696,0,0,0
3.021,0,6.66667,1.389,0.466,0.616,0,0,0
2.826,0,6.66667,1.173,0.461,0.615,0,0,0
3.98,0,6.66667,1.318,0.754,1.155,0,0,0
