Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.679,0,6.66667,1.687,0.474,0.701,0,0,0
3.111,0,6.66667,1.32,0.475,0.735,0,0,0
3.626,0,6.66667,1.874,0.465,0.675,0,0,0
3.208,0,6.66667,1.493,0.462,0.641,0,0,0
3.093,0,6.66667,1.334,0.462,0.717,0,0,0
7.521,0,6.66667,1.625,0.808,4.41,0,0,0
3.198,0,6.66667,1.321,0.484,0.728,0,0,0
3.193,0,6.66667,1.407,0.474,0.676,0,0,0
2.952,0,6.66667,1.261,0.465,0.633,0,0,0
3.279,0,6.66667,1.353,0.472,0.722,0,0,0
3.17,0,6.66667,1.369,0.451,0.719,0,0,0
4.855,0,6.66667,1.728,0.536,1.822,0,0,0
3.077,0,6.66667,1.354,0.481,0.628,0,0,0
2.856,0,6.66667,1.23,0.466,0.602,0,0,0
2.898,0,6.66667,1.266,0.466,0.638,0,0,0
2.849,0,6.66667,1.216,0.435,0.658,0,0,0
2.899,0,6.66667,1.309,0.461,0.584,0,0,0
3.317,0,6.66667,1.285,0.753,0.651,0,0,0
3.017,0,6.66667,1.337,0.48,0.611,0,0,0
2.705,0,6.66667,1.081,0.465,0.639,0,0,0
3.014,0,6.66667,1.332,0.436,0.686,0,0,0
3.112,0,6.66667,1.461,0.463,0.601,0,0,0
2.88,0,6.66667,1.276,0.463,0.608,0,0,0
3.616,0,6.66667,1.202,0.838,0.892,0,0,0
3.006,0,6.66667,1.189,0.481,0.696,0,0,0
2.984,0,6.66667,1.268,0.474,0.645,0,0,0
3.16,0,6.66667,1.321,0.547,0.66,0,0,0
2.928,0,6.66667,1.254,0.463,0.644,0,0,0
2.997,0,6.66667,1.244,0.47,0.711,0,0,0
4.392,0,6.66667,1.539,0.766,1.318,0,0,0
3.258,0,6.66667,1.5,0.49,0.648,0,0,0
2.925,0,6.66667,1.21,0.47,0.626,0,0,0
3.102,0,6.66667,1.442,0.464,0.626,0,0,0
3.145,0,6.66667,1.41,0.475,0.715,0,0,0
3.035,0,6.66667,1.362,0.462,0.658,0,0,0
7.755,0,6.66667,2.401,1.011,3.613,0,0,0
3.261,0,6.66667,1.38,0.478,0.659,0,0,0
2.936,0,6.66667,1.266,0.465,0.646,0,0,0
3.02,0,6.66667,1.225,0.451,0.706,0,0,0
2.878,0,6.66667,1.222,0.471,0.608,0,0,0
2.916,0,6.66667,1.283,0.463,0.6,0,0,0
3.461,0,6.66667,1.251,0.847,0.696,0,0,0
3.093,0,6.66667,1.266,0.478,0.707,0,0,0
3.242,0,6.66667,1.331,0.452,0.691,0,0,0
3.168,0,6.66667,1.407,0.468,0.691,0,0,0
3.086,0,6.66667,1.349,0.466,0.672,0,0,0
3.093,0,6.66667,1.19,0.606,0.727,0,0,0
