Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.348,0,6.66667,1.504,0.475,0.735,0,0,0
3.178,0,6.66667,1.411,0.469,0.705,0,0,0
3.232,0,6.66667,1.42,0.465,0.754,0,0,0
3.146,0,6.66667,1.348,0.458,0.739,0,0,0
3.277,0,6.66667,1.519,0.454,0.687,0,0,0
7.294,0,6.66667,1.488,0.674,4.453,0,0,0
3.357,0,6.66667,1.494,0.482,0.715,0,0,0
3.206,0,6.66667,1.324,0.465,0.762,0,0,0
3.057,0,6.66667,1.191,0.452,0.787,0,0,0
3.214,0,6.66667,1.476,0.465,0.666,0,0,0
3.231,0,6.66667,1.403,0.472,0.714,0,0,0
5.321,0,6.66667,1.807,0.482,2.241,0,0,0
3.418,0,6.66667,1.496,0.484,0.752,0,0,0
3.073,0,6.66667,1.272,0.453,0.713,0,0,0
3.08,0,6.66667,1.305,0.45,0.705,0,0,0
2.962,0,6.66667,1.224,0.465,0.696,0,0,0
3.09,0,6.66667,1.276,0.466,0.742,0,0,0
3.638,0,6.66667,1.236,0.777,0.965,0,0,0
3.194,0,6.66667,1.343,0.494,0.692,0,0,0
3.165,0,6.66667,1.377,0.463,0.684,0,0,0
2.96,0,6.66667,1.275,0.467,0.66,0,0,0
3.087,0,6.66667,1.262,0.467,0.738,0,0,0
3.189,0,6.66667,1.356,0.456,0.751,0,0,0
7.424,0,6.66667,1.25,0.782,4.705,0,0,0
3.309,0,6.66667,1.324,0.478,0.856,0,0,0
3.04,0,6.66667,1.291,0.469,0.671,0,0,0
2.952,0,6.66667,1.052,0.471,0.729,0,0,0
2.917,0,6.66667,1.108,0.487,0.698,0,0,0
3.268,0,6.66667,1.426,0.478,0.714,0,0,0
4.864,0,6.66667,1.603,0.693,1.757,0,0,0
3.517,0,6.66667,1.519,0.483,0.713,0,0,0
3.185,0,6.66667,1.378,0.475,0.71,0,0,0
3.355,0,6.66667,1.542,0.461,0.699,0,0,0
3.453,0,6.66667,1.408,0.467,0.951,0,0,0
3.185,0,6.66667,1.325,0.47,0.754,0,0,0
4.549,0,6.66667,1.655,0.503,1.715,0,0,0
3.273,0,6.66667,1.332,0.484,0.769,0,0,0
3.245,0,6.66667,1.379,0.492,0.722,0,0,0
2.954,0,6.66667,1.183,0.439,0.69,0,0,0
3.066,0,6.66667,1.229,0.466,0.697,0,0,0
2.962,0,6.66667,1.228,0.465,0.665,0,0,0
6.387,0,6.66667,1.236,0.771,3.633,0,0,0
3.113,0,6.66667,1.263,0.481,0.705,0,0,0
3.02,0,6.66667,1.251,0.453,0.694,0,0,0
3.26,0,6.66667,1.369,0.47,0.707,0,0,0
3.221,0,6.66667,1.478,0.469,0.665,0,0,0
3.25,0,6.66667,1.417,0.471,0.731,0,0,0
4.617,0,6.66667,1.851,0.507,1.444,0,0,0
3.456,0,6.66667,1.525,0.477,0.758,0,0,0
3.202,0,6.66667,1.451,0.464,0.645,0,0,0
3.423,0,6.66667,1.522,0.465,0.766,0,0,0
3.135,0,6.66667,1.368,0.481,0.715,0,0,0
3.254,0,6.66667,1.535,0.463,0.649,0,0,0
4.627,0,6.66667,1.654,0.549,1.775,0,0,0
3.361,0,6.66667,1.494,0.48,0.669,0,0,0
3.424,0,6.66667,1.503,0.471,0.735,0,0,0
3.209,0,6.66667,1.383,0.49,0.711,0,0,0
3.085,0,6.66667,1.352,0.463,0.663,0,0,0
2.817,0,6.66667,1.22,0.465,0.592,0,0,0
3.347,0,6.66667,1.287,0.785,0.72,0,0,0
3.402,0,6.66667,1.473,0.498,0.644,0,0,0
3.252,0,6.66667,1.448,0.465,0.757,0,0,0
3.489,0,6.66667,1.756,0.464,0.652,0,0,0
2.827,0,6.66667,1.119,0.468,0.662,0,0,0
2.791,0,6.66667,1.129,0.467,0.636,0,0,0
3.599,0,6.66667,1.276,0.751,0.863,0,0,0
2.992,0,6.66667,1.17,0.487,0.685,0,0,0
3.096,0,6.66667,1.399,0.47,0.604,0,0,0
2.985,0,6.66667,1.279,0.468,0.65,0,0,0
3.049,0,6.66667,1.269,0.476,0.697,0,0,0
3.001,0,6.66667,1.289,0.46,0.689,0,0,0
4.683,0,6.66667,1.372,1.024,1.448,0,0,0
2.97,0,6.66667,1.21,0.481,0.637,0,0,0
2.873,0,6.66667,1.224,0.476,0.618,0,0,0
2.84,0,6.66667,1.141,0.47,0.665,0,0,0
2.871,0,6.66667,1.167,0.453,0.66,0,0,0
2.936,0,6.66667,1.241,0.472,0.635,0,0,0
3.073,0,6.66667,1.138,0.708,0.654,0,0,0
3.136,0,6.66667,1.167,0.484,0.895,0,0,0
2.79,0,6.66667,1.09,0.468,0.654,0,0,0
2.821,0,6.66667,1.087,0.434,0.717,0,0,0
3.036,0,6.66667,1.365,0.469,0.601,0,0,0
2.856,0,6.66667,1.194,0.466,0.615,0,0,0
3.439,0,6.66667,1.257,0.777,0.787,0,0,0
2.945,0,6.66667,1.218,0.482,0.629,0,0,0
3.092,0,6.66667,1.233,0.616,0.655,0,0,0
3.029,0,6.66667,1.299,0.466,0.647,0,0,0
2.965,0,6.66667,1.281,0.468,0.644,0,0,0
3.028,0,6.66667,1.214,0.485,0.752,0,0,0
4.074,0,6.66667,1.631,0.556,1.121,0,0,0
3.069,0,6.66667,1.344,0.489,0.622,0,0,0
2.974,0,6.66667,1.23,0.469,0.657,0,0,0
2.982,0,6.66667,1.144,0.471,0.701,0,0,0
3.334,0,6.66667,1.649,0.464,0.616,0,0,0
3.249,0,6.66667,1.548,0.466,0.656,0,0,0
4.844,0,6.66667,1.736,0.558,1.863,0,0,0
3.387,0,6.66667,1.603,0.482,0.652,0,0,0
3.221,0,6.66667,1.43,0.474,0.696,0,0,0
3.14,0,6.66667,1.385,0.434,0.71,0,0,0
3.297,0,6.66667,1.566,0.476,0.654,0,0,0
3.154,0,6.66667,1.461,0.474,0.651,0,0,0
4.792,0,6.66667,1.667,0.496,1.94,0,0,0
3.286,0,6.66667,1.448,0.481,0.718,0,0,0
3.028,0,6.66667,1.243,0.46,0.717,0,0,0
2.991,0,6.66667,1.283,0.456,0.656,0,0,0
2.933,0,6.66667,1.184,0.474,0.65,0,0,0
3.163,0,6.66667,1.391,0.466,0.695,0,0,0
5.401,0,6.66667,1.419,0.633,2.681,0,0,0
3,0,6.66667,1.195,0.506,0.65,0,0,0
3.046,0,6.66667,1.282,0.46,0.693,0,0,0
2.924,0,6.66667,1.235,0.464,0.651,0,0,0
2.95,0,6.66667,1.2,0.463,0.704,0,0,0
2.964,0,6.66667,1.247,0.434,0.682,0,0,0
7.751,0,6.66667,2.122,0.563,4.435,0,0,0
3.532,0,6.66667,1.765,0.477,0.657,0,0,0
3.275,0,6.66667,1.549,0.466,0.655,0,0,0
3.264,0,6.66667,1.478,0.465,0.725,0,0,0
3.219,0,6.66667,1.428,0.482,0.731,0,0,0
3.334,0,6.66667,1.589,0.452,0.693,0,0,0
7.448,0,6.66667,1.754,0.589,4.463,0,0,0
3.438,0,6.66667,1.461,0.483,0.737,0,0,0
3.258,0,6.66667,1.359,0.475,0.766,0,0,0
3.262,0,6.66667,1.305,0.486,0.806,0,0,0
3.299,0,6.66667,1.423,0.468,0.727,0,0,0
3.317,0,6.66667,1.334,0.465,0.879,0,0,0
6.857,0,6.66667,1.335,0.8,3.912,0,0,0
3.306,0,6.66667,1.416,0.501,0.721,0,0,0
3.167,0,6.66667,1.281,0.458,0.693,0,0,0
3.079,0,6.66667,1.298,0.465,0.662,0,0,0
3.114,0,6.66667,1.293,0.466,0.715,0,0,0
3.08,0,6.66667,1.116,0.48,0.864,0,0,0
7.209,0,6.66667,1.578,0.612,4.361,0,0,0
3.389,0,6.66667,1.443,0.478,0.682,0,0,0
3.217,0,6.66667,1.428,0.47,0.666,0,0,0
3.202,0,6.66667,1.46,0.464,0.67,0,0,0
3.275,0,6.66667,1.373,0.459,0.841,0,0,0
3.415,0,6.66667,1.662,0.459,0.686,0,0,0
6.798,0,6.66667,1.821,0.517,3.724,0,0,0
3.335,0,6.66667,1.607,0.48,0.639,0,0,0
3.162,0,6.66667,1.422,0.465,0.687,0,0,0
3.015,0,6.66667,1.356,0.433,0.647,0,0,0
3.136,0,6.66667,1.461,0.452,0.629,0,0,0
3.042,0,6.66667,1.423,0.46,0.619,0,0,0
3.993,0,6.66667,1.438,0.7,1.261,0,0,0
3.084,0,6.66667,1.373,0.479,0.617,0,0,0
3.082,0,6.66667,1.354,0.485,0.674,0,0,0
3.19,0,6.66667,1.543,0.453,0.635,0,0,0
3.16,0,6.66667,1.413,0.464,0.599,0,0,0
2.871,0,6.66667,1.262,0.464,0.595,0,0,0
7.341,0,6.66667,1.509,0.683,4.574,0,0,0
3.011,0,6.66667,1.285,0.495,0.634,0,0,0
3.079,0,6.66667,1.353,0.463,0.652,0,0,0
2.91,0,6.66667,1.227,0.465,0.633,0,0,0
3.09,0,6.66667,1.305,0.468,0.723,0,0,0
3.505,0,6.66667,1.739,0.457,0.732,0,0,0
5.104,0,6.66667,2.041,0.491,1.701,0,0,0
3.317,0,6.66667,1.441,0.483,0.597,0,0,0
3.091,0,6.66667,1.339,0.467,0.631,0,0,0
3.08,0,6.66667,1.397,0.464,0.667,0,0,0
3.225,0,6.66667,1.424,0.495,0.731,0,0,0
3.044,0,6.66667,1.354,0.463,0.647,0,0,0
3.345,0,6.66667,1.253,0.748,0.651,0,0,0
3.199,0,6.66667,1.287,0.479,0.633,0,0,0
2.915,0,6.66667,1.167,0.467,0.693,0,0,0
2.926,0,6.66667,1.166,0.454,0.716,0,0,0
3.035,0,6.66667,1.396,0.462,0.632,0,0,0
2.883,0,6.66667,1.208,0.465,0.631,0,0,0
3.938,0,6.66667,1.342,0.706,1.148,0,0,0
3.224,0,6.66667,1.463,0.483,0.659,0,0,0
3.214,0,6.66667,1.385,0.467,0.7,0,0,0
3.215,0,6.66667,1.406,0.453,0.736,0,0,0
3.035,0,6.66667,1.235,0.462,0.701,0,0,0
3.152,0,6.66667,1.404,0.465,0.664,0,0,0
7.308,0,6.66667,1.416,0.828,4.393,0,0,0
3.232,0,6.66667,1.377,0.48,0.684,0,0,0
2.921,0,6.66667,1.135,0.453,0.693,0,0,0
3.224,0,6.66667,1.436,0.46,0.673,0,0,0
2.988,0,6.66667,1.24,0.463,0.678,0,0,0
3.226,0,6.66667,1.333,0.479,0.783,0,0,0
7.222,0,6.66667,1.737,0.519,4.29,0,0,0
3.405,0,6.66667,1.421,0.484,0.802,0,0,0
3.218,0,6.66667,1.367,0.466,0.708,0,0,0
3.223,0,6.66667,1.367,0.461,0.71,0,0,0
3.249,0,6.66667,1.387,0.47,0.745,0,0,0
3.437,0,6.66667,1.611,0.475,0.701,0,0,0
7.829,0,6.66667,1.981,0.6,4.067,0,0,0
3.809,0,6.66667,1.548,0.485,0.755,0,0,0
3.417,0,6.66667,1.455,0.47,0.758,0,0,0
3.597,0,6.66667,1.34,0.883,0.744,0,0,0
3.377,0,6.66667,1.331,0.498,0.865,0,0,0
3.369,0,6.66667,1.532,0.465,0.729,0,0,0
5.192,0,6.66667,1.573,0.618,2.255,0,0,0
3.453,0,6.66667,1.406,0.48,0.733,0,0,0
3.114,0,6.66667,1.242,0.465,0.767,0,0,0
3.174,0,6.66667,1.38,0.433,0.724,0,0,0
3.345,0,6.66667,1.504,0.466,0.704,0,0,0
3.574,0,6.66667,1.405,0.465,1.037,0,0,0
5.018,0,6.66667,1.958,0.48,1.928,0,0,0
3.145,0,6.66667,1.32,0.48,0.69,0,0,0
3.076,0,6.66667,1.204,0.55,0.685,0,0,0
3.108,0,6.66667,1.349,0.465,0.658,0,0,0
3.145,0,6.66667,1.4,0.467,0.67,0,0,0
3.075,0,6.66667,1.293,0.463,0.695,0,0,0
4.196,0,6.66667,1.374,0.728,1.317,0,0,0
3.298,0,6.66667,1.459,0.498,0.687,0,0,0
3.179,0,6.66667,1.417,0.462,0.67,0,0,0
3.148,0,6.66667,1.391,0.464,0.666,0,0,0
3.18,0,6.66667,1.29,0.462,0.794,0,0,0
3.198,0,6.66667,1.341,0.448,0.776,0,0,0
6.611,0,6.66667,1.638,0.612,3.408,0,0,0
3.398,0,6.66667,1.512,0.476,0.699,0,0,0
3.27,0,6.66667,1.369,0.464,0.698,0,0,0
3.345,0,6.66667,1.507,0.463,0.751,0,0,0
3.31,0,6.66667,1.35,0.491,0.791,0,0,0
3.385,0,6.66667,1.528,0.461,0.719,0,0,0
3.895,0,6.66667,1.412,0.745,1.076,0,0,0
3.351,0,6.66667,1.387,0.54,0.712,0,0,0
3.142,0,6.66667,1.314,0.473,0.707,0,0,0
3.368,0,6.66667,1.347,0.477,0.791,0,0,0
3.598,0,6.66667,1.552,0.463,0.927,0,0,0
3.131,0,6.66667,1.322,0.467,0.706,0,0,0
7.22,0,6.66667,1.447,0.679,4.38,0,0,0
3.238,0,6.66667,1.358,0.482,0.724,0,0,0
3.256,0,6.66667,1.318,0.46,0.794,0,0,0
3.18,0,6.66667,1.416,0.465,0.671,0,0,0
3.286,0,6.66667,1.434,0.478,0.708,0,0,0
3.344,0,6.66667,1.328,0.469,0.89,0,0,0
7.459,0,6.66667,1.416,0.777,4.491,0,0,0
3.365,0,6.66667,1.364,0.491,0.789,0,0,0
3.235,0,6.66667,1.393,0.462,0.712,0,0,0
3.162,0,6.66667,1.364,0.464,0.671,0,0,0
3.293,0,6.66667,1.362,0.468,0.783,0,0,0
3.135,0,6.66667,1.291,0.438,0.749,0,0,0
6.771,0,6.66667,1.523,0.759,3.565,0,0,0
3.367,0,6.66667,1.479,0.479,0.701,0,0,0
3.055,0,6.66667,1.208,0.475,0.713,0,0,0
3.084,0,6.66667,1.18,0.51,0.761,0,0,0
3.268,0,6.66667,1.434,0.455,0.721,0,0,0
3.159,0,6.66667,1.397,0.46,0.682,0,0,0
7.632,0,6.66667,1.551,0.614,4.815,0,0,0
3.215,0,6.66667,1.423,0.48,0.697,0,0,0
3.14,0,6.66667,1.362,0.464,0.7,0,0,0
3.256,0,6.66667,1.485,0.45,0.684,0,0,0
3.248,0,6.66667,1.448,0.469,0.681,0,0,0
3.278,0,6.66667,1.431,0.464,0.784,0,0,0
4.579,0,6.66667,1.421,0.683,1.653,0,0,0
3.28,0,6.66667,1.356,0.477,0.766,0,0,0
3.124,0,6.66667,1.351,0.449,0.716,0,0,0
3.236,0,6.66667,1.416,0.467,0.689,0,0,0
3.698,0,6.66667,1.839,0.478,0.743,0,0,0
3.049,0,6.66667,1.239,0.462,0.712,0,0,0
7.21,0,6.66667,1.481,0.665,4.401,0,0,0
3.08,0,6.66667,1.192,0.489,0.721,0,0,0
3.239,0,6.66667,1.414,0.476,0.697,0,0,0
3.163,0,6.66667,1.299,0.462,0.796,0,0,0
3.349,0,6.66667,1.403,0.466,0.783,0,0,0
3.583,0,6.66667,1.69,0.465,0.746,0,0,0
6.473,0,6.66667,2.085,0.497,2.715,0,0,0
3.378,0,6.66667,1.462,0.478,0.733,0,0,0
3.237,0,6.66667,1.371,0.476,0.723,0,0,0
3.231,0,6.66667,1.283,0.466,0.837,0,0,0
3.193,0,6.66667,1.303,0.459,0.757,0,0,0
3.227,0,6.66667,1.347,0.467,0.746,0,0,0
6.183,0,6.66667,1.43,0.67,3.318,0,0,0
3.277,0,6.66667,1.189,0.516,0.734,0,0,0
3.237,0,6.66667,1.271,0.465,0.804,0,0,0
3.437,0,6.66667,1.529,0.459,0.755,0,0,0
3.215,0,6.66667,1.275,0.468,0.737,0,0,0
3.178,0,6.66667,1.405,0.469,0.706,0,0,0
6.911,0,6.66667,1.494,0.673,3.901,0,0,0
3.57,0,6.66667,1.412,0.486,0.779,0,0,0
3.349,0,6.66667,1.473,0.468,0.721,0,0,0
3.325,0,6.66667,1.501,0.464,0.669,0,0,0
3.185,0,6.66667,1.418,0.465,0.713,0,0,0
3.342,0,6.66667,1.356,0.5,0.837,0,0,0
7.243,0,6.66667,1.797,0.522,4.224,0,0,0
3.285,0,6.66667,1.299,0.477,0.768,0,0,0
3.31,0,6.66667,1.389,0.463,0.752,0,0,0
3.434,0,6.66667,1.429,0.471,0.745,0,0,0
3.29,0,6.66667,1.289,0.464,0.827,0,0,0
3.18,0,6.66667,1.305,0.453,0.726,0,0,0
7.693,0,6.66667,1.655,0.886,4.429,0,0,0
3.461,0,6.66667,1.473,0.477,0.76,0,0,0
3.26,0,6.66667,1.397,0.468,0.722,0,0,0
3.492,0,6.66667,1.378,0.466,1.002,0,0,0
3.22,0,6.66667,1.215,0.468,0.834,0,0,0
3.552,0,6.66667,1.264,0.467,0.785,0,0,0
4.322,0,6.66667,1.364,0.698,1.462,0,0,0
3.458,0,6.66667,1.412,0.481,0.759,0,0,0
3.582,0,6.66667,1.455,0.468,0.954,0,0,0
3.585,0,6.66667,1.609,0.459,0.8,0,0,0
3.588,0,6.66667,1.629,0.468,0.753,0,0,0
3.269,0,6.66667,1.391,0.461,0.703,0,0,0
4.405,0,6.66667,1.204,0.781,1.558,0,0,0
3.6,0,6.66667,1.519,0.498,0.843,0,0,0
3.412,0,6.66667,1.466,0.464,0.747,0,0,0
3.147,0,6.66667,1.358,0.466,0.674,0,0,0
3.042,0,6.66667,1.232,0.466,0.701,0,0,0
3.228,0,6.66667,1.274,0.489,0.797,0,0,0
5.893,0,6.66667,1.587,0.573,2.818,0,0,0
3.569,0,6.66667,1.545,0.479,0.796,0,0,0
3.338,0,6.66667,1.387,0.472,0.749,0,0,0
3.234,0,6.66667,1.274,0.468,0.849,0,0,0
3.339,0,6.66667,1.339,0.501,0.805,0,0,0
3.357,0,6.66667,1.4,0.455,0.794,0,0,0
5.075,0,6.66667,1.683,0.599,2.031,0,0,0
3.416,0,6.66667,1.359,0.483,0.755,0,0,0
3.256,0,6.66667,1.312,0.467,0.799,0,0,0
3.563,0,6.66667,1.622,0.453,0.807,0,0,0
3.534,0,6.66667,1.67,0.465,0.727,0,0,0
3.374,0,6.66667,1.524,0.466,0.761,0,0,0
4.67,0,6.66667,1.746,0.497,1.692,0,0,0
3.412,0,6.66667,1.518,0.475,0.72,0,0,0
3.296,0,6.66667,1.481,0.464,0.69,0,0,0
3.217,0,6.66667,1.384,0.474,0.691,0,0,0
3.244,0,6.66667,1.411,0.47,0.726,0,0,0
3.484,0,6.66667,1.654,0.435,0.726,0,0,0
7.268,0,6.66667,1.696,0.489,4.398,0,0,0
3.573,0,6.66667,1.568,0.504,0.774,0,0,0
3.497,0,6.66667,1.605,0.473,0.734,0,0,0
3.415,0,6.66667,1.571,0.464,0.701,0,0,0
3.478,0,6.66667,1.494,0.478,0.812,0,0,0
3.407,0,6.66667,1.481,0.489,0.783,0,0,0
7.931,0,6.66667,2.104,0.564,4.573,0,0,0
3.611,0,6.66667,1.674,0.476,0.767,0,0,0
3.18,0,6.66667,1.375,0.468,0.709,0,0,0
3.333,0,6.66667,1.467,0.462,0.785,0,0,0
3.534,0,6.66667,1.719,0.466,0.717,0,0,0
3.316,0,6.66667,1.45,0.464,0.713,0,0,0
7.838,0,6.66667,2.072,0.534,4.606,0,0,0
3.665,0,6.66667,1.633,0.479,0.831,0,0,0
3.156,0,6.66667,1.327,0.467,0.709,0,0,0
3.444,0,6.66667,1.538,0.445,0.803,0,0,0
3.354,0,6.66667,1.495,0.44,0.743,0,0,0
3.302,0,6.66667,1.506,0.463,0.726,0,0,0
4.953,0,6.66667,1.399,0.737,1.946,0,0,0
3.543,0,6.66667,1.538,0.488,0.784,0,0,0
3.623,0,6.66667,1.604,0.468,0.837,0,0,0
3.361,0,6.66667,1.474,0.463,0.731,0,0,0
3.386,0,6.66667,1.434,0.469,0.794,0,0,0
3.333,0,6.66667,1.391,0.435,0.791,0,0,0
4.35,0,6.66667,1.57,0.569,1.491,0,0,0
3.628,0,6.66667,1.593,0.476,0.816,0,0,0
3.503,0,6.66667,1.536,0.473,0.752,0,0,0
3.487,0,6.66667,1.51,0.463,0.799,0,0,0
3.445,0,6.66667,1.452,0.482,0.799,0,0,0
3.588,0,6.66667,1.584,0.455,0.821,0,0,0
8.169,0,6.66667,2.1,0.671,4.66,0,0,0
3.679,0,6.66667,1.579,0.484,0.765,0,0,0
3.64,0,6.66667,1.525,0.574,0.838,0,0,0
3.414,0,6.66667,1.466,0.45,0.792,0,0,0
3.471,0,6.66667,1.535,0.466,0.763,0,0,0
3.432,0,6.66667,1.529,0.468,0.754,0,0,0
7.404,0,6.66667,1.581,0.572,4.502,0,0,0
3.765,0,6.66667,1.736,0.491,0.793,0,0,0
3.301,0,6.66667,1.349,0.452,0.785,0,0,0
3.411,0,6.66667,1.466,0.477,0.762,0,0,0
3.297,0,6.66667,1.357,0.466,0.761,0,0,0
3.717,0,6.66667,1.632,0.473,0.805,0,0,0
7.749,0,6.66667,1.697,0.614,4.694,0,0,0
3.546,0,6.66667,1.489,0.553,0.757,0,0,0
3.455,0,6.66667,1.361,0.49,0.858,0,0,0
3.787,0,6.66667,1.689,0.452,0.802,0,0,0
3.368,0,6.66667,1.446,0.465,0.759,0,0,0
3.387,0,6.66667,1.423,0.465,0.828,0,0,0
