Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.632,0,6.66667,1.821,0.454,0.697,0,0,0
3.221,0,6.66667,1.394,0.521,0.69,0,0,0
3.4,0,6.66667,1.358,0.491,0.931,0,0,0
3.222,0,6.66667,1.478,0.476,0.682,0,0,0
3.244,0,6.66667,1.599,0.465,0.615,0,0,0
3.225,0,6.66667,1.31,0.575,0.722,0,0,0
3.282,0,6.66667,1.539,0.483,0.657,0,0,0
2.978,0,6.66667,1.252,0.47,0.633,0,0,0
2.731,0,6.66667,1.09,0.462,0.625,0,0,0
2.853,0,6.66667,1.156,0.472,0.687,0,0,0
3.277,0,6.66667,1.21,0.469,1.036,0,0,0
4.386,0,6.66667,1.633,0.664,1.345,0,0,0
3.101,0,6.66667,1.401,0.48,0.607,0,0,0
2.908,0,6.66667,1.21,0.463,0.661,0,0,0
3.025,0,6.66667,1.399,0.454,0.615,0,0,0
3.146,0,6.66667,1.441,0.462,0.636,0,0,0
3.057,0,6.66667,1.44,0.461,0.608,0,0,0
7.375,0,6.66667,1.606,0.633,4.484,0,0,0
3.27,0,6.66667,1.464,0.486,0.664,0,0,0
3.31,0,6.66667,1.401,0.605,0.691,0,0,0
2.92,0,6.66667,1.273,0.464,0.594,0,0,0
2.829,0,6.66667,1.14,0.465,0.621,0,0,0
2.97,0,6.66667,1.126,0.473,0.816,0,0,0
3.823,0,6.66667,1.325,0.765,1.087,0,0,0
3.151,0,6.66667,1.167,0.479,0.855,0,0,0
2.927,0,6.66667,1.3,0.467,0.571,0,0,0
2.955,0,6.66667,1.299,0.463,0.631,0,0,0
2.957,0,6.66667,1.218,0.481,0.683,0,0,0
3.004,0,6.66667,1.358,0.454,0.62,0,0,0
3.877,0,6.66667,1.31,0.753,0.937,0,0,0
3.185,0,6.66667,1.413,0.482,0.641,0,0,0
3.087,0,6.66667,1.307,0.47,0.707,0,0,0
3.142,0,6.66667,1.329,0.459,0.741,0,0,0
2.973,0,6.66667,1.209,0.464,0.656,0,0,0
2.931,0,6.66667,1.165,0.468,0.704,0,0,0
3.489,0,6.66667,1.217,0.785,0.817,0,0,0
3.203,0,6.66667,1.169,0.577,0.773,0,0,0
3.25,0,6.66667,1.36,0.472,0.785,0,0,0
3.011,0,6.66667,1.299,0.464,0.631,0,0,0
3.181,0,6.66667,1.225,0.466,0.728,0,0,0
3.1,0,6.66667,1.154,0.474,0.824,0,0,0
7.376,0,6.66667,1.61,0.939,4.128,0,0,0
3.004,0,6.66667,1.252,0.481,0.635,0,0,0
2.936,0,6.66667,1.178,0.464,0.685,0,0,0
2.957,0,6.66667,1.1,0.474,0.714,0,0,0
3.317,0,6.66667,1.328,0.455,0.718,0,0,0
3.002,0,6.66667,1.282,0.465,0.642,0,0,0
7.152,0,6.66667,1.195,0.77,4.517,0,0,0
3.012,0,6.66667,1.255,0.482,0.638,0,0,0
3.267,0,6.66667,1.31,0.572,0.756,0,0,0
3.191,0,6.66667,1.412,0.437,0.717,0,0,0
3.06,0,6.66667,1.351,0.464,0.634,0,0,0
2.966,0,6.66667,1.285,0.465,0.635,0,0,0
7.284,0,6.66667,1.494,0.632,4.541,0,0,0
3.256,0,6.66667,1.35,0.497,0.731,0,0,0
3.212,0,6.66667,1.328,0.456,0.785,0,0,0
3.063,0,6.66667,1.334,0.464,0.653,0,0,0
2.963,0,6.66667,1.248,0.473,0.643,0,0,0
2.932,0,6.66667,1.189,0.482,0.656,0,0,0
5.181,0,6.66667,1.382,0.718,2.349,0,0,0
3.174,0,6.66667,1.378,0.479,0.655,0,0,0
3.073,0,6.66667,1.295,0.468,0.645,0,0,0
3.141,0,6.66667,1.332,0.468,0.69,0,0,0
3.114,0,6.66667,1.172,0.475,0.783,0,0,0
3.197,0,6.66667,1.429,0.469,0.666,0,0,0
7.345,0,6.66667,1.428,0.756,4.473,0,0,0
3.276,0,6.66667,1.365,0.481,0.706,0,0,0
