Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.406,0,6.66667,1.543,0.462,0.769,0,0,0
3.335,0,6.66667,1.503,0.469,0.671,0,0,0
3.621,0,6.66667,1.53,0.525,0.91,0,0,0
3.522,0,6.66667,1.52,0.45,0.744,0,0,0
3.171,0,6.66667,1.454,0.461,0.661,0,0,0
5.531,0,6.66667,1.433,0.744,2.515,0,0,0
3.217,0,6.66667,1.339,0.481,0.751,0,0,0
3.017,0,6.66667,1.28,0.488,0.664,0,0,0
3.186,0,6.66667,1.417,0.464,0.682,0,0,0
2.951,0,6.66667,1.272,0.461,0.661,0,0,0
2.94,0,6.66667,1.238,0.461,0.684,0,0,0
4.263,0,6.66667,1.314,0.746,1.537,0,0,0
3.114,0,6.66667,1.375,0.48,0.649,0,0,0
3.063,0,6.66667,1.31,0.463,0.724,0,0,0
3.096,0,6.66667,1.405,0.449,0.659,0,0,0
3.147,0,6.66667,1.413,0.463,0.641,0,0,0
3.073,0,6.66667,1.381,0.462,0.661,0,0,0
3.773,0,6.66667,1.281,0.816,1.048,0,0,0
3.307,0,6.66667,1.293,0.484,0.869,0,0,0
3.178,0,6.66667,1.469,0.465,0.638,0,0,0
3.033,0,6.66667,1.33,0.466,0.64,0,0,0
3.08,0,6.66667,1.282,0.464,0.755,0,0,0
3.083,0,6.66667,1.283,0.477,0.713,0,0,0
5.079,0,6.66667,1.343,0.752,2.355,0,0,0
3.126,0,6.66667,1.4,0.487,0.634,0,0,0
3.292,0,6.66667,1.384,0.536,0.794,0,0,0
3.375,0,6.66667,1.65,0.465,0.664,0,0,0
3.429,0,6.66667,1.484,0.464,0.683,0,0,0
3.133,0,6.66667,1.335,0.464,0.681,0,0,0
7.281,0,6.66667,1.509,0.636,4.442,0,0,0
3.559,0,6.66667,1.639,0.475,0.662,0,0,0
3.483,0,6.66667,1.546,0.474,0.712,0,0,0
3.261,0,6.66667,1.422,0.468,0.695,0,0,0
3.196,0,6.66667,1.246,0.473,0.821,0,0,0
3.39,0,6.66667,1.454,0.459,0.778,0,0,0
5.016,0,6.66667,1.548,0.564,2.219,0,0,0
3.561,0,6.66667,1.697,0.483,0.703,0,0,0
3.282,0,6.66667,1.507,0.464,0.692,0,0,0
3.373,0,6.66667,1.459,0.54,0.753,0,0,0
3.147,0,6.66667,1.311,0.451,0.759,0,0,0
3.174,0,6.66667,1.397,0.455,0.688,0,0,0
4.85,0,6.66667,1.851,0.482,1.834,0,0,0
3.48,0,6.66667,1.523,0.481,0.729,0,0,0
3.412,0,6.66667,1.424,0.467,0.822,0,0,0
3.266,0,6.66667,1.408,0.456,0.759,0,0,0
3.413,0,6.66667,1.535,0.466,0.742,0,0,0
3.403,0,6.66667,1.569,0.461,0.726,0,0,0
7.809,0,6.66667,2.123,0.487,4.505,0,0,0
3.35,0,6.66667,1.417,0.479,0.754,0,0,0
3.312,0,6.66667,1.445,0.462,0.739,0,0,0
3.394,0,6.66667,1.424,0.471,0.763,0,0,0
3.146,0,6.66667,1.338,0.465,0.718,0,0,0
3.332,0,6.66667,1.408,0.475,0.772,0,0,0
4.285,0,6.66667,1.603,0.581,1.401,0,0,0
3.741,0,6.66667,1.629,0.511,0.836,0,0,0
3.381,0,6.66667,1.486,0.468,0.759,0,0,0
3.476,0,6.66667,1.589,0.474,0.746,0,0,0
3.557,0,6.66667,1.588,0.456,0.796,0,0,0
3.511,0,6.66667,1.491,0.469,0.763,0,0,0
7.208,0,6.66667,1.786,0.488,4.116,0,0,0
3.579,0,6.66667,1.527,0.482,0.809,0,0,0
3.457,0,6.66667,1.494,0.437,0.836,0,0,0
3.65,0,6.66667,1.571,0.469,0.753,0,0,0
3.249,0,6.66667,1.452,0.464,0.706,0,0,0
3.599,0,6.66667,1.492,0.678,0.762,0,0,0
8.094,0,6.66667,2.023,0.601,4.751,0,0,0
3.519,0,6.66667,1.542,0.478,0.801,0,0,0
3.556,0,6.66667,1.629,0.473,0.724,0,0,0
3.298,0,6.66667,1.489,0.464,0.704,0,0,0
3.304,0,6.66667,1.332,0.464,0.847,0,0,0
3.311,0,6.66667,1.418,0.436,0.8,0,0,0
7.18,0,6.66667,1.834,0.483,4.094,0,0,0
3.662,0,6.66667,1.574,0.483,0.876,0,0,0
3.423,0,6.66667,1.497,0.466,0.74,0,0,0
3.501,0,6.66667,1.504,0.467,0.831,0,0,0
3.126,0,6.66667,1.378,0.461,0.665,0,0,0
3.348,0,6.66667,1.435,0.467,0.714,0,0,0
7.261,0,6.66667,1.331,0.789,4.523,0,0,0
3.33,0,6.66667,1.45,0.481,0.719,0,0,0
3.216,0,6.66667,1.346,0.472,0.724,0,0,0
2.972,0,6.66667,1.188,0.453,0.715,0,0,0
3.962,0,6.66667,1.787,0.916,0.671,0,0,0
3.095,0,6.66667,1.39,0.465,0.633,0,0,0
7.142,0,6.66667,1.175,0.78,4.581,0,0,0
3.108,0,6.66667,1.185,0.509,0.8,0,0,0
3.181,0,6.66667,1.387,0.474,0.692,0,0,0
3.247,0,6.66667,1.396,0.473,0.683,0,0,0
3.028,0,6.66667,1.267,0.47,0.673,0,0,0
3.523,0,6.66667,1.678,0.466,0.693,0,0,0
7.156,0,6.66667,1.801,0.489,4.178,0,0,0
3.34,0,6.66667,1.543,0.482,0.667,0,0,0
3.28,0,6.66667,1.547,0.466,0.685,0,0,0
3.205,0,6.66667,1.408,0.467,0.708,0,0,0
3.514,0,6.66667,1.399,0.472,1.03,0,0,0
3.479,0,6.66667,1.625,0.47,0.703,0,0,0
5.943,0,6.66667,1.518,0.568,2.877,0,0,0
3.358,0,6.66667,1.429,0.487,0.723,0,0,0
3.377,0,6.66667,1.42,0.471,0.791,0,0,0
3.238,0,6.66667,1.374,0.438,0.757,0,0,0
3.055,0,6.66667,1.324,0.456,0.657,0,0,0
3.288,0,6.66667,1.439,0.464,0.702,0,0,0
3.319,0,6.66667,1.305,0.593,0.781,0,0,0
3.325,0,6.66667,1.372,0.481,0.752,0,0,0
2.948,0,6.66667,1.18,0.473,0.653,0,0,0
3.365,0,6.66667,1.52,0.465,0.661,0,0,0
3.494,0,6.66667,1.73,0.465,0.68,0,0,0
3.498,0,6.66667,1.514,0.464,0.833,0,0,0
7.001,0,6.66667,1.709,0.488,4.155,0,0,0
3.395,0,6.66667,1.368,0.518,0.803,0,0,0
3.498,0,6.66667,1.534,0.55,0.72,0,0,0
3.283,0,6.66667,1.438,0.465,0.68,0,0,0
3.146,0,6.66667,1.37,0.463,0.72,0,0,0
3.269,0,6.66667,1.393,0.434,0.816,0,0,0
7.154,0,6.66667,1.716,0.532,4.272,0,0,0
3.233,0,6.66667,1.37,0.48,0.697,0,0,0
3.166,0,6.66667,1.344,0.474,0.707,0,0,0
