Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.242,0,6.66667,1.379,0.47,0.763,0,0,0
3.402,0,6.66667,1.556,0.467,0.716,0,0,0
3.058,0,6.66667,1.369,0.461,0.652,0,0,0
3.287,0,6.66667,1.364,0.485,0.764,0,0,0
3.185,0,6.66667,1.406,0.45,0.703,0,0,0
4.717,0,6.66667,1.585,0.644,1.697,0,0,0
3.227,0,6.66667,1.425,0.486,0.667,0,0,0
3.286,0,6.66667,1.536,0.463,0.683,0,0,0
3.239,0,6.66667,1.425,0.471,0.731,0,0,0
2.929,0,6.66667,1.295,0.454,0.616,0,0,0
3.085,0,6.66667,1.448,0.465,0.593,0,0,0
7.522,0,6.66667,1.971,0.493,4.509,0,0,0
3.09,0,6.66667,1.356,0.484,0.635,0,0,0
2.947,0,6.66667,1.253,0.473,0.653,0,0,0
2.884,0,6.66667,1.102,0.466,0.713,0,0,0
2.895,0,6.66667,1.263,0.463,0.602,0,0,0
2.83,0,6.66667,1.236,0.467,0.6,0,0,0
7.007,0,6.66667,1.186,0.802,4.39,0,0,0
3.209,0,6.66667,1.379,0.479,0.637,0,0,0
2.916,0,6.66667,1.265,0.465,0.62,0,0,0
3.038,0,6.66667,1.288,0.47,0.701,0,0,0
3.117,0,6.66667,1.371,0.468,0.707,0,0,0
3.177,0,6.66667,1.562,0.462,0.602,0,0,0
5.317,0,6.66667,1.762,0.505,2.365,0,0,0
3.05,0,6.66667,1.291,0.481,0.658,0,0,0
2.851,0,6.66667,1.149,0.465,0.657,0,0,0
3.078,0,6.66667,1.12,0.66,0.701,0,0,0
3.005,0,6.66667,1.284,0.448,0.657,0,0,0
3.265,0,6.66667,1.529,0.466,0.682,0,0,0
3.826,0,6.66667,1.29,0.549,1.21,0,0,0
3.197,0,6.66667,1.408,0.481,0.652,0,0,0
3.335,0,6.66667,1.432,0.485,0.786,0,0,0
2.891,0,6.66667,1.111,0.45,0.706,0,0,0
2.968,0,6.66667,1.216,0.462,0.674,0,0,0
2.873,0,6.66667,1.203,0.462,0.642,0,0,0
3.195,0,6.66667,1.114,0.761,0.714,0,0,0
2.895,0,6.66667,1.162,0.479,0.624,0,0,0
2.893,0,6.66667,1.149,0.463,0.671,0,0,0
3.085,0,6.66667,1.357,0.464,0.648,0,0,0
2.826,0,6.66667,1.155,0.462,0.644,0,0,0
3.044,0,6.66667,1.21,0.472,0.765,0,0,0
7.309,0,6.66667,1.335,0.792,4.545,0,0,0
3.13,0,6.66667,1.35,0.477,0.653,0,0,0
3.165,0,6.66667,1.362,0.466,0.669,0,0,0
3.082,0,6.66667,1.344,0.468,0.676,0,0,0
3.173,0,6.66667,1.225,0.467,0.857,0,0,0
3.25,0,6.66667,1.42,0.459,0.76,0,0,0
4.263,0,6.66667,1.337,0.77,1.372,0,0,0
3.21,0,6.66667,1.33,0.481,0.697,0,0,0
3.149,0,6.66667,1.387,0.471,0.67,0,0,0
3.021,0,6.66667,1.174,0.483,0.749,0,0,0
3.18,0,6.66667,1.352,0.462,0.715,0,0,0
3.051,0,6.66667,1.283,0.463,0.683,0,0,0
7.24,0,6.66667,1.755,0.552,4.118,0,0,0
3.266,0,6.66667,1.455,0.479,0.674,0,0,0
3.436,0,6.66667,1.393,0.488,0.775,0,0,0
3.209,0,6.66667,1.326,0.436,0.798,0,0,0
3.269,0,6.66667,1.409,0.466,0.704,0,0,0
3.078,0,6.66667,1.329,0.463,0.683,0,0,0
4.87,0,6.66667,1.456,0.669,1.913,0,0,0
3.321,0,6.66667,1.343,0.489,0.754,0,0,0
3.261,0,6.66667,1.364,0.45,0.774,0,0,0
3.19,0,6.66667,1.364,0.475,0.677,0,0,0
2.897,0,6.66667,1.212,0.463,0.648,0,0,0
2.875,0,6.66667,1.154,0.462,0.676,0,0,0
4.179,0,6.66667,1.369,0.762,1.307,0,0,0
3.103,0,6.66667,1.228,0.487,0.73,0,0,0
3.021,0,6.66667,1.255,0.461,0.688,0,0,0
3.594,0,6.66667,1.427,0.816,0.709,0,0,0
3.117,0,6.66667,1.299,0.466,0.712,0,0,0
3.197,0,6.66667,1.351,0.463,0.731,0,0,0
7.301,0,6.66667,1.29,0.754,4.561,0,0,0
3.104,0,6.66667,1.273,0.48,0.692,0,0,0
2.816,0,6.66667,1.06,0.465,0.689,0,0,0
3.266,0,6.66667,1.16,0.47,0.9,0,0,0
3.043,0,6.66667,1.198,0.436,0.754,0,0,0
3.159,0,6.66667,1.367,0.464,0.674,0,0,0
3.42,0,6.66667,1.209,0.776,0.814,0,0,0
3.47,0,6.66667,1.27,0.48,1.001,0,0,0
3.344,0,6.66667,1.151,0.47,1.069,0,0,0
3.187,0,6.66667,1.302,0.458,0.753,0,0,0
3.126,0,6.66667,1.316,0.464,0.689,0,0,0
3.24,0,6.66667,1.284,0.462,0.854,0,0,0
7.966,0,6.66667,2.059,0.743,4.318,0,0,0
3.255,0,6.66667,1.314,0.481,0.746,0,0,0
3.315,0,6.66667,1.465,0.465,0.738,0,0,0
3.428,0,6.66667,1.446,0.456,0.826,0,0,0
3.253,0,6.66667,1.468,0.432,0.702,0,0,0
3.378,0,6.66667,1.489,0.465,0.726,0,0,0
7.335,0,6.66667,1.424,0.65,3.849,0,0,0
3.163,0,6.66667,1.281,0.477,0.726,0,0,0
3.088,0,6.66667,1.2,0.475,0.772,0,0,0
3.18,0,6.66667,1.358,0.467,0.698,0,0,0
3.058,0,6.66667,1.303,0.465,0.674,0,0,0
3.066,0,6.66667,1.169,0.465,0.821,0,0,0
3.538,0,6.66667,1.088,0.798,0.849,0,0,0
3.054,0,6.66667,1.246,0.497,0.636,0,0,0
3.329,0,6.66667,1.485,0.466,0.711,0,0,0
3.085,0,6.66667,1.34,0.465,0.66,0,0,0
3.311,0,6.66667,1.454,0.464,0.736,0,0,0
3.135,0,6.66667,1.334,0.469,0.707,0,0,0
4.961,0,6.66667,1.687,0.491,2.003,0,0,0
3.342,0,6.66667,1.473,0.479,0.714,0,0,0
3.425,0,6.66667,1.517,0.466,0.818,0,0,0
3.287,0,6.66667,1.365,0.465,0.816,0,0,0
3.132,0,6.66667,1.335,0.436,0.734,0,0,0
3.275,0,6.66667,1.389,0.461,0.701,0,0,0
4.541,0,6.66667,1.341,0.791,1.453,0,0,0
3.202,0,6.66667,1.299,0.478,0.668,0,0,0
3.09,0,6.66667,1.299,0.465,0.694,0,0,0
3.613,0,6.66667,1.708,0.44,0.85,0,0,0
3.373,0,6.66667,1.523,0.438,0.753,0,0,0
3.128,0,6.66667,1.368,0.467,0.703,0,0,0
7.264,0,6.66667,1.253,0.752,4.602,0,0,0
3.063,0,6.66667,1.179,0.479,0.704,0,0,0
3.249,0,6.66667,1.328,0.479,0.784,0,0,0
3.276,0,6.66667,1.407,0.466,0.741,0,0,0
3.2,0,6.66667,1.313,0.465,0.748,0,0,0
3.102,0,6.66667,1.281,0.464,0.71,0,0,0
4.471,0,6.66667,1.362,0.739,1.537,0,0,0
3.313,0,6.66667,1.311,0.491,0.78,0,0,0
3.375,0,6.66667,1.51,0.467,0.722,0,0,0
3.156,0,6.66667,1.334,0.463,0.698,0,0,0
3.21,0,6.66667,1.233,0.47,0.8,0,0,0
3.334,0,6.66667,1.284,0.576,0.782,0,0,0
7.282,0,6.66667,1.674,0.617,4.309,0,0,0
3.38,0,6.66667,1.525,0.482,0.686,0,0,0
3.28,0,6.66667,1.504,0.463,0.695,0,0,0
3.346,0,6.66667,1.533,0.465,0.734,0,0,0
3.519,0,6.66667,1.61,0.441,0.784,0,0,0
3.532,0,6.66667,1.583,0.464,0.751,0,0,0
5.064,0,6.66667,1.551,0.663,2.207,0,0,0
3.396,0,6.66667,1.425,0.479,0.744,0,0,0
3.174,0,6.66667,1.244,0.464,0.794,0,0,0
3.19,0,6.66667,1.3,0.455,0.766,0,0,0
3.271,0,6.66667,1.365,0.465,0.705,0,0,0
3.023,0,6.66667,1.228,0.464,0.697,0,0,0
3.957,0,6.66667,1.166,0.774,1.174,0,0,0
3.269,0,6.66667,1.258,0.486,0.845,0,0,0
3.297,0,6.66667,1.317,0.461,0.869,0,0,0
3.083,0,6.66667,1.275,0.465,0.685,0,0,0
2.997,0,6.66667,1.256,0.465,0.652,0,0,0
3.062,0,6.66667,1.208,0.506,0.749,0,0,0
7.264,0,6.66667,1.507,0.632,4.441,0,0,0
3.296,0,6.66667,1.456,0.482,0.691,0,0,0
3.178,0,6.66667,1.377,0.475,0.682,0,0,0
3.363,0,6.66667,1.654,0.47,0.643,0,0,0
3.46,0,6.66667,1.397,0.488,0.989,0,0,0
3.411,0,6.66667,1.616,0.464,0.694,0,0,0
4.679,0,6.66667,1.747,0.506,1.636,0,0,0
3.301,0,6.66667,1.508,0.479,0.665,0,0,0
3.268,0,6.66667,1.478,0.465,0.688,0,0,0
3.203,0,6.66667,1.41,0.463,0.717,0,0,0
3.066,0,6.66667,1.371,0.456,0.667,0,0,0
3.229,0,6.66667,1.484,0.458,0.676,0,0,0
7.013,0,6.66667,1.321,0.794,4.179,0,0,0
3.17,0,6.66667,1.376,0.479,0.66,0,0,0
2.952,0,6.66667,1.248,0.465,0.694,0,0,0
3.044,0,6.66667,1.288,0.436,0.749,0,0,0
3.159,0,6.66667,1.373,0.463,0.706,0,0,0
3.055,0,6.66667,1.415,0.465,0.616,0,0,0
3.666,0,6.66667,1.348,0.771,0.845,0,0,0
3.186,0,6.66667,1.335,0.479,0.715,0,0,0
3.14,0,6.66667,1.292,0.457,0.79,0,0,0
3.052,0,6.66667,1.297,0.453,0.678,0,0,0
3.093,0,6.66667,1.351,0.469,0.656,0,0,0
3.071,0,6.66667,1.296,0.462,0.708,0,0,0
3.51,0,6.66667,1.254,0.766,0.827,0,0,0
3.001,0,6.66667,1.219,0.486,0.663,0,0,0
2.978,0,6.66667,1.167,0.474,0.694,0,0,0
2.95,0,6.66667,1.278,0.47,0.619,0,0,0
2.914,0,6.66667,1.226,0.472,0.633,0,0,0
3.024,0,6.66667,1.246,0.479,0.717,0,0,0
4.863,0,6.66667,1.517,0.677,1.991,0,0,0
3.212,0,6.66667,1.386,0.488,0.621,0,0,0
3.144,0,6.66667,1.429,0.467,0.662,0,0,0
2.962,0,6.66667,1.235,0.47,0.673,0,0,0
3.146,0,6.66667,1.291,0.464,0.716,0,0,0
3.04,0,6.66667,1.28,0.471,0.662,0,0,0
3.515,0,6.66667,1.227,0.745,0.822,0,0,0
3.106,0,6.66667,1.23,0.494,0.712,0,0,0
2.91,0,6.66667,1.222,0.456,0.64,0,0,0
2.896,0,6.66667,1.225,0.46,0.641,0,0,0
2.894,0,6.66667,1.197,0.465,0.644,0,0,0
2.863,0,6.66667,1.15,0.472,0.69,0,0,0
7.241,0,6.66667,1.346,0.765,4.495,0,0,0
3.253,0,6.66667,1.34,0.478,0.679,0,0,0
3.153,0,6.66667,1.392,0.474,0.651,0,0,0
2.976,0,6.66667,1.234,0.471,0.676,0,0,0
3.328,0,6.66667,1.32,0.476,0.864,0,0,0
3.295,0,6.66667,1.424,0.461,0.749,0,0,0
7.259,0,6.66667,1.433,0.758,4.435,0,0,0
2.941,0,6.66667,1.211,0.475,0.619,0,0,0
2.938,0,6.66667,1.173,0.467,0.669,0,0,0
3.016,0,6.66667,1.182,0.475,0.76,0,0,0
3.466,0,6.66667,1.638,0.456,0.738,0,0,0
3.091,0,6.66667,1.407,0.469,0.629,0,0,0
6.727,0,6.66667,1.419,0.669,3.966,0,0,0
3.141,0,6.66667,1.36,0.482,0.659,0,0,0
3.016,0,6.66667,1.144,0.489,0.734,0,0,0
3.13,0,6.66667,1.381,0.463,0.671,0,0,0
3.393,0,6.66667,1.593,0.472,0.706,0,0,0
3.329,0,6.66667,1.403,0.464,0.809,0,0,0
7.119,0,6.66667,1.776,0.493,4.195,0,0,0
3.422,0,6.66667,1.507,0.493,0.72,0,0,0
3.503,0,6.66667,1.566,0.466,0.804,0,0,0
3.631,0,6.66667,1.538,0.465,0.937,0,0,0
3.327,0,6.66667,1.438,0.469,0.733,0,0,0
3.274,0,6.66667,1.354,0.464,0.768,0,0,0
4.829,0,6.66667,1.665,0.519,1.838,0,0,0
3.333,0,6.66667,1.423,0.475,0.756,0,0,0
3.287,0,6.66667,1.42,0.469,0.715,0,0,0
3.029,0,6.66667,1.229,0.47,0.704,0,0,0
3.161,0,6.66667,1.224,0.478,0.84,0,0,0
3.244,0,6.66667,1.404,0.453,0.731,0,0,0
4.562,0,6.66667,1.48,0.659,1.538,0,0,0
3.188,0,6.66667,1.315,0.48,0.72,0,0,0
3.209,0,6.66667,1.36,0.463,0.712,0,0,0
3.435,0,6.66667,1.502,0.486,0.801,0,0,0
3.383,0,6.66667,1.462,0.457,0.767,0,0,0
3.161,0,6.66667,1.332,0.466,0.701,0,0,0
4.082,0,6.66667,1.246,0.749,1.323,0,0,0
3.553,0,6.66667,1.612,0.494,0.737,0,0,0
3.063,0,6.66667,1.214,0.463,0.712,0,0,0
3.13,0,6.66667,1.291,0.451,0.735,0,0,0
3.107,0,6.66667,1.297,0.473,0.673,0,0,0
3.185,0,6.66667,1.296,0.465,0.765,0,0,0
4.451,0,6.66667,1.496,0.617,1.483,0,0,0
3.347,0,6.66667,1.32,0.495,0.815,0,0,0
3.324,0,6.66667,1.344,0.463,0.85,0,0,0
3.168,0,6.66667,1.326,0.467,0.704,0,0,0
3.169,0,6.66667,1.303,0.468,0.744,0,0,0
3.042,0,6.66667,1.215,0.463,0.731,0,0,0
4.404,0,6.66667,1.755,0.51,1.426,0,0,0
3.38,0,6.66667,1.566,0.479,0.672,0,0,0
3.486,0,6.66667,1.343,0.466,1.016,0,0,0
3.295,0,6.66667,1.462,0.532,0.684,0,0,0
3.192,0,6.66667,1.288,0.511,0.744,0,0,0
3.465,0,6.66667,1.617,0.522,0.684,0,0,0
8.131,0,6.66667,2.091,0.498,4.887,0,0,0
3.488,0,6.66667,1.539,0.481,0.753,0,0,0
3.245,0,6.66667,1.41,0.468,0.695,0,0,0
3.226,0,6.66667,1.328,0.543,0.749,0,0,0
3.372,0,6.66667,1.434,0.55,0.714,0,0,0
3.181,0,6.66667,1.424,0.466,0.687,0,0,0
6.492,0,6.66667,1.353,0.692,3.465,0,0,0
3.329,0,6.66667,1.328,0.479,0.802,0,0,0
3.139,0,6.66667,1.309,0.466,0.705,0,0,0
3.496,0,6.66667,1.646,0.47,0.704,0,0,0
3.105,0,6.66667,1.308,0.468,0.695,0,0,0
3.228,0,6.66667,1.408,0.482,0.758,0,0,0
4.353,0,6.66667,1.75,0.492,1.428,0,0,0
3.228,0,6.66667,1.3,0.48,0.749,0,0,0
3.197,0,6.66667,1.371,0.464,0.709,0,0,0
3.105,0,6.66667,1.293,0.465,0.696,0,0,0
3.167,0,6.66667,1.304,0.467,0.778,0,0,0
3.168,0,6.66667,1.325,0.44,0.768,0,0,0
7.224,0,6.66667,1.481,0.613,4.45,0,0,0
3.202,0,6.66667,1.294,0.481,0.732,0,0,0
3.224,0,6.66667,1.413,0.467,0.685,0,0,0
3.341,0,6.66667,1.418,0.464,0.8,0,0,0
3.979,0,6.66667,2.085,0.479,0.734,0,0,0
3.435,0,6.66667,1.493,0.469,0.735,0,0,0
5.314,0,6.66667,1.744,0.753,2.058,0,0,0
3.458,0,6.66667,1.5,0.484,0.709,0,0,0
3.338,0,6.66667,1.423,0.466,0.754,0,0,0
3.432,0,6.66667,1.392,0.502,0.87,0,0,0
3.732,0,6.66667,1.791,0.47,0.762,0,0,0
3.482,0,6.66667,1.566,0.461,0.745,0,0,0
4.556,0,6.66667,1.585,0.512,1.562,0,0,0
3.608,0,6.66667,1.528,0.481,0.822,0,0,0
3.67,0,6.66667,1.385,0.78,0.799,0,0,0
3.493,0,6.66667,1.558,0.467,0.766,0,0,0
3.475,0,6.66667,1.532,0.47,0.768,0,0,0
3.566,0,6.66667,1.463,0.464,0.992,0,0,0
6.31,0,6.66667,1.8,0.516,3.024,0,0,0
3.574,0,6.66667,1.519,0.508,0.809,0,0,0
3.567,0,6.66667,1.582,0.461,0.794,0,0,0
3.274,0,6.66667,1.397,0.462,0.736,0,0,0
3.201,0,6.66667,1.446,0.465,0.642,0,0,0
3.466,0,6.66667,1.317,0.476,0.96,0,0,0
5.146,0,6.66667,1.973,0.486,1.983,0,0,0
3.533,0,6.66667,1.519,0.473,0.791,0,0,0
3.611,0,6.66667,1.619,0.473,0.767,0,0,0
3.455,0,6.66667,1.551,0.466,0.754,0,0,0
3.581,0,6.66667,1.555,0.479,0.87,0,0,0
3.631,0,6.66667,1.688,0.45,0.791,0,0,0
7.992,0,6.66667,2.136,0.493,4.642,0,0,0
3.552,0,6.66667,1.564,0.48,0.771,0,0,0
3.445,0,6.66667,1.528,0.467,0.775,0,0,0
3.377,0,6.66667,1.418,0.465,0.837,0,0,0
3.637,0,6.66667,1.694,0.456,0.797,0,0,0
3.528,0,6.66667,1.648,0.462,0.725,0,0,0
5.712,0,6.66667,1.94,0.502,2.049,0,0,0
3.802,0,6.66667,1.587,0.479,1,0,0,0
3.522,0,6.66667,1.577,0.462,0.809,0,0,0
3.808,0,6.66667,1.862,0.466,0.761,0,0,0
3.53,0,6.66667,1.563,0.464,0.775,0,0,0
3.416,0,6.66667,1.435,0.468,0.828,0,0,0
7.914,0,6.66667,2.296,0.82,4.069,0,0,0
3.509,0,6.66667,1.506,0.49,0.781,0,0,0
4.015,0,6.66667,1.915,0.547,0.804,0,0,0
3.561,0,6.66667,1.594,0.468,0.777,0,0,0
3.736,0,6.66667,1.5,0.465,0.825,0,0,0
3.54,0,6.66667,1.534,0.466,0.807,0,0,0
7.778,0,6.66667,2.008,0.488,4.536,0,0,0
3.538,0,6.66667,1.424,0.494,0.806,0,0,0
3.66,0,6.66667,1.544,0.562,0.796,0,0,0
3.794,0,6.66667,1.62,0.56,0.916,0,0,0
3.423,0,6.66667,1.477,0.478,0.82,0,0,0
3.507,0,6.66667,1.573,0.431,0.81,0,0,0
7.964,0,6.66667,2.094,0.474,4.653,0,0,0
3.575,0,6.66667,1.547,0.48,0.783,0,0,0
3.531,0,6.66667,1.569,0.465,0.78,0,0,0
3.557,0,6.66667,1.478,0.47,0.926,0,0,0
3.65,0,6.66667,1.727,0.454,0.797,0,0,0
3.449,0,6.66667,1.446,0.464,0.793,0,0,0
7.543,0,6.66667,1.995,0.537,4.257,0,0,0
3.545,0,6.66667,1.566,0.485,0.768,0,0,0
3.59,0,6.66667,1.45,0.585,0.831,0,0,0
3.673,0,6.66667,1.697,0.46,0.785,0,0,0
3.528,0,6.66667,1.58,0.468,0.752,0,0,0
3.547,0,6.66667,1.543,0.468,0.828,0,0,0
5.414,0,6.66667,1.95,0.481,2.13,0,0,0
3.579,0,6.66667,1.439,0.481,0.884,0,0,0
3.661,0,6.66667,1.575,0.472,0.76,0,0,0
3.403,0,6.66667,1.513,0.468,0.744,0,0,0
3.367,0,6.66667,1.326,0.474,0.875,0,0,0
3.733,0,6.66667,1.772,0.445,0.785,0,0,0
6.883,0,6.66667,2.267,0.749,2.963,0,0,0
3.582,0,6.66667,1.475,0.485,0.887,0,0,0
3.489,0,6.66667,1.562,0.47,0.748,0,0,0
3.398,0,6.66667,1.477,0.461,0.743,0,0,0
3.518,0,6.66667,1.511,0.469,0.824,0,0,0
3.509,0,6.66667,1.431,0.56,0.828,0,0,0
7.29,0,6.66667,2.086,0.49,3.965,0,0,0
3.491,0,6.66667,1.498,0.48,0.762,0,0,0
3.766,0,6.66667,1.574,0.475,1.022,0,0,0
3.421,0,6.66667,1.49,0.474,0.776,0,0,0
3.515,0,6.66667,1.623,0.464,0.723,0,0,0
3.613,0,6.66667,1.509,0.569,0.867,0,0,0
5.089,0,6.66667,1.688,0.488,2.138,0,0,0
3.482,0,6.66667,1.469,0.481,0.798,0,0,0
3.364,0,6.66667,1.502,0.465,0.743,0,0,0
3.449,0,6.66667,1.598,0.463,0.691,0,0,0
3.21,0,6.66667,1.452,0.462,0.689,0,0,0
3.309,0,6.66667,1.392,0.482,0.783,0,0,0
3.673,0,6.66667,1.24,0.775,0.878,0,0,0
3.293,0,6.66667,1.415,0.478,0.718,0,0,0
3.128,0,6.66667,1.32,0.464,0.69,0,0,0
3.062,0,6.66667,1.294,0.461,0.683,0,0,0
3.066,0,6.66667,1.179,0.46,0.793,0,0,0
3.127,0,6.66667,1.316,0.451,0.729,0,0,0
4.507,0,6.66667,1.62,0.625,1.463,0,0,0
3.312,0,6.66667,1.444,0.48,0.701,0,0,0
3.049,0,6.66667,1.265,0.471,0.703,0,0,0
3.213,0,6.66667,1.3,0.469,0.78,0,0,0
3.229,0,6.66667,1.361,0.452,0.774,0,0,0
3.386,0,6.66667,1.411,0.468,0.845,0,0,0
5.421,0,6.66667,1.768,0.882,1.943,0,0,0
3.17,0,6.66667,1.284,0.483,0.688,0,0,0
3.164,0,6.66667,1.246,0.498,0.795,0,0,0
3.171,0,6.66667,1.388,0.46,0.712,0,0,0
3.353,0,6.66667,1.301,0.461,0.967,0,0,0
3.379,0,6.66667,1.238,0.468,1.056,0,0,0
4.379,0,6.66667,1.572,0.747,1.079,0,0,0
3.251,0,6.66667,1.267,0.484,0.863,0,0,0
2.827,0,6.66667,1.145,0.466,0.649,0,0,0
3,0,6.66667,1.246,0.449,0.7,0,0,0
3.407,0,6.66667,1.388,0.468,0.842,0,0,0
3.227,0,6.66667,1.185,0.465,0.943,0,0,0
7.33,0,6.66667,1.925,0.482,4.259,0,0,0
3.377,0,6.66667,1.525,0.477,0.716,0,0,0
3.01,0,6.66667,1.235,0.468,0.691,0,0,0
3.024,0,6.66667,1.241,0.468,0.696,0,0,0
3.191,0,6.66667,1.305,0.433,0.811,0,0,0
3.227,0,6.66667,1.42,0.468,0.712,0,0,0
4.642,0,6.66667,1.629,0.509,1.601,0,0,0
3.247,0,6.66667,1.376,0.481,0.724,0,0,0
3.163,0,6.66667,1.341,0.467,0.739,0,0,0
3.123,0,6.66667,1.33,0.457,0.724,0,0,0
3.268,0,6.66667,1.407,0.465,0.702,0,0,0
3.196,0,6.66667,1.41,0.466,0.676,0,0,0
4.826,0,6.66667,1.362,0.754,1.84,0,0,0
3.243,0,6.66667,1.349,0.483,0.707,0,0,0
3.203,0,6.66667,1.364,0.454,0.731,0,0,0
3.209,0,6.66667,1.36,0.465,0.726,0,0,0
3.399,0,6.66667,1.335,0.628,0.769,0,0,0
3.306,0,6.66667,1.36,0.48,0.806,0,0,0
4.754,0,6.66667,1.6,0.616,1.72,0,0,0
3.412,0,6.66667,1.518,0.481,0.712,0,0,0
3.282,0,6.66667,1.431,0.466,0.702,0,0,0
3.263,0,6.66667,1.364,0.471,0.798,0,0,0
3.218,0,6.66667,1.289,0.479,0.801,0,0,0
3.35,0,6.66667,1.537,0.434,0.749,0,0,0
4.02,0,6.66667,1.69,0.506,1.159,0,0,0
3.494,0,6.66667,1.483,0.479,0.692,0,0,0
3.225,0,6.66667,1.313,0.467,0.751,0,0,0
3.162,0,6.66667,1.202,0.462,0.843,0,0,0
3.264,0,6.66667,1.414,0.463,0.702,0,0,0
3.308,0,6.66667,1.256,0.628,0.667,0,0,0
6.861,0,6.66667,1.236,0.8,3.898,0,0,0
3.494,0,6.66667,1.376,0.582,0.746,0,0,0
3.172,0,6.66667,1.295,0.496,0.731,0,0,0
3.258,0,6.66667,1.467,0.459,0.685,0,0,0
3.134,0,6.66667,1.359,0.468,0.677,0,0,0
3.119,0,6.66667,1.24,0.467,0.776,0,0,0
3.538,0,6.66667,1.206,0.777,0.809,0,0,0
3.501,0,6.66667,1.473,0.479,0.758,0,0,0
3.349,0,6.66667,1.501,0.468,0.71,0,0,0
3.2,0,6.66667,1.412,0.464,0.683,0,0,0
3.247,0,6.66667,1.332,0.466,0.779,0,0,0
3.249,0,6.66667,1.357,0.46,0.793,0,0,0
7.369,0,6.66667,1.792,0.548,4.323,0,0,0
3.241,0,6.66667,1.403,0.48,0.679,0,0,0
3.041,0,6.66667,1.354,0.461,0.623,0,0,0
3.381,0,6.66667,1.528,0.486,0.756,0,0,0
3.2,0,6.66667,1.406,0.434,0.719,0,0,0
3.278,0,6.66667,1.47,0.465,0.691,0,0,0
4.689,0,6.66667,1.826,0.49,1.679,0,0,0
3.261,0,6.66667,1.408,0.481,0.675,0,0,0
3.214,0,6.66667,1.3,0.493,0.782,0,0,0
3.436,0,6.66667,1.573,0.476,0.727,0,0,0
3.255,0,6.66667,1.414,0.466,0.709,0,0,0
3.248,0,6.66667,1.329,0.476,0.783,0,0,0
6.054,0,6.66667,1.488,0.694,3.128,0,0,0
3.692,0,6.66667,1.51,0.48,1.007,0,0,0
3.15,0,6.66667,1.343,0.435,0.725,0,0,0
3.356,0,6.66667,1.553,0.467,0.724,0,0,0
3.141,0,6.66667,1.342,0.466,0.696,0,0,0
