Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.427,0,6.66667,1.615,0.436,0.739,0,0,0
3.147,0,6.66667,1.421,0.463,0.665,0,0,0
3.337,0,6.66667,1.419,0.461,0.783,0,0,0
3.284,0,6.66667,1.56,0.455,0.674,0,0,0
3.205,0,6.66667,1.494,0.465,0.666,0,0,0
7.356,0,6.66667,1.428,0.753,4.523,0,0,0
3.24,0,6.66667,1.414,0.481,0.672,0,0,0
3.224,0,6.66667,1.356,0.484,0.771,0,0,0
3.727,0,6.66667,1.651,0.749,0.709,0,0,0
3.325,0,6.66667,1.499,0.473,0.707,0,0,0
3.275,0,6.66667,1.455,0.463,0.711,0,0,0
3.351,0,6.66667,1.228,0.756,0.686,0,0,0
3.064,0,6.66667,1.316,0.479,0.638,0,0,0
2.936,0,6.66667,1.243,0.473,0.62,0,0,0
2.933,0,6.66667,1.291,0.467,0.615,0,0,0
2.777,0,6.66667,1.143,0.47,0.605,0,0,0
2.933,0,6.66667,1.162,0.48,0.725,0,0,0
4.947,0,6.66667,1.406,0.729,2.124,0,0,0
3.195,0,6.66667,1.391,0.484,0.682,0,0,0
3.175,0,6.66667,1.394,0.467,0.653,0,0,0
2.892,0,6.66667,1.187,0.463,0.662,0,0,0
2.872,0,6.66667,1.156,0.468,0.661,0,0,0
2.923,0,6.66667,1.209,0.462,0.683,0,0,0
3.671,0,6.66667,1.329,0.773,0.823,0,0,0
3.082,0,6.66667,1.248,0.484,0.658,0,0,0
3.175,0,6.66667,1.44,0.466,0.665,0,0,0
3.152,0,6.66667,1.266,0.552,0.753,0,0,0
2.85,0,6.66667,1.173,0.45,0.662,0,0,0
3.061,0,6.66667,1.265,0.46,0.751,0,0,0
7.245,0,6.66667,1.231,0.776,4.597,0,0,0
2.998,0,6.66667,1.233,0.479,0.649,0,0,0
2.989,0,6.66667,1.215,0.47,0.692,0,0,0
2.896,0,6.66667,1.133,0.453,0.69,0,0,0
3.096,0,6.66667,1.224,0.472,0.696,0,0,0
3.13,0,6.66667,1.262,0.466,0.768,0,0,0
4.113,0,6.66667,1.211,0.786,1.27,0,0,0
3.037,0,6.66667,1.235,0.482,0.671,0,0,0
3,0,6.66667,1.222,0.466,0.693,0,0,0
3.079,0,6.66667,1.243,0.464,0.696,0,0,0
3.043,0,6.66667,1.216,0.472,0.699,0,0,0
3.15,0,6.66667,1.299,0.492,0.727,0,0,0
4.531,0,6.66667,1.494,0.667,1.571,0,0,0
3.391,0,6.66667,1.372,0.48,0.7,0,0,0
3.267,0,6.66667,1.316,0.57,0.75,0,0,0
3.36,0,6.66667,1.395,0.478,0.849,0,0,0
3.486,0,6.66667,1.598,0.439,0.79,0,0,0
3.334,0,6.66667,1.555,0.471,0.675,0,0,0
4.649,0,6.66667,1.686,0.497,1.693,0,0,0
3.418,0,6.66667,1.504,0.483,0.715,0,0,0
3.525,0,6.66667,1.409,0.512,0.965,0,0,0
3.269,0,6.66667,1.445,0.459,0.694,0,0,0
3.117,0,6.66667,1.342,0.469,0.667,0,0,0
2.99,0,6.66667,1.227,0.465,0.685,0,0,0
6.671,0,6.66667,1.987,0.936,2.886,0,0,0
3.041,0,6.66667,1.186,0.505,0.704,0,0,0
3.016,0,6.66667,1.287,0.466,0.65,0,0,0
2.985,0,6.66667,1.236,0.464,0.664,0,0,0
2.911,0,6.66667,1.232,0.463,0.672,0,0,0
2.987,0,6.66667,1.208,0.451,0.714,0,0,0
7.129,0,6.66667,1.371,0.769,4.2,0,0,0
3.196,0,6.66667,1.363,0.485,0.696,0,0,0
3.035,0,6.66667,1.337,0.467,0.646,0,0,0
3.033,0,6.66667,1.264,0.464,0.727,0,0,0
3.148,0,6.66667,1.335,0.456,0.785,0,0,0
3.373,0,6.66667,1.543,0.464,0.688,0,0,0
3.342,0,6.66667,1.233,0.772,0.698,0,0,0
3.017,0,6.66667,1.254,0.479,0.655,0,0,0
3.012,0,6.66667,1.215,0.465,0.736,0,0,0
3.082,0,6.66667,1.266,0.478,0.747,0,0,0
3.119,0,6.66667,1.29,0.466,0.731,0,0,0
3.038,0,6.66667,1.288,0.469,0.664,0,0,0
6.517,0,6.66667,1.22,0.804,3.528,0,0,0
3.74,0,6.66667,1.907,0.483,0.687,0,0,0
3.12,0,6.66667,1.309,0.473,0.671,0,0,0
2.941,0,6.66667,1.14,0.466,0.718,0,0,0
3.299,0,6.66667,1.186,0.467,1.033,0,0,0
3.112,0,6.66667,1.36,0.469,0.661,0,0,0
4.346,0,6.66667,1.265,0.761,1.636,0,0,0
3.226,0,6.66667,1.364,0.463,0.76,0,0,0
3.149,0,6.66667,1.485,0.467,0.636,0,0,0
3.207,0,6.66667,1.479,0.473,0.668,0,0,0
3.398,0,6.66667,1.366,0.488,0.704,0,0,0
3.386,0,6.66667,1.436,0.538,0.779,0,0,0
4.641,0,6.66667,1.427,0.929,1.58,0,0,0
3.015,0,6.66667,1.295,0.489,0.603,0,0,0
2.973,0,6.66667,1.257,0.468,0.644,0,0,0
3.391,0,6.66667,1.555,0.453,0.766,0,0,0
3.044,0,6.66667,1.275,0.473,0.68,0,0,0
3.141,0,6.66667,1.385,0.603,0.616,0,0,0
3.682,0,6.66667,1.24,0.75,0.945,0,0,0
3.074,0,6.66667,1.316,0.48,0.653,0,0,0
2.925,0,6.66667,1.178,0.466,0.667,0,0,0
3.002,0,6.66667,1.275,0.459,0.654,0,0,0
2.985,0,6.66667,1.26,0.463,0.651,0,0,0
2.844,0,6.66667,1.237,0.469,0.599,0,0,0
7.174,0,6.66667,1.193,0.813,4.508,0,0,0
2.92,0,6.66667,1.2,0.48,0.639,0,0,0
2.955,0,6.66667,1.283,0.466,0.654,0,0,0
2.973,0,6.66667,1.35,0.465,0.594,0,0,0
2.96,0,6.66667,1.273,0.468,0.627,0,0,0
3.043,0,6.66667,1.256,0.474,0.729,0,0,0
7.388,0,6.66667,2.034,0.848,3.681,0,0,0
3.601,0,6.66667,1.566,0.476,0.715,0,0,0
3.547,0,6.66667,1.48,0.464,0.95,0,0,0
2.894,0,6.66667,1.208,0.471,0.647,0,0,0
3.061,0,6.66667,1.283,0.475,0.738,0,0,0
3.455,0,6.66667,1.629,0.459,0.73,0,0,0
4.414,0,6.66667,1.469,0.751,1.531,0,0,0
3.179,0,6.66667,1.269,0.482,0.723,0,0,0
2.981,0,6.66667,1.151,0.473,0.729,0,0,0
3.426,0,6.66667,1.56,0.476,0.733,0,0,0
2.987,0,6.66667,1.248,0.465,0.628,0,0,0
3.084,0,6.66667,1.239,0.464,0.752,0,0,0
7.189,0,6.66667,1.265,0.811,4.472,0,0,0
3.008,0,6.66667,1.187,0.481,0.709,0,0,0
3.523,0,6.66667,1.634,0.501,0.768,0,0,0
3.198,0,6.66667,1.396,0.467,0.686,0,0,0
3.273,0,6.66667,1.437,0.47,0.718,0,0,0
3.647,0,6.66667,1.708,0.474,0.793,0,0,0
7.568,0,6.66667,1.724,0.492,4.706,0,0,0
3.26,0,6.66667,1.354,0.481,0.719,0,0,0
3.276,0,6.66667,1.363,0.465,0.711,0,0,0
3.151,0,6.66667,1.285,0.466,0.733,0,0,0
3.165,0,6.66667,1.282,0.47,0.77,0,0,0
3.35,0,6.66667,1.576,0.455,0.701,0,0,0
7.217,0,6.66667,1.759,0.506,4.293,0,0,0
3.273,0,6.66667,1.39,0.484,0.694,0,0,0
3.105,0,6.66667,1.324,0.464,0.698,0,0,0
3.168,0,6.66667,1.302,0.466,0.757,0,0,0
