Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.272,0,6.66667,1.51,0.435,0.717,0,0,0
3.194,0,6.66667,1.395,0.487,0.678,0,0,0
4.299,0,6.66667,1.789,0.64,1.05,0,0,0
4.457,0,6.66667,2.054,0.586,0.854,0,0,0
3.5,0,6.66667,1.594,0.5,0.703,0,0,0
5.047,0,6.66667,1.532,0.699,1.977,0,0,0
3.189,0,6.66667,1.355,0.49,0.661,0,0,0
3.147,0,6.66667,1.284,0.482,0.744,0,0,0
3.234,0,6.66667,1.425,0.453,0.701,0,0,0
3.086,0,6.66667,1.39,0.466,0.637,0,0,0
2.78,0,6.66667,1.187,0.464,0.592,0,0,0
4.269,0,6.66667,1.486,0.697,1.33,0,0,0
2.999,0,6.66667,1.232,0.505,0.631,0,0,0
2.952,0,6.66667,1.264,0.464,0.639,0,0,0
2.915,0,6.66667,1.275,0.463,0.612,0,0,0
2.665,0,6.66667,1.105,0.464,0.596,0,0,0
2.928,0,6.66667,1.191,0.501,0.738,0,0,0
3.613,0,6.66667,1.301,0.762,0.837,0,0,0
2.964,0,6.66667,1.145,0.544,0.673,0,0,0
2.913,0,6.66667,1.24,0.452,0.646,0,0,0
2.906,0,6.66667,1.268,0.467,0.595,0,0,0
3.301,0,6.66667,1.293,0.468,0.951,0,0,0
2.873,0,6.66667,1.192,0.452,0.662,0,0,0
4.478,0,6.66667,1.453,0.736,1.478,0,0,0
3.231,0,6.66667,1.401,0.482,0.632,0,0,0
2.858,0,6.66667,1.216,0.467,0.619,0,0,0
3.131,0,6.66667,1.288,0.496,0.74,0,0,0
3.052,0,6.66667,1.334,0.454,0.675,0,0,0
3.032,0,6.66667,1.346,0.464,0.634,0,0,0
7.314,0,6.66667,1.252,0.773,4.575,0,0,0
2.984,0,6.66667,1.233,0.48,0.652,0,0,0
2.987,0,6.66667,1.244,0.474,0.696,0,0,0
3.005,0,6.66667,1.275,0.454,0.669,0,0,0
2.873,0,6.66667,1.264,0.469,0.601,0,0,0
2.931,0,6.66667,1.193,0.464,0.688,0,0,0
3.332,0,6.66667,1.208,0.781,0.704,0,0,0
2.747,0,6.66667,1.076,0.476,0.602,0,0,0
2.877,0,6.66667,1.085,0.588,0.64,0,0,0
2.818,0,6.66667,1.144,0.464,0.625,0,0,0
2.798,0,6.66667,1.109,0.472,0.631,0,0,0
2.748,0,6.66667,1.033,0.477,0.658,0,0,0
3.219,0,6.66667,1.169,0.759,0.662,0,0,0
3.025,0,6.66667,1.263,0.474,0.665,0,0,0
2.984,0,6.66667,1.209,0.465,0.682,0,0,0
2.867,0,6.66667,1.229,0.466,0.612,0,0,0
2.862,0,6.66667,1.084,0.555,0.659,0,0,0
2.978,0,6.66667,1.225,0.456,0.691,0,0,0
7.269,0,6.66667,1.505,0.53,4.329,0,0,0
3.176,0,6.66667,1.378,0.48,0.661,0,0,0
2.997,0,6.66667,1.269,0.464,0.659,0,0,0
2.927,0,6.66667,1.198,0.463,0.688,0,0,0
3.145,0,6.66667,1.269,0.465,0.72,0,0,0
3.151,0,6.66667,1.358,0.468,0.689,0,0,0
7.277,0,6.66667,1.339,0.743,4.501,0,0,0
3.129,0,6.66667,1.345,0.486,0.664,0,0,0
3.093,0,6.66667,1.159,0.561,0.717,0,0,0
2.915,0,6.66667,1.156,0.438,0.726,0,0,0
3.02,0,6.66667,1.295,0.464,0.642,0,0,0
3.046,0,6.66667,1.331,0.464,0.647,0,0,0
7.442,0,6.66667,1.413,0.621,4.639,0,0,0
3.488,0,6.66667,1.427,0.663,0.724,0,0,0
3.02,0,6.66667,1.174,0.435,0.778,0,0,0
3.024,0,6.66667,1.285,0.468,0.652,0,0,0
3.018,0,6.66667,1.271,0.463,0.675,0,0,0
2.874,0,6.66667,1.126,0.48,0.711,0,0,0
4.347,0,6.66667,1.452,0.666,1.413,0,0,0
3.29,0,6.66667,1.434,0.483,0.695,0,0,0
3.248,0,6.66667,1.322,0.469,0.721,0,0,0
3.063,0,6.66667,1.28,0.465,0.685,0,0,0
3.015,0,6.66667,1.281,0.475,0.674,0,0,0
3.189,0,6.66667,1.371,0.451,0.706,0,0,0
