Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.449,0,6.66667,1.63,0.469,0.693,0,0,0
3.073,0,6.66667,1.244,0.466,0.791,0,0,0
3.249,0,6.66667,1.435,0.479,0.749,0,0,0
3.387,0,6.66667,1.556,0.455,0.623,0,0,0
2.965,0,6.66667,1.245,0.468,0.645,0,0,0
3.408,0,6.66667,1.337,0.771,0.688,0,0,0
3.066,0,6.66667,1.317,0.505,0.657,0,0,0
3.214,0,6.66667,1.464,0.465,0.637,0,0,0
2.835,0,6.66667,1.152,0.467,0.628,0,0,0
2.935,0,6.66667,1.217,0.464,0.701,0,0,0
2.904,0,6.66667,1.288,0.463,0.601,0,0,0
7.302,0,6.66667,1.444,0.929,4.245,0,0,0
2.95,0,6.66667,1.162,0.479,0.641,0,0,0
3.02,0,6.66667,1.328,0.47,0.631,0,0,0
3.237,0,6.66667,1.378,0.48,0.801,0,0,0
3.079,0,6.66667,1.33,0.458,0.692,0,0,0
3.241,0,6.66667,1.538,0.461,0.65,0,0,0
7.256,0,6.66667,1.313,0.742,4.571,0,0,0
3.055,0,6.66667,1.373,0.475,0.609,0,0,0
3.18,0,6.66667,1.393,0.473,0.729,0,0,0
3.284,0,6.66667,1.452,0.452,0.672,0,0,0
3.132,0,6.66667,1.285,0.61,0.64,0,0,0
2.828,0,6.66667,1.227,0.464,0.601,0,0,0
3.519,0,6.66667,1.207,0.778,0.829,0,0,0
2.849,0,6.66667,1.139,0.483,0.627,0,0,0
2.912,0,6.66667,1.266,0.472,0.605,0,0,0
3.325,0,6.66667,1.299,0.465,0.969,0,0,0
3.021,0,6.66667,1.206,0.466,0.753,0,0,0
2.997,0,6.66667,1.194,0.456,0.739,0,0,0
7.347,0,6.66667,1.364,0.754,4.569,0,0,0
3.015,0,6.66667,1.163,0.502,0.673,0,0,0
2.979,0,6.66667,1.227,0.463,0.695,0,0,0
2.833,0,6.66667,1.165,0.471,0.636,0,0,0
2.998,0,6.66667,1.313,0.469,0.666,0,0,0
3.398,0,6.66667,1.563,0.491,0.77,0,0,0
5.077,0,6.66667,1.705,0.593,1.661,0,0,0
3.335,0,6.66667,1.499,0.478,0.664,0,0,0
3.039,0,6.66667,1.323,0.468,0.644,0,0,0
2.82,0,6.66667,1.066,0.463,0.709,0,0,0
3.164,0,6.66667,1.333,0.575,0.649,0,0,0
2.957,0,6.66667,1.203,0.466,0.621,0,0,0
4.449,0,6.66667,1.355,0.892,1.267,0,0,0
3.001,0,6.66667,1.209,0.48,0.694,0,0,0
3.091,0,6.66667,1.218,0.457,0.794,0,0,0
3.145,0,6.66667,1.365,0.462,0.662,0,0,0
3.078,0,6.66667,1.348,0.465,0.676,0,0,0
3.104,0,6.66667,1.245,0.472,0.758,0,0,0
6.771,0,6.66667,1.589,0.588,3.612,0,0,0
3.293,0,6.66667,1.41,0.474,0.73,0,0,0
3.172,0,6.66667,1.288,0.468,0.677,0,0,0
3.008,0,6.66667,1.238,0.465,0.708,0,0,0
3.087,0,6.66667,1.235,0.478,0.742,0,0,0
3.155,0,6.66667,1.353,0.454,0.679,0,0,0
