Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.489,0,6.66667,1.528,0.462,0.836,0,0,0
3.236,0,6.66667,1.38,0.463,0.761,0,0,0
3.232,0,6.66667,1.416,0.456,0.748,0,0,0
3.283,0,6.66667,1.454,0.464,0.685,0,0,0
3.181,0,6.66667,1.443,0.465,0.634,0,0,0
3.575,0,6.66667,1.278,0.844,0.78,0,0,0
2.948,0,6.66667,1.2,0.486,0.645,0,0,0
2.929,0,6.66667,1.309,0.462,0.612,0,0,0
3.068,0,6.66667,1.41,0.47,0.63,0,0,0
2.876,0,6.66667,1.142,0.466,0.706,0,0,0
2.827,0,6.66667,1.056,0.471,0.702,0,0,0
3.96,0,6.66667,1.3,0.785,1.116,0,0,0
3.071,0,6.66667,1.336,0.482,0.631,0,0,0
2.845,0,6.66667,1.182,0.468,0.635,0,0,0
2.958,0,6.66667,1.211,0.487,0.684,0,0,0
3.171,0,6.66667,1.419,0.46,0.695,0,0,0
3.139,0,6.66667,1.296,0.461,0.805,0,0,0
7.228,0,6.66667,1.296,0.759,4.527,0,0,0
3.175,0,6.66667,1.195,0.622,0.63,0,0,0
2.985,0,6.66667,1.203,0.485,0.727,0,0,0
3.104,0,6.66667,1.408,0.433,0.682,0,0,0
2.984,0,6.66667,1.265,0.463,0.665,0,0,0
3.173,0,6.66667,1.397,0.464,0.717,0,0,0
4.532,0,6.66667,1.543,0.658,1.547,0,0,0
2.988,0,6.66667,1.187,0.487,0.661,0,0,0
2.76,0,6.66667,1.135,0.463,0.602,0,0,0
2.834,0,6.66667,1.159,0.459,0.626,0,0,0
3.079,0,6.66667,1.269,0.466,0.757,0,0,0
2.942,0,6.66667,1.121,0.473,0.738,0,0,0
4.264,0,6.66667,1.238,0.852,1.376,0,0,0
3.353,0,6.66667,1.502,0.478,0.649,0,0,0
2.98,0,6.66667,1.256,0.465,0.711,0,0,0
2.951,0,6.66667,1.209,0.466,0.719,0,0,0
2.961,0,6.66667,1.142,0.541,0.699,0,0,0
3.041,0,6.66667,1.337,0.455,0.661,0,0,0
3.141,0,6.66667,1.121,0.745,0.721,0,0,0
3.073,0,6.66667,1.255,0.481,0.707,0,0,0
2.725,0,6.66667,1.084,0.468,0.622,0,0,0
2.895,0,6.66667,1.169,0.451,0.699,0,0,0
2.986,0,6.66667,1.268,0.47,0.591,0,0,0
3.046,0,6.66667,1.223,0.467,0.772,0,0,0
8.448,0,6.66667,2.192,0.484,5.146,0,0,0
3.011,0,6.66667,1.154,0.482,0.725,0,0,0
