Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.463,0,6.66667,1.629,0.465,0.711,0,0,0
3.019,0,6.66667,1.296,0.465,0.642,0,0,0
3.119,0,6.66667,1.248,0.518,0.781,0,0,0
3.123,0,6.66667,1.427,0.474,0.63,0,0,0
2.981,0,6.66667,1.28,0.465,0.642,0,0,0
3.372,0,6.66667,1.247,0.774,0.809,0,0,0
3.114,0,6.66667,1.369,0.481,0.691,0,0,0
3.004,0,6.66667,1.272,0.463,0.688,0,0,0
3.004,0,6.66667,1.315,0.469,0.588,0,0,0
2.84,0,6.66667,1.274,0.466,0.576,0,0,0
2.85,0,6.66667,1.111,0.465,0.673,0,0,0
4.071,0,6.66667,1.284,0.776,1.377,0,0,0
2.941,0,6.66667,1.178,0.512,0.681,0,0,0
2.867,0,6.66667,1.21,0.467,0.614,0,0,0
2.755,0,6.66667,1.155,0.464,0.606,0,0,0
2.937,0,6.66667,1.242,0.463,0.693,0,0,0
2.971,0,6.66667,1.242,0.458,0.707,0,0,0
7.331,0,6.66667,1.355,0.772,4.529,0,0,0
3.499,0,6.66667,1.555,0.48,0.716,0,0,0
3.041,0,6.66667,1.316,0.478,0.692,0,0,0
3.252,0,6.66667,1.45,0.456,0.725,0,0,0
3.263,0,6.66667,1.539,0.469,0.654,0,0,0
2.852,0,6.66667,1.188,0.462,0.629,0,0,0
3.17,0,6.66667,1.161,0.766,0.694,0,0,0
2.942,0,6.66667,1.207,0.485,0.62,0,0,0
3.091,0,6.66667,1.172,0.464,0.907,0,0,0
2.867,0,6.66667,1.156,0.464,0.622,0,0,0
2.772,0,6.66667,1.143,0.465,0.617,0,0,0
2.878,0,6.66667,1.133,0.58,0.617,0,0,0
5.167,0,6.66667,1.226,0.58,2.523,0,0,0
2.891,0,6.66667,1.207,0.486,0.603,0,0,0
2.876,0,6.66667,1.199,0.473,0.63,0,0,0
2.796,0,6.66667,1.094,0.469,0.652,0,0,0
2.99,0,6.66667,1.332,0.456,0.637,0,0,0
3.189,0,6.66667,1.457,0.465,0.648,0,0,0
7.701,0,6.66667,1.834,0.542,4.681,0,0,0
3.377,0,6.66667,1.326,0.487,0.885,0,0,0
2.965,0,6.66667,1.299,0.472,0.614,0,0,0
3.06,0,6.66667,1.28,0.467,0.703,0,0,0
3.244,0,6.66667,1.442,0.467,0.683,0,0,0
3.02,0,6.66667,1.319,0.466,0.615,0,0,0
4.135,0,6.66667,1.342,0.779,1.221,0,0,0
2.96,0,6.66667,1.208,0.492,0.651,0,0,0
3.018,0,6.66667,1.352,0.469,0.62,0,0,0
3.183,0,6.66667,1.409,0.47,0.661,0,0,0
2.995,0,6.66667,1.192,0.465,0.698,0,0,0
2.989,0,6.66667,1.192,0.452,0.733,0,0,0
7.155,0,6.66667,1.465,0.67,4.357,0,0,0
3.093,0,6.66667,1.303,0.481,0.665,0,0,0
3.031,0,6.66667,1.283,0.464,0.672,0,0,0
2.885,0,6.66667,1.127,0.466,0.684,0,0,0
2.874,0,6.66667,1.077,0.465,0.725,0,0,0
3.104,0,6.66667,1.3,0.456,0.697,0,0,0
9.553,0,6.66667,1.237,1.699,5.951,0,0,0
2.972,0,6.66667,1.182,0.479,0.681,0,0,0
2.995,0,6.66667,1.167,0.469,0.649,0,0,0
3.021,0,6.66667,1.216,0.483,0.701,0,0,0
2.998,0,6.66667,1.22,0.476,0.7,0,0,0
3.131,0,6.66667,1.349,0.467,0.681,0,0,0
3.659,0,6.66667,1.249,0.777,0.864,0,0,0
3.631,0,6.66667,1.682,0.483,0.782,0,0,0
3.062,0,6.66667,1.267,0.504,0.7,0,0,0
3.164,0,6.66667,1.361,0.464,0.709,0,0,0
3.301,0,6.66667,1.327,0.476,0.866,0,0,0
3.088,0,6.66667,1.264,0.472,0.746,0,0,0
3.901,0,6.66667,1.261,0.77,1.056,0,0,0
3.25,0,6.66667,1.253,0.488,0.717,0,0,0
3.203,0,6.66667,1.451,0.465,0.661,0,0,0
3.064,0,6.66667,1.257,0.467,0.685,0,0,0
3.238,0,6.66667,1.23,0.629,0.739,0,0,0
2.95,0,6.66667,1.149,0.473,0.71,0,0,0
4.879,0,6.66667,1.484,0.65,2.036,0,0,0
3.255,0,6.66667,1.412,0.48,0.665,0,0,0
2.939,0,6.66667,1.232,0.469,0.653,0,0,0
3.027,0,6.66667,1.144,0.468,0.788,0,0,0
3.046,0,6.66667,1.289,0.455,0.677,0,0,0
3.244,0,6.66667,1.441,0.464,0.679,0,0,0
7.371,0,6.66667,1.274,0.766,4.663,0,0,0
3.378,0,6.66667,1.292,0.476,0.966,0,0,0
2.933,0,6.66667,1.055,0.471,0.741,0,0,0
3.004,0,6.66667,1.211,0.473,0.702,0,0,0
3.112,0,6.66667,1.347,0.464,0.668,0,0,0
3.113,0,6.66667,1.346,0.461,0.699,0,0,0
4.323,0,6.66667,1.327,0.737,1.422,0,0,0
3.196,0,6.66667,1.271,0.505,0.727,0,0,0
3.013,0,6.66667,1.287,0.463,0.642,0,0,0
3.03,0,6.66667,1.223,0.461,0.706,0,0,0
3.013,0,6.66667,1.254,0.464,0.712,0,0,0
3.184,0,6.66667,1.285,0.47,0.83,0,0,0
5.45,0,6.66667,1.904,0.499,2.321,0,0,0
3.585,0,6.66667,1.498,0.481,0.751,0,0,0
3.199,0,6.66667,1.384,0.467,0.69,0,0,0
3.231,0,6.66667,1.346,0.467,0.767,0,0,0
3.079,0,6.66667,1.23,0.478,0.73,0,0,0
3.543,0,6.66667,1.354,0.46,1.041,0,0,0
4.24,0,6.66667,1.559,0.644,1.373,0,0,0
3.213,0,6.66667,1.351,0.483,0.711,0,0,0
3.158,0,6.66667,1.304,0.473,0.749,0,0,0
