Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.491,0,6.66667,1.644,0.443,0.749,0,0,0
3.011,0,6.66667,1.259,0.465,0.714,0,0,0
2.927,0,6.66667,1.173,0.463,0.741,0,0,0
3.077,0,6.66667,1.377,0.454,0.683,0,0,0
2.972,0,6.66667,1.372,0.464,0.601,0,0,0
3.405,0,6.66667,1.309,0.818,0.639,0,0,0
2.85,0,6.66667,1.134,0.479,0.636,0,0,0
2.913,0,6.66667,1.271,0.435,0.658,0,0,0
3.001,0,6.66667,1.408,0.46,0.579,0,0,0
2.88,0,6.66667,1.329,0.461,0.578,0,0,0
2.781,0,6.66667,1.093,0.464,0.675,0,0,0
3.436,0,6.66667,1.421,0.462,0.985,0,0,0
3.077,0,6.66667,1.213,0.482,0.625,0,0,0
2.99,0,6.66667,1.294,0.468,0.646,0,0,0
3.388,0,6.66667,1.479,0.47,0.808,0,0,0
3.632,0,6.66667,1.576,0.467,0.645,0,0,0
2.987,0,6.66667,1.286,0.465,0.641,0,0,0
7.088,0,6.66667,1.188,0.783,4.473,0,0,0
3.47,0,6.66667,1.418,0.572,0.792,0,0,0
3.17,0,6.66667,1.368,0.476,0.696,0,0,0
3.17,0,6.66667,1.422,0.468,0.694,0,0,0
3.451,0,6.66667,1.628,0.471,0.698,0,0,0
3.066,0,6.66667,1.306,0.469,0.644,0,0,0
3.972,0,6.66667,1.24,0.806,1.151,0,0,0
3.14,0,6.66667,1.288,0.482,0.737,0,0,0
3.017,0,6.66667,1.245,0.473,0.693,0,0,0
3.064,0,6.66667,1.325,0.463,0.674,0,0,0
2.961,0,6.66667,1.246,0.479,0.639,0,0,0
2.956,0,6.66667,1.231,0.47,0.653,0,0,0
3.483,0,6.66667,1.258,0.815,0.7,0,0,0
2.876,0,6.66667,1.101,0.495,0.626,0,0,0
2.776,0,6.66667,1.101,0.463,0.631,0,0,0
2.919,0,6.66667,1.259,0.462,0.637,0,0,0
3.011,0,6.66667,1.261,0.467,0.717,0,0,0
2.961,0,6.66667,1.231,0.45,0.706,0,0,0
5.896,0,6.66667,1.342,0.775,2.877,0,0,0
2.941,0,6.66667,1.246,0.485,0.607,0,0,0
2.878,0,6.66667,1.272,0.462,0.608,0,0,0
2.867,0,6.66667,1.169,0.463,0.654,0,0,0
2.931,0,6.66667,1.178,0.472,0.684,0,0,0
2.944,0,6.66667,1.264,0.463,0.631,0,0,0
7.136,0,6.66667,1.428,0.775,4.341,0,0,0
3.778,0,6.66667,1.499,0.932,0.668,0,0,0
2.946,0,6.66667,1.201,0.465,0.689,0,0,0
2.933,0,6.66667,1.185,0.48,0.705,0,0,0
2.949,0,6.66667,1.274,0.465,0.618,0,0,0
3.059,0,6.66667,1.282,0.467,0.733,0,0,0
3.924,0,6.66667,1.237,0.8,1.072,0,0,0
3.234,0,6.66667,1.268,0.482,0.825,0,0,0
3.151,0,6.66667,1.326,0.458,0.741,0,0,0
3.22,0,6.66667,1.375,0.464,0.7,0,0,0
2.994,0,6.66667,1.283,0.472,0.65,0,0,0
3.02,0,6.66667,1.197,0.471,0.738,0,0,0
4.973,0,6.66667,1.639,0.654,1.865,0,0,0
3.37,0,6.66667,1.48,0.476,0.729,0,0,0
3.103,0,6.66667,1.342,0.465,0.67,0,0,0
3.021,0,6.66667,1.247,0.478,0.66,0,0,0
3.025,0,6.66667,1.196,0.491,0.756,0,0,0
3.202,0,6.66667,1.387,0.467,0.699,0,0,0
7.249,0,6.66667,1.373,0.752,4.436,0,0,0
3.096,0,6.66667,1.191,0.49,0.72,0,0,0
3.12,0,6.66667,1.34,0.466,0.708,0,0,0
3.384,0,6.66667,1.416,0.48,0.847,0,0,0
3.441,0,6.66667,1.588,0.455,0.765,0,0,0
3.067,0,6.66667,1.327,0.466,0.654,0,0,0
5.027,0,6.66667,1.372,0.661,2.277,0,0,0
3.287,0,6.66667,1.397,0.487,0.689,0,0,0
3.121,0,6.66667,1.255,0.476,0.758,0,0,0
3.249,0,6.66667,1.433,0.456,0.715,0,0,0
3.117,0,6.66667,1.305,0.467,0.715,0,0,0
3.173,0,6.66667,1.281,0.467,0.734,0,0,0
4.62,0,6.66667,1.469,0.671,1.66,0,0,0
3.241,0,6.66667,1.313,0.498,0.725,0,0,0
3.105,0,6.66667,1.231,0.466,0.749,0,0,0
3.141,0,6.66667,1.396,0.468,0.644,0,0,0
2.955,0,6.66667,1.19,0.47,0.674,0,0,0
3.097,0,6.66667,1.242,0.478,0.738,0,0,0
4.977,0,6.66667,1.652,0.594,2.111,0,0,0
3.449,0,6.66667,1.549,0.477,0.75,0,0,0
3.281,0,6.66667,1.413,0.47,0.725,0,0,0
3.127,0,6.66667,1.253,0.463,0.753,0,0,0
3.262,0,6.66667,1.394,0.457,0.783,0,0,0
3.218,0,6.66667,1.417,0.473,0.68,0,0,0
7.655,0,6.66667,2.129,0.991,3.802,0,0,0
3.429,0,6.66667,1.207,0.483,0.778,0,0,0
2.957,0,6.66667,1.151,0.476,0.719,0,0,0
3.05,0,6.66667,1.31,0.461,0.662,0,0,0
3.267,0,6.66667,1.417,0.531,0.693,0,0,0
3.013,0,6.66667,1.185,0.466,0.75,0,0,0
4.072,0,6.66667,1.48,0.634,1.255,0,0,0
3.112,0,6.66667,1.291,0.48,0.686,0,0,0
2.88,0,6.66667,1.188,0.467,0.66,0,0,0
2.932,0,6.66667,1.08,0.466,0.755,0,0,0
3.018,0,6.66667,1.197,0.438,0.794,0,0,0
3.032,0,6.66667,1.236,0.464,0.685,0,0,0
7.16,0,6.66667,1.14,0.804,4.462,0,0,0
3.169,0,6.66667,1.312,0.484,0.707,0,0,0
3.045,0,6.66667,1.189,0.471,0.752,0,0,0
3.062,0,6.66667,1.243,0.439,0.749,0,0,0
3.13,0,6.66667,1.346,0.464,0.689,0,0,0
2.89,0,6.66667,1.235,0.464,0.633,0,0,0
6.559,0,6.66667,1.215,0.802,3.515,0,0,0
3.242,0,6.66667,1.204,0.482,0.922,0,0,0
2.938,0,6.66667,1.188,0.438,0.701,0,0,0
3.097,0,6.66667,1.329,0.468,0.664,0,0,0
3.069,0,6.66667,1.301,0.467,0.65,0,0,0
3.276,0,6.66667,1.18,0.473,1.036,0,0,0
7.3,0,6.66667,1.543,0.696,4.401,0,0,0
3.526,0,6.66667,1.613,0.555,0.677,0,0,0
2.903,0,6.66667,1.158,0.464,0.667,0,0,0
2.908,0,6.66667,1.155,0.48,0.667,0,0,0
2.94,0,6.66667,1.184,0.461,0.655,0,0,0
3.182,0,6.66667,1.387,0.52,0.666,0,0,0
4.155,0,6.66667,1.515,0.636,1.306,0,0,0
3.117,0,6.66667,1.372,0.484,0.618,0,0,0
3.364,0,6.66667,1.401,0.565,0.76,0,0,0
3.607,0,6.66667,1.621,0.454,0.909,0,0,0
2.965,0,6.66667,1.311,0.468,0.635,0,0,0
3.22,0,6.66667,1.268,0.466,0.873,0,0,0
6.458,0,6.66667,1.435,0.677,3.356,0,0,0
3.398,0,6.66667,1.287,0.491,0.958,0,0,0
3.349,0,6.66667,1.551,0.469,0.718,0,0,0
3.377,0,6.66667,1.555,0.469,0.679,0,0,0
3.065,0,6.66667,1.292,0.464,0.695,0,0,0
3.137,0,6.66667,1.241,0.472,0.805,0,0,0
5.143,0,6.66667,1.595,0.619,2.215,0,0,0
3.021,0,6.66667,1.242,0.474,0.67,0,0,0
3.005,0,6.66667,1.307,0.467,0.65,0,0,0
3.209,0,6.66667,1.464,0.463,0.695,0,0,0
2.957,0,6.66667,1.174,0.484,0.754,0,0,0
2.97,0,6.66667,1.305,0.453,0.634,0,0,0
7.113,0,6.66667,1.255,0.745,4.525,0,0,0
3.03,0,6.66667,1.304,0.481,0.621,0,0,0
