Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.345,0,6.66667,1.433,0.47,0.81,0,0,0
3.37,0,6.66667,1.508,0.442,0.785,0,0,0
3.386,0,6.66667,1.54,0.477,0.723,0,0,0
3.544,0,6.66667,1.475,0.516,0.858,0,0,0
3.43,0,6.66667,1.488,0.477,0.732,0,0,0
3.518,0,6.66667,1.325,0.75,0.718,0,0,0
3.129,0,6.66667,1.391,0.478,0.658,0,0,0
3.153,0,6.66667,1.399,0.468,0.638,0,0,0
2.935,0,6.66667,1.3,0.466,0.595,0,0,0
2.771,0,6.66667,1.106,0.478,0.638,0,0,0
2.811,0,6.66667,1.182,0.451,0.632,0,0,0
3.28,0,6.66667,1.232,0.77,0.645,0,0,0
2.958,0,6.66667,1.219,0.473,0.626,0,0,0
2.779,0,6.66667,1.121,0.468,0.621,0,0,0
2.844,0,6.66667,1.154,0.465,0.654,0,0,0
2.745,0,6.66667,1.15,0.452,0.605,0,0,0
2.987,0,6.66667,1.364,0.466,0.581,0,0,0
3.503,0,6.66667,1.236,0.824,0.759,0,0,0
3.462,0,6.66667,1.312,0.49,0.619,0,0,0
2.924,0,6.66667,1.159,0.475,0.732,0,0,0
3.228,0,6.66667,1.498,0.453,0.69,0,0,0
3.204,0,6.66667,1.466,0.462,0.669,0,0,0
2.763,0,6.66667,1.148,0.467,0.621,0,0,0
3.161,0,6.66667,1.182,0.813,0.644,0,0,0
3.04,0,6.66667,1.32,0.48,0.615,0,0,0
3.092,0,6.66667,1.397,0.465,0.643,0,0,0
3.097,0,6.66667,1.347,0.487,0.605,0,0,0
2.968,0,6.66667,1.223,0.454,0.698,0,0,0
2.991,0,6.66667,1.347,0.463,0.615,0,0,0
3.784,0,6.66667,1.315,0.779,1.044,0,0,0
3.106,0,6.66667,1.245,0.484,0.767,0,0,0
2.881,0,6.66667,1.09,0.472,0.725,0,0,0
2.885,0,6.66667,1.248,0.463,0.62,0,0,0
2.916,0,6.66667,1.309,0.464,0.61,0,0,0
2.802,0,6.66667,1.054,0.476,0.688,0,0,0
5.504,0,6.66667,1.319,0.746,2.774,0,0,0
3.004,0,6.66667,1.219,0.509,0.653,0,0,0
2.869,0,6.66667,1.192,0.462,0.632,0,0,0
2.728,0,6.66667,1.157,0.46,0.588,0,0,0
2.927,0,6.66667,1.203,0.464,0.705,0,0,0
3.024,0,6.66667,1.261,0.451,0.767,0,0,0
7.005,0,6.66667,1.448,0.641,4.277,0,0,0
3.106,0,6.66667,1.374,0.483,0.609,0,0,0
2.971,0,6.66667,1.269,0.464,0.642,0,0,0
2.817,0,6.66667,1.194,0.464,0.603,0,0,0
2.963,0,6.66667,1.216,0.47,0.689,0,0,0
2.96,0,6.66667,1.313,0.455,0.642,0,0,0
4.169,0,6.66667,1.397,0.772,1.237,0,0,0
3.246,0,6.66667,1.468,0.48,0.637,0,0,0
3.128,0,6.66667,1.372,0.467,0.712,0,0,0
3.133,0,6.66667,1.349,0.505,0.7,0,0,0
3.271,0,6.66667,1.357,0.469,0.678,0,0,0
3.075,0,6.66667,1.241,0.466,0.658,0,0,0
3.745,0,6.66667,1.196,0.76,0.981,0,0,0
3.28,0,6.66667,1.4,0.514,0.705,0,0,0
3.025,0,6.66667,1.231,0.468,0.678,0,0,0
3.072,0,6.66667,1.292,0.467,0.678,0,0,0
3.041,0,6.66667,1.277,0.465,0.684,0,0,0
3.005,0,6.66667,1.158,0.476,0.721,0,0,0
4.264,0,6.66667,1.409,0.717,1.325,0,0,0
2.997,0,6.66667,1.158,0.485,0.696,0,0,0
2.999,0,6.66667,1.2,0.466,0.674,0,0,0
3.029,0,6.66667,1.29,0.465,0.662,0,0,0
2.939,0,6.66667,1.185,0.465,0.67,0,0,0
3.166,0,6.66667,1.275,0.471,0.81,0,0,0
5.599,0,6.66667,1.273,0.802,2.803,0,0,0
3.054,0,6.66667,1.194,0.48,0.689,0,0,0
2.956,0,6.66667,1.28,0.465,0.629,0,0,0
3.012,0,6.66667,1.264,0.468,0.72,0,0,0
3.04,0,6.66667,1.258,0.456,0.703,0,0,0
3.065,0,6.66667,1.303,0.461,0.669,0,0,0
7.253,0,6.66667,1.296,0.745,4.562,0,0,0
3.085,0,6.66667,1.268,0.481,0.67,0,0,0
3.037,0,6.66667,1.173,0.462,0.782,0,0,0
3.164,0,6.66667,1.289,0.454,0.753,0,0,0
3.129,0,6.66667,1.3,0.47,0.708,0,0,0
3.165,0,6.66667,1.387,0.464,0.7,0,0,0
5.007,0,6.66667,1.428,0.786,1.585,0,0,0
3.308,0,6.66667,1.372,0.499,0.727,0,0,0
3.222,0,6.66667,1.362,0.457,0.751,0,0,0
3.281,0,6.66667,1.456,0.464,0.715,0,0,0
3.044,0,6.66667,1.247,0.465,0.709,0,0,0
3.143,0,6.66667,1.322,0.46,0.719,0,0,0
7.873,0,6.66667,2.098,0.705,4.246,0,0,0
3.289,0,6.66667,1.353,0.478,0.761,0,0,0
3.147,0,6.66667,1.3,0.465,0.729,0,0,0
3.091,0,6.66667,1.283,0.466,0.719,0,0,0
3.07,0,6.66667,1.138,0.488,0.762,0,0,0
3.033,0,6.66667,1.232,0.454,0.742,0,0,0
4.338,0,6.66667,1.28,0.755,1.591,0,0,0
3.429,0,6.66667,1.295,0.479,0.95,0,0,0
3.241,0,6.66667,1.33,0.465,0.81,0,0,0
3.228,0,6.66667,1.406,0.46,0.743,0,0,0
