Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.314,0,6.66667,1.58,0.472,0.663,0,0,0
3.152,0,6.66667,1.351,0.452,0.75,0,0,0
3.285,0,6.66667,1.516,0.465,0.679,0,0,0
3.217,0,6.66667,1.394,0.469,0.693,0,0,0
3.225,0,6.66667,1.42,0.466,0.727,0,0,0
4.872,0,6.66667,1.529,0.769,1.662,0,0,0
3.449,0,6.66667,1.582,0.482,0.689,0,0,0
3.114,0,6.66667,1.364,0.464,0.678,0,0,0
3.076,0,6.66667,1.253,0.483,0.714,0,0,0
2.955,0,6.66667,1.244,0.469,0.662,0,0,0
3.006,0,6.66667,1.334,0.459,0.626,0,0,0
3.596,0,6.66667,1.278,0.767,0.809,0,0,0
3.064,0,6.66667,1.331,0.478,0.64,0,0,0
3.048,0,6.66667,1.26,0.466,0.721,0,0,0
2.86,0,6.66667,1.099,0.462,0.675,0,0,0
2.893,0,6.66667,1.263,0.462,0.629,0,0,0
2.879,0,6.66667,1.291,0.472,0.595,0,0,0
3.148,0,6.66667,1.208,0.778,0.612,0,0,0
2.869,0,6.66667,1.184,0.485,0.594,0,0,0
2.881,0,6.66667,1.163,0.488,0.674,0,0,0
2.887,0,6.66667,1.276,0.455,0.596,0,0,0
2.766,0,6.66667,1.198,0.464,0.583,0,0,0
2.821,0,6.66667,1.148,0.461,0.671,0,0,0
3.347,0,6.66667,1.199,0.764,0.717,0,0,0
3.048,0,6.66667,1.174,0.487,0.651,0,0,0
2.941,0,6.66667,1.212,0.453,0.682,0,0,0
3.224,0,6.66667,1.291,0.47,0.884,0,0,0
3.145,0,6.66667,1.38,0.465,0.705,0,0,0
3.29,0,6.66667,1.3,0.475,0.929,0,0,0
8.032,0,6.66667,2.131,0.543,4.723,0,0,0
4.818,0,6.66667,1.353,0.531,2.308,0,0,0
3.03,0,6.66667,1.311,0.475,0.616,0,0,0
3.747,0,6.66667,1.307,0.715,0.756,0,0,0
3.14,0,6.66667,1.255,0.459,0.764,0,0,0
3.137,0,6.66667,1.33,0.487,0.705,0,0,0
3.509,0,6.66667,1.317,0.528,1.063,0,0,0
3.103,0,6.66667,1.287,0.479,0.682,0,0,0
3.128,0,6.66667,1.308,0.493,0.729,0,0,0
3.113,0,6.66667,1.345,0.451,0.699,0,0,0
3.143,0,6.66667,1.361,0.587,0.627,0,0,0
2.904,0,6.66667,1.12,0.468,0.657,0,0,0
3.575,0,6.66667,1.195,0.84,0.845,0,0,0
3.063,0,6.66667,1.258,0.487,0.685,0,0,0
3.038,0,6.66667,1.295,0.455,0.669,0,0,0
3.015,0,6.66667,1.323,0.464,0.679,0,0,0
2.977,0,6.66667,1.204,0.465,0.698,0,0,0
2.987,0,6.66667,1.23,0.438,0.737,0,0,0
4.407,0,6.66667,1.526,0.655,1.437,0,0,0
3.21,0,6.66667,1.429,0.481,0.665,0,0,0
3.068,0,6.66667,1.315,0.467,0.66,0,0,0
2.867,0,6.66667,1.224,0.466,0.633,0,0,0
2.863,0,6.66667,1.13,0.472,0.694,0,0,0
3.036,0,6.66667,1.318,0.452,0.67,0,0,0
3.436,0,6.66667,1.241,0.515,0.974,0,0,0
3.055,0,6.66667,1.261,0.478,0.67,0,0,0
3.092,0,6.66667,1.271,0.465,0.723,0,0,0
3.006,0,6.66667,1.266,0.431,0.701,0,0,0
3.155,0,6.66667,1.374,0.468,0.654,0,0,0
2.917,0,6.66667,1.166,0.467,0.655,0,0,0
6.614,0,6.66667,1.142,0.792,3.775,0,0,0
2.979,0,6.66667,1.272,0.486,0.616,0,0,0
2.912,0,6.66667,1.15,0.468,0.724,0,0,0
3.09,0,6.66667,1.341,0.454,0.678,0,0,0
3.208,0,6.66667,1.231,0.468,0.858,0,0,0
