Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.465,0,6.66667,1.609,0.447,0.707,0,0,0
3.304,0,6.66667,1.323,0.465,0.825,0,0,0
3.266,0,6.66667,1.377,0.463,0.795,0,0,0
3.328,0,6.66667,1.511,0.466,0.713,0,0,0
3.116,0,6.66667,1.376,0.465,0.642,0,0,0
3.26,0,6.66667,1.253,0.791,0.664,0,0,0
3.032,0,6.66667,1.271,0.488,0.636,0,0,0
2.936,0,6.66667,1.336,0.472,0.59,0,0,0
3.031,0,6.66667,1.367,0.466,0.612,0,0,0
2.9,0,6.66667,1.28,0.469,0.619,0,0,0
2.817,0,6.66667,1.172,0.473,0.625,0,0,0
3.104,0,6.66667,1.135,0.765,0.626,0,0,0
2.895,0,6.66667,1.227,0.483,0.595,0,0,0
2.77,0,6.66667,1.145,0.464,0.59,0,0,0
2.876,0,6.66667,1.307,0.464,0.597,0,0,0
2.832,0,6.66667,1.2,0.462,0.652,0,0,0
2.984,0,6.66667,1.254,0.464,0.697,0,0,0
3.632,0,6.66667,1.276,0.768,0.936,0,0,0
3.086,0,6.66667,1.308,0.483,0.651,0,0,0
3.316,0,6.66667,1.316,0.477,0.936,0,0,0
3.102,0,6.66667,1.311,0.469,0.674,0,0,0
2.882,0,6.66667,1.114,0.454,0.723,0,0,0
3.036,0,6.66667,1.405,0.47,0.591,0,0,0
4.705,0,6.66667,1.582,0.687,1.855,0,0,0
3.167,0,6.66667,1.444,0.483,0.622,0,0,0
3.058,0,6.66667,1.427,0.464,0.601,0,0,0
3.018,0,6.66667,1.262,0.481,0.694,0,0,0
3.047,0,6.66667,1.358,0.461,0.644,0,0,0
3.164,0,6.66667,1.477,0.469,0.627,0,0,0
7.107,0,6.66667,1.193,0.778,4.54,0,0,0
2.862,0,6.66667,1.171,0.486,0.603,0,0,0
2.832,0,6.66667,1.105,0.483,0.646,0,0,0
3.049,0,6.66667,1.375,0.458,0.632,0,0,0
3.043,0,6.66667,1.325,0.469,0.637,0,0,0
2.947,0,6.66667,1.225,0.472,0.678,0,0,0
4.464,0,6.66667,1.336,0.832,1.45,0,0,0
2.994,0,6.66667,1.246,0.476,0.653,0,0,0
2.91,0,6.66667,1.159,0.464,0.703,0,0,0
3.065,0,6.66667,1.324,0.467,0.665,0,0,0
3.032,0,6.66667,1.335,0.468,0.6,0,0,0
2.866,0,6.66667,1.255,0.466,0.605,0,0,0
3.141,0,6.66667,1.21,0.752,0.616,0,0,0
3.174,0,6.66667,1.308,0.48,0.713,0,0,0
3.372,0,6.66667,1.403,0.457,0.684,0,0,0
3.274,0,6.66667,1.504,0.466,0.665,0,0,0
