Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.29,0,6.66667,1.436,0.466,0.783,0,0,0
3.398,0,6.66667,1.588,0.455,0.725,0,0,0
3.443,0,6.66667,1.524,0.52,0.724,0,0,0
3.057,0,6.66667,1.304,0.466,0.703,0,0,0
3.129,0,6.66667,1.414,0.45,0.671,0,0,0
4.339,0,6.66667,1.513,0.689,1.318,0,0,0
3.542,0,6.66667,1.507,0.673,0.703,0,0,0
3.052,0,6.66667,1.332,0.475,0.665,0,0,0
3.153,0,6.66667,1.285,0.466,0.758,0,0,0
3.06,0,6.66667,1.293,0.459,0.711,0,0,0
3.101,0,6.66667,1.371,0.476,0.651,0,0,0
7.203,0,6.66667,1.809,0.528,4.196,0,0,0
3.226,0,6.66667,1.342,0.552,0.706,0,0,0
3.095,0,6.66667,1.38,0.454,0.681,0,0,0
3.09,0,6.66667,1.423,0.47,0.625,0,0,0
3.094,0,6.66667,1.3,0.466,0.727,0,0,0
3.094,0,6.66667,1.32,0.472,0.695,0,0,0
6.676,0,6.66667,1.421,0.765,3.76,0,0,0
3.184,0,6.66667,1.354,0.48,0.689,0,0,0
3.228,0,6.66667,1.401,0.453,0.794,0,0,0
3.364,0,6.66667,1.662,0.467,0.639,0,0,0
3.24,0,6.66667,1.553,0.465,0.645,0,0,0
3.154,0,6.66667,1.382,0.465,0.704,0,0,0
7.176,0,6.66667,1.494,0.633,4.431,0,0,0
3.194,0,6.66667,1.393,0.513,0.653,0,0,0
3.139,0,6.66667,1.409,0.453,0.674,0,0,0
2.999,0,6.66667,1.338,0.464,0.638,0,0,0
2.996,0,6.66667,1.289,0.462,0.685,0,0,0
2.985,0,6.66667,1.255,0.437,0.692,0,0,0
3.992,0,6.66667,1.444,0.68,1.205,0,0,0
3.272,0,6.66667,1.504,0.479,0.654,0,0,0
3.08,0,6.66667,1.375,0.47,0.64,0,0,0
3.084,0,6.66667,1.35,0.462,0.704,0,0,0
3.049,0,6.66667,1.318,0.465,0.654,0,0,0
3.311,0,6.66667,1.443,0.462,0.671,0,0,0
5.179,0,6.66667,1.671,0.558,2.179,0,0,0
3.517,0,6.66667,1.708,0.478,0.681,0,0,0
3.44,0,6.66667,1.65,0.466,0.725,0,0,0
3.394,0,6.66667,1.491,0.458,0.705,0,0,0
3.356,0,6.66667,1.566,0.466,0.667,0,0,0
3.337,0,6.66667,1.578,0.465,0.686,0,0,0
4.958,0,6.66667,1.859,0.509,1.755,0,0,0
3.694,0,6.66667,1.575,0.542,0.855,0,0,0
3.366,0,6.66667,1.427,0.454,0.794,0,0,0
3.314,0,6.66667,1.526,0.469,0.662,0,0,0
3.248,0,6.66667,1.425,0.462,0.719,0,0,0
3.378,0,6.66667,1.523,0.46,0.736,0,0,0
8.593,0,6.66667,2.109,0.589,5.101,0,0,0
3.447,0,6.66667,1.545,0.479,0.714,0,0,0
3.464,0,6.66667,1.56,0.466,0.729,0,0,0
2.99,0,6.66667,1.212,0.465,0.679,0,0,0
3.653,0,6.66667,1.782,0.46,0.744,0,0,0
3.273,0,6.66667,1.465,0.476,0.687,0,0,0
7.381,0,6.66667,1.432,0.751,4.458,0,0,0
3.418,0,6.66667,1.432,0.493,0.783,0,0,0
3.626,0,6.66667,1.809,0.455,0.708,0,0,0
3.46,0,6.66667,1.601,0.464,0.703,0,0,0
3.328,0,6.66667,1.437,0.464,0.803,0,0,0
3.393,0,6.66667,1.425,0.483,0.811,0,0,0
7.778,0,6.66667,2.038,0.59,4.452,0,0,0
3.224,0,6.66667,1.48,0.478,0.566,0,0,0
3.346,0,6.66667,1.448,0.47,0.719,0,0,0
3.248,0,6.66667,1.437,0.462,0.72,0,0,0
3.398,0,6.66667,1.455,0.499,0.818,0,0,0
3.417,0,6.66667,1.558,0.45,0.76,0,0,0
7.202,0,6.66667,1.708,0.487,4.34,0,0,0
3.565,0,6.66667,1.502,0.479,0.757,0,0,0
3.185,0,6.66667,1.348,0.462,0.73,0,0,0
3.484,0,6.66667,1.475,0.487,0.847,0,0,0
3.752,0,6.66667,1.754,0.464,0.802,0,0,0
3.607,0,6.66667,1.668,0.462,0.77,0,0,0
5.156,0,6.66667,1.655,0.525,2.195,0,0,0
3.177,0,6.66667,1.395,0.48,0.66,0,0,0
3.183,0,6.66667,1.324,0.478,0.74,0,0,0
3.298,0,6.66667,1.347,0.468,0.804,0,0,0
3.719,0,6.66667,1.553,0.628,0.732,0,0,0
3.043,0,6.66667,1.266,0.463,0.688,0,0,0
4.244,0,6.66667,1.26,0.831,1.43,0,0,0
3.111,0,6.66667,1.251,0.481,0.718,0,0,0
3.133,0,6.66667,1.187,0.486,0.814,0,0,0
3.258,0,6.66667,1.482,0.472,0.667,0,0,0
3.122,0,6.66667,1.342,0.472,0.676,0,0,0
3.194,0,6.66667,1.297,0.473,0.75,0,0,0
4.759,0,6.66667,1.458,0.655,1.868,0,0,0
3.385,0,6.66667,1.389,0.491,0.799,0,0,0
3.189,0,6.66667,1.364,0.451,0.762,0,0,0
3.41,0,6.66667,1.592,0.463,0.699,0,0,0
3.213,0,6.66667,1.35,0.465,0.774,0,0,0
3.198,0,6.66667,1.344,0.471,0.765,0,0,0
7.164,0,6.66667,2.082,0.483,3.933,0,0,0
3.184,0,6.66667,1.295,0.505,0.711,0,0,0
3.302,0,6.66667,1.492,0.463,0.696,0,0,0
3.083,0,6.66667,1.276,0.464,0.71,0,0,0
3.233,0,6.66667,1.339,0.464,0.786,0,0,0
3.155,0,6.66667,1.21,0.448,0.818,0,0,0
3.872,0,6.66667,1.265,0.739,1.079,0,0,0
3.249,0,6.66667,1.29,0.481,0.719,0,0,0
3.101,0,6.66667,1.327,0.465,0.693,0,0,0
2.956,0,6.66667,1.252,0.464,0.675,0,0,0
2.921,0,6.66667,1.12,0.466,0.707,0,0,0
3.178,0,6.66667,1.388,0.455,0.715,0,0,0
4.129,0,6.66667,1.275,0.763,1.22,0,0,0
3.357,0,6.66667,1.406,0.483,0.727,0,0,0
2.961,0,6.66667,1.171,0.468,0.734,0,0,0
3.139,0,6.66667,1.243,0.465,0.781,0,0,0
3.409,0,6.66667,1.531,0.463,0.724,0,0,0
3.383,0,6.66667,1.477,0.478,0.73,0,0,0
7.767,0,6.66667,2.002,0.696,4.344,0,0,0
3.38,0,6.66667,1.376,0.489,0.785,0,0,0
3.341,0,6.66667,1.531,0.469,0.69,0,0,0
3.287,0,6.66667,1.418,0.467,0.73,0,0,0
3.302,0,6.66667,1.404,0.47,0.755,0,0,0
3.393,0,6.66667,1.496,0.454,0.769,0,0,0
7.727,0,6.66667,1.731,0.844,4.366,0,0,0
3.444,0,6.66667,1.383,0.476,0.728,0,0,0
3.542,0,6.66667,1.321,0.742,0.815,0,0,0
3.404,0,6.66667,1.365,0.496,0.838,0,0,0
3.503,0,6.66667,1.617,0.453,0.746,0,0,0
3.311,0,6.66667,1.515,0.465,0.692,0,0,0
7.205,0,6.66667,1.448,0.693,4.355,0,0,0
3.281,0,6.66667,1.382,0.481,0.715,0,0,0
3.313,0,6.66667,1.398,0.467,0.802,0,0,0
3.386,0,6.66667,1.531,0.46,0.732,0,0,0
3.346,0,6.66667,1.518,0.465,0.695,0,0,0
3.214,0,6.66667,1.483,0.465,0.676,0,0,0
7.726,0,6.66667,1.596,0.626,4.86,0,0,0
3.195,0,6.66667,1.37,0.478,0.682,0,0,0
3.064,0,6.66667,1.276,0.463,0.688,0,0,0
3.169,0,6.66667,1.365,0.464,0.684,0,0,0
3.024,0,6.66667,1.317,0.464,0.638,0,0,0
3.28,0,6.66667,1.342,0.483,0.775,0,0,0
4.753,0,6.66667,1.723,0.525,1.687,0,0,0
3.353,0,6.66667,1.413,0.496,0.779,0,0,0
3.197,0,6.66667,1.422,0.469,0.678,0,0,0
3.16,0,6.66667,1.311,0.476,0.721,0,0,0
3.252,0,6.66667,1.427,0.455,0.712,0,0,0
3.244,0,6.66667,1.412,0.465,0.694,0,0,0
7.402,0,6.66667,1.4,0.72,4.646,0,0,0
3.224,0,6.66667,1.391,0.481,0.693,0,0,0
