Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.306,0,6.66667,1.491,0.456,0.725,0,0,0
3.12,0,6.66667,1.361,0.466,0.706,0,0,0
3.234,0,6.66667,1.391,0.483,0.765,0,0,0
3.693,0,6.66667,1.738,0.544,0.74,0,0,0
3.095,0,6.66667,1.395,0.462,0.653,0,0,0
5.131,0,6.66667,1.491,0.781,2.097,0,0,0
3.092,0,6.66667,1.281,0.479,0.652,0,0,0
3.228,0,6.66667,1.398,0.486,0.716,0,0,0
3.388,0,6.66667,1.504,0.472,0.654,0,0,0
2.939,0,6.66667,1.28,0.461,0.631,0,0,0
3.068,0,6.66667,1.326,0.473,0.696,0,0,0
3.875,0,6.66667,1.256,0.758,1.052,0,0,0
2.959,0,6.66667,1.236,0.494,0.62,0,0,0
3.049,0,6.66667,1.425,0.47,0.589,0,0,0
2.877,0,6.66667,1.213,0.464,0.618,0,0,0
2.911,0,6.66667,1.241,0.529,0.599,0,0,0
3.058,0,6.66667,1.223,0.475,0.742,0,0,0
3.812,0,6.66667,1.364,0.774,1.052,0,0,0
3.041,0,6.66667,1.286,0.483,0.66,0,0,0
3.056,0,6.66667,1.413,0.468,0.607,0,0,0
2.992,0,6.66667,1.261,0.52,0.627,0,0,0
2.78,0,6.66667,1.048,0.469,0.675,0,0,0
2.923,0,6.66667,1.24,0.45,0.648,0,0,0
7.074,0,6.66667,1.29,0.783,4.383,0,0,0
3.194,0,6.66667,1.408,0.496,0.63,0,0,0
3.014,0,6.66667,1.352,0.465,0.632,0,0,0
3.113,0,6.66667,1.328,0.477,0.707,0,0,0
3.175,0,6.66667,1.475,0.467,0.664,0,0,0
3.066,0,6.66667,1.383,0.464,0.626,0,0,0
6.174,0,6.66667,1.459,0.706,3.306,0,0,0
3.109,0,6.66667,1.385,0.478,0.635,0,0,0
3.184,0,6.66667,1.368,0.564,0.668,0,0,0
3.249,0,6.66667,1.565,0.457,0.651,0,0,0
3.183,0,6.66667,1.436,0.468,0.641,0,0,0
3.073,0,6.66667,1.396,0.471,0.641,0,0,0
7.226,0,6.66667,1.228,0.772,4.557,0,0,0
2.963,0,6.66667,1.242,0.479,0.626,0,0,0
2.894,0,6.66667,1.171,0.469,0.658,0,0,0
2.814,0,6.66667,1.11,0.462,0.634,0,0,0
2.9,0,6.66667,1.231,0.464,0.619,0,0,0
3.154,0,6.66667,1.157,0.468,0.968,0,0,0
7.127,0,6.66667,1.135,0.832,4.503,0,0,0
3.204,0,6.66667,1.277,0.477,0.68,0,0,0
2.932,0,6.66667,1.211,0.465,0.671,0,0,0
3.15,0,6.66667,1.236,0.487,0.8,0,0,0
3.348,0,6.66667,1.65,0.456,0.636,0,0,0
3.129,0,6.66667,1.312,0.462,0.692,0,0,0
4.755,0,6.66667,1.668,0.496,1.766,0,0,0
3.154,0,6.66667,1.277,0.481,0.757,0,0,0
2.954,0,6.66667,1.146,0.467,0.746,0,0,0
3.07,0,6.66667,1.277,0.434,0.73,0,0,0
2.977,0,6.66667,1.249,0.468,0.646,0,0,0
3.126,0,6.66667,1.35,0.462,0.708,0,0,0
4.058,0,6.66667,1.507,0.628,1.264,0,0,0
3.186,0,6.66667,1.314,0.475,0.735,0,0,0
3.239,0,6.66667,1.358,0.466,0.804,0,0,0
2.932,0,6.66667,1.214,0.467,0.657,0,0,0
3.121,0,6.66667,1.349,0.467,0.703,0,0,0
3.071,0,6.66667,1.278,0.468,0.718,0,0,0
7.394,0,6.66667,1.731,0.637,4.353,0,0,0
3.083,0,6.66667,1.21,0.48,0.651,0,0,0
2.97,0,6.66667,1.225,0.467,0.672,0,0,0
3.005,0,6.66667,1.161,0.466,0.766,0,0,0
3.104,0,6.66667,1.275,0.467,0.711,0,0,0
3.138,0,6.66667,1.243,0.47,0.691,0,0,0
7.059,0,6.66667,1.397,0.713,4.296,0,0,0
3.585,0,6.66667,1.576,0.468,0.827,0,0,0
3.291,0,6.66667,1.562,0.474,0.642,0,0,0
3.297,0,6.66667,1.453,0.472,0.703,0,0,0
3.156,0,6.66667,1.247,0.471,0.77,0,0,0
3.224,0,6.66667,1.443,0.444,0.703,0,0,0
4.426,0,6.66667,1.755,0.524,1.459,0,0,0
3.559,0,6.66667,1.46,0.481,0.878,0,0,0
3.178,0,6.66667,1.344,0.47,0.721,0,0,0
2.959,0,6.66667,1.174,0.435,0.742,0,0,0
3.218,0,6.66667,1.391,0.462,0.723,0,0,0
3.024,0,6.66667,1.313,0.468,0.658,0,0,0
4.071,0,6.66667,1.277,0.766,1.214,0,0,0
3.119,0,6.66667,1.259,0.482,0.716,0,0,0
2.986,0,6.66667,1.211,0.436,0.727,0,0,0
3.02,0,6.66667,1.27,0.462,0.662,0,0,0
2.912,0,6.66667,1.172,0.463,0.652,0,0,0
3.142,0,6.66667,1.183,0.475,0.811,0,0,0
3.586,0,6.66667,1.386,0.804,0.717,0,0,0
3.215,0,6.66667,1.336,0.486,0.703,0,0,0
3.189,0,6.66667,1.307,0.469,0.75,0,0,0
3.266,0,6.66667,1.369,0.466,0.765,0,0,0
3.185,0,6.66667,1.363,0.438,0.718,0,0,0
3.213,0,6.66667,1.388,0.458,0.728,0,0,0
3.994,0,6.66667,1.359,0.765,1.228,0,0,0
3.32,0,6.66667,1.382,0.48,0.694,0,0,0
3.256,0,6.66667,1.281,0.471,0.852,0,0,0
3.02,0,6.66667,1.234,0.433,0.713,0,0,0
3.029,0,6.66667,1.207,0.463,0.75,0,0,0
2.911,0,6.66667,1.197,0.466,0.671,0,0,0
3.346,0,6.66667,1.143,0.474,1.117,0,0,0
3.401,0,6.66667,1.474,0.492,0.744,0,0,0
3.162,0,6.66667,1.346,0.476,0.707,0,0,0
3.13,0,6.66667,1.288,0.465,0.754,0,0,0
3.191,0,6.66667,1.255,0.432,0.809,0,0,0
3.223,0,6.66667,1.34,0.468,0.77,0,0,0
5.283,0,6.66667,1.391,0.759,2.341,0,0,0
3.527,0,6.66667,1.577,0.485,0.758,0,0,0
3.029,0,6.66667,1.13,0.489,0.76,0,0,0
3.264,0,6.66667,1.389,0.456,0.761,0,0,0
3.112,0,6.66667,1.392,0.464,0.638,0,0,0
3.185,0,6.66667,1.269,0.471,0.776,0,0,0
7.658,0,6.66667,2.016,0.674,4.239,0,0,0
3.388,0,6.66667,1.39,0.495,0.717,0,0,0
3.292,0,6.66667,1.442,0.472,0.716,0,0,0
3.179,0,6.66667,1.353,0.47,0.705,0,0,0
3.044,0,6.66667,1.198,0.466,0.684,0,0,0
3.131,0,6.66667,1.217,0.481,0.82,0,0,0
7.308,0,6.66667,1.458,0.667,4.543,0,0,0
3.211,0,6.66667,1.308,0.477,0.692,0,0,0
3.095,0,6.66667,1.304,0.467,0.687,0,0,0
2.941,0,6.66667,1.235,0.464,0.662,0,0,0
2.978,0,6.66667,1.157,0.49,0.724,0,0,0
3.026,0,6.66667,1.336,0.461,0.647,0,0,0
4.082,0,6.66667,1.292,0.771,1.161,0,0,0
3.138,0,6.66667,1.318,0.478,0.662,0,0,0
2.885,0,6.66667,1.232,0.463,0.63,0,0,0
3.115,0,6.66667,1.291,0.477,0.761,0,0,0
3.024,0,6.66667,1.372,0.449,0.631,0,0,0
3.123,0,6.66667,1.364,0.469,0.662,0,0,0
3.772,0,6.66667,1.283,0.755,1.083,0,0,0
3.203,0,6.66667,1.357,0.488,0.737,0,0,0
3.051,0,6.66667,1.271,0.472,0.699,0,0,0
3.214,0,6.66667,1.32,0.464,0.823,0,0,0
2.935,0,6.66667,1.177,0.47,0.669,0,0,0
3.011,0,6.66667,1.25,0.471,0.699,0,0,0
4.087,0,6.66667,1.598,0.649,1.038,0,0,0
3.265,0,6.66667,1.445,0.475,0.726,0,0,0
3.177,0,6.66667,1.263,0.469,0.709,0,0,0
2.964,0,6.66667,1.254,0.468,0.66,0,0,0
3.104,0,6.66667,1.217,0.479,0.78,0,0,0
3.11,0,6.66667,1.372,0.464,0.669,0,0,0
4.049,0,6.66667,1.405,0.656,1.291,0,0,0
3.065,0,6.66667,1.233,0.481,0.73,0,0,0
3.05,0,6.66667,1.125,0.537,0.781,0,0,0
3.225,0,6.66667,1.427,0.469,0.684,0,0,0
3.046,0,6.66667,1.334,0.465,0.67,0,0,0
3.203,0,6.66667,1.259,0.468,0.882,0,0,0
7.55,0,6.66667,1.481,0.642,4.778,0,0,0
3.161,0,6.66667,1.345,0.479,0.678,0,0,0
3.14,0,6.66667,1.422,0.465,0.671,0,0,0
3.068,0,6.66667,1.386,0.466,0.657,0,0,0
3.169,0,6.66667,1.373,0.465,0.753,0,0,0
3.072,0,6.66667,1.357,0.45,0.675,0,0,0
3.276,0,6.66667,1.247,0.749,0.666,0,0,0
2.93,0,6.66667,1.178,0.477,0.664,0,0,0
2.887,0,6.66667,1.173,0.463,0.684,0,0,0
2.842,0,6.66667,1.034,0.465,0.772,0,0,0
2.925,0,6.66667,1.196,0.435,0.692,0,0,0
3.081,0,6.66667,1.323,0.469,0.673,0,0,0
3.42,0,6.66667,1.275,0.745,0.8,0,0,0
3.187,0,6.66667,1.384,0.482,0.658,0,0,0
3.034,0,6.66667,1.261,0.47,0.686,0,0,0
2.904,0,6.66667,1.212,0.466,0.656,0,0,0
3.139,0,6.66667,1.325,0.468,0.692,0,0,0
3.007,0,6.66667,1.268,0.464,0.666,0,0,0
3.999,0,6.66667,1.3,0.778,1.115,0,0,0
3.174,0,6.66667,1.349,0.471,0.706,0,0,0
3.403,0,6.66667,1.41,0.787,0.612,0,0,0
3.315,0,6.66667,1.612,0.464,0.651,0,0,0
3.335,0,6.66667,1.286,0.493,0.677,0,0,0
3.027,0,6.66667,1.289,0.455,0.65,0,0,0
3.399,0,6.66667,1.431,0.58,0.792,0,0,0
3.271,0,6.66667,1.378,0.48,0.653,0,0,0
3.047,0,6.66667,1.32,0.479,0.681,0,0,0
3.066,0,6.66667,1.284,0.47,0.728,0,0,0
3.068,0,6.66667,1.308,0.464,0.681,0,0,0
2.84,0,6.66667,1.141,0.465,0.655,0,0,0
3.158,0,6.66667,1.087,0.756,0.697,0,0,0
2.834,0,6.66667,1.127,0.481,0.63,0,0,0
2.809,0,6.66667,1.051,0.464,0.703,0,0,0
2.784,0,6.66667,1.099,0.466,0.672,0,0,0
2.915,0,6.66667,1.245,0.462,0.631,0,0,0
2.898,0,6.66667,1.237,0.465,0.632,0,0,0
3.298,0,6.66667,1.195,0.773,0.721,0,0,0
3.282,0,6.66667,1.476,0.495,0.669,0,0,0
3.136,0,6.66667,1.428,0.468,0.639,0,0,0
3.05,0,6.66667,1.402,0.465,0.637,0,0,0
2.976,0,6.66667,1.315,0.464,0.644,0,0,0
3.069,0,6.66667,1.264,0.467,0.744,0,0,0
7.22,0,6.66667,1.319,0.781,4.535,0,0,0
3.166,0,6.66667,1.441,0.476,0.647,0,0,0
3.012,0,6.66667,1.253,0.467,0.675,0,0,0
2.8,0,6.66667,1.162,0.466,0.614,0,0,0
2.967,0,6.66667,1.131,0.473,0.779,0,0,0
3.234,0,6.66667,1.509,0.47,0.679,0,0,0
3.598,0,6.66667,1.241,0.737,0.985,0,0,0
2.952,0,6.66667,1.255,0.48,0.608,0,0,0
2.823,0,6.66667,1.129,0.469,0.677,0,0,0
2.969,0,6.66667,1.284,0.454,0.686,0,0,0
3.079,0,6.66667,1.379,0.465,0.646,0,0,0
3.088,0,6.66667,1.394,0.466,0.642,0,0,0
6.865,0,6.66667,1.823,0.482,3.648,0,0,0
3.06,0,6.66667,1.353,0.497,0.614,0,0,0
2.895,0,6.66667,1.225,0.458,0.634,0,0,0
3.006,0,6.66667,1.303,0.468,0.633,0,0,0
2.903,0,6.66667,1.238,0.465,0.662,0,0,0
3.025,0,6.66667,1.21,0.481,0.733,0,0,0
7.461,0,6.66667,1.778,0.56,4.432,0,0,0
3.287,0,6.66667,1.522,0.493,0.621,0,0,0
3.181,0,6.66667,1.418,0.466,0.67,0,0,0
