2.60209e-12,0.00730121,-0.0118696,-0.0131673,0.0040121,0.000592028,-4.65739e-05,0,0,0.307135,-0.0041518,0.2636,-0.000702952,-0.0352583,-0.000536719,-0.000446588,0,0,-8.67362e-12,0.0612965,-0.00443785,-0.573672,0.00489851,0.000642713,-2.81728e-05,0,0,-0.0189761,0.615459,0.0032655,-0.0345936,-0.00830873,-0.0436054,0.0102372,-6.93889e-12,2.60209e-12,-9.54098e-12,-0.00389506,0.018757,-0.0350531,0.000405771,0.000436334,2.53963e-05,0,0,0.262958,0.000879237,0.300892,-0.00185979,-0.0325987,-0.000119441,-0.000228756,0,0,0,0.0253755,-0.00243177,-2,0.00373686,-0.00618703,0.000242567,0,0,-0.086142,-0.0307301,0.0121398,0.79437,-0.0475071,-0.0402597,0.0584174,-5.55112e-11,2.77556e-11,1.38778e-11,0.0518549,-0.0102757,1.79276,0.0429297,-0.00141475,-0.000636029,0,0,-0.307045,0.0133517,-0.326412,0.101701,0.349603,0.0138006,0.0111868,2.08167e-11,-6.93889e-12,2.77556e-11,0.0953543,-0.000708542,2,-0.000793359,-0.0568847,0.00302424,0,0,0.114615,-0.324109,-0.0140151,0.282273,0.0592177,0.525898,-0.0884952,5.55112e-11,-1.38778e-11,0,-0.00590569,0.000983882,-0.237546,-0.00194078,0.0038305,0.000197304,0,0,-0.0119592,-0.000499407,-0.00679742,-0.013464,0.0369334,-0.0108496,0.0690087,-2.60209e-12,8.67362e-13,0,-7.20994e-12,7.20994e-12,1.44199e-11,-1.24683e-12,-2.15756e-11,-7.20994e-12,0,0,1.51788e-12,-1.19262e-12,1.30104e-12,-1.51788e-12,1.73472e-12,-5.42101e-13,6.50521e-13,0.893862,0.000256299,0,0,1.20617e-12,-4.32055e-11,-2.88127e-11,-1.5599e-11,0,0,0,-1.19262e-12,-5.96311e-13,-5.96311e-13,1.49078e-12,-5.96311e-13,2.98156e-13,-8.94467e-13,0.000256299,0.895021,
-3.46945e-12,0.00794908,-0.010183,-0.0110193,-0.00262452,-0.000411083,6.29369e-05,0,0,0.307714,-0.00417185,0.264197,-0.000666773,-0.0352758,-0.000536754,-0.000444294,0,0,-1.38778e-11,0.0614807,-0.00601002,-0.57181,0.00495626,-0.00180234,9.98651e-05,0,0,-0.0189454,0.615856,0.00321492,-0.0344843,-0.00833579,-0.0436412,0.0102627,0,0,1.73472e-12,-0.00373006,0.0159684,-0.0330138,-0.00371168,-0.000245586,-1.04489e-06,0,0,0.263603,0.000916144,0.301516,-0.00182436,-0.0326074,-0.000122511,-0.000226272,0,0,0,0.0260774,-0.00404543,-2,0.00148676,-0.0044496,0.000317855,0,0,-0.0857866,-0.0307581,0.0119936,0.794492,-0.047566,-0.040298,0.0584674,0,2.77556e-11,1.38778e-11,0.0524832,-0.0175976,1.78777,0.0163965,-0.0001237,0.000379876,0,0,-0.306284,0.0131054,-0.325861,0.101823,0.349593,0.0138686,0.0111489,0,0,0,0.0944876,0.000563855,2,0.000296417,-0.082922,0.0018945,0,0,0.114198,-0.324045,-0.0138187,0.28209,0.0592946,0.525923,-0.0885959,0,0,-2.77556e-11,-0.00586542,0.000982162,-0.236911,-0.000899866,0.0037461,0.000121766,0,0,-0.0119361,-0.000503437,-0.00678147,-0.013456,0.036927,-0.0108398,0.0690105,0,0,0,-1.30104e-12,1.30104e-12,1.30104e-12,0,0,1.30104e-12,0,0,-3.25261e-13,3.25261e-13,0,0,-3.25261e-13,0,0,0.894873,0.000257071,0,1.19262e-12,-1.19262e-12,0,0,-1.19262e-12,-1.19262e-12,0,0,0,2.98156e-13,-5.96311e-13,5.96311e-13,-5.96311e-13,0,0,0.000257071,0.896075,
-1.73472e-12,0.00726569,-0.00937495,-0.0126489,0.000391231,-7.18417e-05,8.30113e-06,0,0,0.308263,-0.00418296,0.264717,-0.000652758,-0.035216,-0.000531343,-0.000446358,0,0,-3.46945e-11,0.06138,-0.00495246,-0.580968,0.00431066,-0.0013823,5.24104e-05,0,0,-0.0189142,0.616238,0.00318081,-0.0344512,-0.0083712,-0.0436518,0.0102875,0,0,1.04083e-11,-0.0038053,0.0168909,-0.034746,-0.00163107,-3.82187e-05,-5.75084e-06,0,0,0.264152,0.000920648,0.302111,-0.00180921,-0.0325599,-0.000120053,-0.000225404,0,0,-2.77556e-11,0.0255858,-0.0028958,-2,0.00105952,-0.00712689,0.000257161,0,0,-0.0853927,-0.0307683,0.0118304,0.794643,-0.0476339,-0.0403365,0.0585204,0,0,-1.38778e-11,0.0519109,-0.0125626,1.79162,0.0165273,0.00121475,6.88869e-05,0,0,-0.305444,0.0129122,-0.325119,0.101892,0.349456,0.0139025,0.0110989,0,0,5.55112e-11,0.0951632,-0.000435623,2,0.00177595,-0.0738766,0.00212361,0,0,0.11378,-0.32392,-0.0135704,0.281974,0.0593981,0.525995,-0.0887056,0,0,0,-0.00589156,0.00100223,-0.236859,-0.000871981,0.00319419,0.00010144,0,0,-0.01193,-0.000513357,-0.00678199,-0.0134431,0.0369282,-0.0108373,0.0690123,0,0,0,0,0,0,0,0,0,0,0,-3.25261e-13,-3.25261e-13,5.42101e-13,2.1684e-13,0,5.42101e-13,0,0.895938,0.000254519,0,0,0,0,0,0,0,0,0,-2.98156e-13,2.98156e-13,5.96311e-13,8.94467e-13,0,5.96311e-13,0,0.000254519,0.897165,
0,0.00685324,-0.0087595,-0.0131052,0.00177884,9.30152e-05,-7.53126e-06,0,0,0.30879,-0.00419341,0.265193,-0.000649402,-0.0351279,-0.000522501,-0.000449258,0,0,6.93889e-12,0.0613469,-0.0044799,-0.586617,0.00376801,-0.00133884,2.7546e-05,0,0,-0.0188798,0.616606,0.00315195,-0.0344506,-0.00840924,-0.0436529,0.0103115,0,-6.93889e-12,1.73472e-12,-0.00373683,0.017266,-0.0352526,-0.000635403,6.14501e-05,-4.14043e-06,0,0,0.264646,0.000921408,0.302684,-0.00180477,-0.0324915,-0.000115077,-0.00022463,0,0,0,0.0253153,-0.0024003,-2,-0.000108016,-0.00887091,0.000195023,0,0,-0.0849913,-0.0307681,0.0116636,0.794803,-0.0477029,-0.0403744,0.0585722,0,0,0,0.0517616,-0.0100041,1.794,0.0148842,0.00191942,-3.8532e-05,0,0,-0.304589,0.0127525,-0.324311,0.101947,0.349275,0.0139271,0.0110453,0,6.93889e-12,0,0.0955765,-0.000766228,2,0.0034859,-0.0699475,0.00222151,0,0,0.113363,-0.323766,-0.0133065,0.281884,0.0595096,0.52608,-0.088815,0,0,0,-0.00590965,0.00101029,-0.236614,-0.000811245,0.00285315,9.8095e-05,0,0,-0.0119304,-0.000525686,-0.00678896,-0.0134281,0.0369316,-0.0108375,0.0690142,0,0,0,0,0,0,0,0,0,0,0,5.42101e-13,5.42101e-13,0,0,0,-5.42101e-13,8.67362e-13,0.897038,0.000248914,0,1.21973e-12,-1.21973e-12,0,0,-1.21973e-12,0,0,0,-5.96311e-13,-1.49078e-12,-5.96311e-13,0,0,8.94467e-13,-1.19262e-12,0.000248914,0.89827,
-1.73472e-12,0.00662198,-0.0082621,-0.013143,0.00241113,0.000163197,-1.32686e-05,0,0,0.309307,-0.00420417,0.265646,-0.000649248,-0.0350287,-0.000512391,-0.000452442,0,0,6.93889e-12,0.0613449,-0.0042494,-0.59054,0.00338862,-0.00143207,1.67412e-05,0,0,-0.0188455,0.61697,0.00312579,-0.0344721,-0.00844792,-0.0436501,0.0103346,0,0,-1.73472e-12,-0.00368,0.017399,-0.0353232,-0.000147328,0.000104554,-4.54888e-06,0,0,0.265112,0.00092119,0.303246,-0.00180404,-0.0324152,-0.000109162,-0.000223905,0,0,0,0.0251765,-0.00214165,-2,-0.00102759,-0.00998752,0.000155842,0,0,-0.0845967,-0.0307625,0.0115003,0.794961,-0.0477701,-0.0404109,0.0586211,0,0,2.77556e-11,0.0517267,-0.00864169,1.79561,0.0124132,0.00233929,-5.94791e-05,0,0,-0.303755,0.0126138,-0.323499,0.101989,0.34908,0.0139467,0.0109923,0,0,-5.55112e-11,0.0958167,-0.000929337,2,0.00461881,-0.0685282,0.00223249,0,0,0.112953,-0.323603,-0.0130467,0.281808,0.0596199,0.526167,-0.0889197,0,0,0,-0.00591947,0.00101689,-0.236309,-0.00071661,0.00262005,9.5811e-05,0,0,-0.0119319,-0.000539663,-0.00679679,-0.0134115,0.0369356,-0.0108386,0.0690159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.25261e-13,0,3.25261e-13,0.898152,0.000240557,0,0,0,0,0,-1.19262e-12,-1.19262e-12,0,0,0,5.96311e-13,-5.96311e-13,5.96311e-13,-5.96311e-13,0,-5.96311e-13,0.000240557,0.899372,
3.46945e-12,0.00648291,-0.00785077,-0.0130763,0.00265668,0.000182608,-1.44946e-05,0,0,0.309816,-0.00421538,0.266084,-0.000649431,-0.034927,-0.000502167,-0.000455732,0,0,-1.38778e-11,0.0613577,-0.00412828,-0.593505,0.0031292,-0.00156683,1.33418e-05,0,0,-0.0188128,0.61733,0.00310147,-0.0345098,-0.00848618,-0.0436459,0.0103567,6.93889e-12,0,-6.93889e-12,-0.00364182,0.0174344,-0.0352874,7.35482e-05,0.00011558,-6.01891e-06,0,0,0.265558,0.000920611,0.3038,-0.00180427,-0.0323371,-0.000103102,-0.000223259,0,0,0,0.025106,-0.00199076,-2,-0.00167762,-0.0106691,0.000132146,0,0,-0.0842162,-0.0307542,0.0113438,0.795113,-0.047834,-0.0404458,0.0586664,2.77556e-11,0,6.93889e-12,0.0517263,-0.00784303,1.79677,0.00994825,0.00264687,-4.2951e-05,0,0,-0.302956,0.0124901,-0.32271,0.102021,0.348883,0.013963,0.0109421,-6.93889e-12,0,0,0.0959625,-0.00102744,2,0.00535049,-0.0682239,0.00220122,0,0,0.112552,-0.323442,-0.0127991,0.281741,0.0597251,0.526253,-0.0890179,0,0,0,-0.00592449,0.00102262,-0.235994,-0.000626081,0.00245492,9.09274e-05,0,0,-0.0119326,-0.000554878,-0.00680333,-0.0133934,0.0369393,-0.01084,0.0690175,0,0,0,5.63785e-11,1.19262e-12,0,0,0,5.63785e-11,0,0,0,0,0,6.50521e-13,-8.67362e-13,1.0842e-12,0,0.899262,0.000229772,0,0,1.19262e-12,0,0,0,0,0,0,2.98156e-13,0,-5.96311e-13,-5.96311e-13,2.98156e-13,-5.96311e-13,0,0.000229772,0.900455,
0,0.00639314,-0.00751394,-0.0130154,0.00270437,0.000175112,-1.34886e-05,0,0,0.310314,-0.00422701,0.266509,-0.000649107,-0.0348268,-0.000492411,-0.000459049,0,0,-6.93889e-12,0.0613777,-0.00405793,-0.595859,0.00295655,-0.00169915,1.36344e-05,0,0,-0.0187822,0.617684,0.00307864,-0.0345595,-0.0085234,-0.0436416,0.0103776,0,0,-1.73472e-12,-0.00361945,0.0174402,-0.0352602,0.000151127,0.000108596,-7.70133e-06,0,0,0.265987,0.000919875,0.304342,-0.00180458,-0.0322604,-9.73002e-05,-0.000222706,0,0,0,0.0250716,-0.00189169,-2,-0.00210429,-0.0110444,0.0001182,0,0,-0.0838531,-0.0307445,0.0111954,0.795259,-0.0478944,-0.0404792,0.0587079,0,0,6.93889e-12,0.0517335,-0.00731601,1.79765,0.00786927,0.00290247,-1.28067e-05,0,0,-0.302199,0.0123784,-0.321956,0.102044,0.348691,0.0139771,0.0108952,0,0,-5.55112e-11,0.0960558,-0.00109846,2,0.00581231,-0.0683527,0.00215349,0,0,0.112165,-0.323286,-0.0125663,0.281682,0.0598237,0.526335,-0.0891093,0,0,0,-0.00592676,0.00102762,-0.235686,-0.000556136,0.00233801,8.35294e-05,0,0,-0.0119322,-0.000571012,-0.00680813,-0.0133743,0.0369425,-0.0108412,0.0690188,0,0,0,0,-2.38524e-12,-2.38524e-12,2.38524e-12,0,-2.38524e-12,0,0,0,2.1684e-13,4.33681e-13,-1.51788e-12,6.50521e-13,2.1684e-13,-6.50521e-13,0.90035,0.000216906,0,0,-2.38524e-12,-2.38524e-12,2.38524e-12,0,-2.38524e-12,0,0,0,0,0,5.96311e-13,0,0,5.96311e-13,0.000216906,0.901502,
0,0.00633273,-0.00724613,-0.012989,0.00265435,0.000154136,-1.14473e-05,0,0,0.310798,-0.00423894,0.266916,-0.000648212,-0.0347304,-0.000483392,-0.00046236,0,0,0,0.0614014,-0.00401232,-0.59777,0.00284804,-0.00181011,1.56388e-05,0,0,-0.0187538,0.61803,0.00305715,-0.0346178,-0.00855923,-0.0436376,0.0103972,0,0,1.73472e-12,-0.00360943,0.0174469,-0.035271,0.00015219,9.21763e-05,-9.19015e-06,0,0,0.266397,0.000919053,0.30487,-0.00180485,-0.0321864,-9.19553e-05,-0.000222246,0,0,0,0.0250571,-0.00181934,-2,-0.0023535,-0.011203,0.000110628,0,0,-0.0835086,-0.0307339,0.0110554,0.795396,-0.0479513,-0.0405111,0.0587458,0,0,-3.46945e-12,0.0517399,-0.00692933,1.79835,0.00630308,0.00312122,1.93643e-05,0,0,-0.301485,0.0122771,-0.321242,0.10206,0.348507,0.0139896,0.010852,0,0,2.77556e-11,0.0961184,-0.00115742,2,0.00608101,-0.0685958,0.00210295,0,0,0.111794,-0.323135,-0.0123486,0.281629,0.0599158,0.526414,-0.0891941,0,0,0,-0.00592738,0.00103198,-0.235392,-0.000510723,0.00225795,7.46606e-05,0,0,-0.0119309,-0.000587789,-0.00681147,-0.0133544,0.0369449,-0.0108421,0.0690198,0,0,0,0,0,2.38524e-12,0,-2.38524e-12,0,0,0,-6.50521e-13,-6.50521e-13,-2.1684e-13,8.67362e-13,-2.1684e-13,1.0842e-12,6.50521e-13,0.901402,0.000202309,0,0,0,1.21973e-12,0,-1.21973e-12,0,0,0,2.98156e-13,-3.25261e-13,-9.21572e-13,-9.21572e-13,-9.21572e-13,0,0,0.000202309,0.902501,
0,0.00629204,-0.00704303,-0.0129966,0.00256084,0.000127717,-9.04701e-06,0,0,0.311264,-0.00425108,0.267303,-0.000646941,-0.0346385,-0.000475212,-0.000465654,0,0,1.38778e-11,0.0614269,-0.00398002,-0.599321,0.00278755,-0.0018932,1.82941e-05,0,0,-0.0187273,0.618364,0.00303691,-0.0346819,-0.00859344,-0.043634,0.0104155,0,0,1.73472e-12,-0.00360879,0.0174667,-0.035318,0.000113894,7.18549e-05,-1.03359e-05,0,0,0.266783,0.000918172,0.305379,-0.00180518,-0.0321159,-8.71504e-05,-0.000221874,0,0,0,0.0250543,-0.00176266,-2,-0.00246495,-0.0112097,0.000107376,0,0,-0.0831824,-0.0307229,0.0109232,0.795527,-0.0480049,-0.0405416,0.05878,0,0,6.93889e-12,0.0517444,-0.00662555,1.79891,0.00525579,0.00330276,4.81773e-05,0,0,-0.300812,0.0121852,-0.320565,0.10207,0.348331,0.0140009,0.0108123,0,0,2.77556e-11,0.096162,-0.00120955,2,0.00620555,-0.0688132,0.00205651,0,0,0.111439,-0.322988,-0.0121447,0.281581,0.0600019,0.52649,-0.0892729,0,0,0,-0.00592698,0.00103577,-0.235111,-0.0004883,0.00220717,6.54187e-05,0,0,-0.0119294,-0.000604968,-0.0068139,-0.0133341,0.0369466,-0.0108427,0.0690206,0,0,0,0,0,0,-1.19262e-12,0,1.19262e-12,0,0,4.33681e-13,0,8.67362e-13,0,-2.1684e-13,0,0,0.902404,0.000186335,0,0,0,0,0,0,0,0,0,-2.98156e-13,2.98156e-13,-1.19262e-12,0,5.96311e-13,0,0,0.000186335,0.90344,
0,0.00626605,-0.00689949,-0.0130289,0.00245299,0.000100442,-6.65838e-06,0,0,0.311709,-0.00426331,0.267667,-0.000645537,-0.0345514,-0.000467875,-0.000468928,0,0,1.38778e-11,0.0614535,-0.00395616,-0.600564,0.00276325,-0.0019481,2.10423e-05,0,0,-0.0187027,0.618683,0.00301782,-0.0347495,-0.00862592,-0.0436308,0.0104324,0,0,-3.46945e-12,-0.00361514,0.0175031,-0.0353912,5.70697e-05,5.09606e-05,-1.11103e-05,0,0,0.267145,0.000917245,0.305864,-0.00180574,-0.0320491,-8.29051e-05,-0.000221581,0,0,0,0.0250586,-0.00171684,-2,-0.00247169,-0.0111119,0.00010713,0,0,-0.0828741,-0.0307116,0.0107983,0.795651,-0.0480554,-0.0405711,0.0588109,0,0,3.46945e-12,0.0517478,-0.00637984,1.79938,0.00467809,0.0034448,7.14522e-05,0,0,-0.300178,0.012102,-0.319924,0.102075,0.348164,0.0140115,0.0107759,0,0,2.77556e-11,0.0961936,-0.00125623,2,0.00622042,-0.0689523,0.00201733,0,0,0.111102,-0.322845,-0.0119533,0.281539,0.0600825,0.526564,-0.0893461,0,0,0,-0.00592589,0.00103904,-0.234842,-0.000485244,0.00217997,5.66387e-05,0,0,-0.0119283,-0.00062234,-0.00681598,-0.0133136,0.0369476,-0.0108431,0.0690212,0,0,0,0,0,0,0,0,0,0,0,-2.1684e-13,-6.50521e-13,0,8.67362e-13,0,6.50521e-13,0,0.903345,0.000169325,0,0,0,0,0,0,0,0,0,0,2.98156e-13,0,-2.98156e-13,0,-2.98156e-13,0,0.000169325,0.90431,
