0.000150866,-0.182598,0.000200888,-3.09473,-0.00116668,1.33554,0.000321933,0.69049,0.172301,0.0102987,0.0215371,0.0125625,0.377168,-0.044942,-0.198559,0.0138587,-0.000937006,0.000243078,
8.20657e-05,-0.182787,0.000310127,-3.09322,-0.00146271,1.33374,-0.0007072,0.430867,0.0559946,-0.0172,-0.0471564,0.0273097,0.376726,-0.0740066,-0.447958,-0.257283,-0.00114641,0.000285279,
1.37762e-06,-0.183113,0.00041197,-3.09174,-0.00180362,1.33162,-0.00180235,0.430863,0.0559957,-0.020172,-0.0817213,0.0254607,0.370723,-0.0852265,-0.532062,-0.273787,-0.00134828,0.000323767,
-8.02885e-05,-0.183513,0.000508848,-3.09028,-0.00214563,1.32939,-0.00287567,0.430857,0.055997,-0.0204165,-0.099817,0.0242195,0.364613,-0.0855033,-0.55589,-0.26833,-0.00153858,0.000358181,
-0.000160577,-0.183953,0.00060309,-3.08886,-0.00246896,1.32718,-0.00391685,0.430851,0.0559984,-0.020072,-0.110013,0.0235605,0.356318,-0.0808333,-0.552125,-0.260294,-0.00171416,0.000388269,
-0.00023899,-0.184418,0.000695543,-3.08748,-0.0027658,1.32504,-0.00492418,0.430844,0.056,-0.0196034,-0.116344,0.0231133,0.345039,-0.0742084,-0.535946,-0.251832,-0.00187252,0.000413869,
-0.000315551,-0.184901,0.000786451,-3.08615,-0.0030341,1.32298,-0.0058977,0.430837,0.0560016,-0.0191403,-0.12067,0.0227271,0.330917,-0.0670761,-0.514995,-0.243382,-0.00201181,0.000434892,
-0.000390378,-0.185396,0.000875885,-3.08489,-0.00327465,1.32101,-0.00683809,0.430829,0.0560034,-0.0187066,-0.123833,0.0223585,0.314492,-0.0601379,-0.493111,-0.235097,-0.00213064,0.000451316,
-0.000463551,-0.185901,0.000963903,-3.08371,-0.00348948,1.31912,-0.00774621,0.43082,0.0560052,-0.0182932,-0.126212,0.0220045,0.296415,-0.0537072,-0.472141,-0.22703,-0.0022281,0.000463171,
-0.00053509,-0.186413,0.00105059,-3.0826,-0.00368108,1.31731,-0.00862302,0.430811,0.056007,-0.0178848,-0.127984,0.0216727,0.277316,-0.0478999,-0.452883,-0.219201,-0.00230367,0.00047054,
-0.000604968,-0.18693,0.00113608,-3.08157,-0.00385201,1.31556,-0.00946948,0.430802,0.0560089,-0.0174694,-0.129246,0.0213707,0.257748,-0.042732,-0.435587,-0.211616,-0.00235715,0.000473546,
-0.000673126,-0.18745,0.00122049,-3.08062,-0.00400468,1.31388,-0.0102866,0.430793,0.0560108,-0.0170397,-0.130062,0.0211026,0.238167,-0.0381685,-0.420224,-0.204272,-0.00238868,0.000472354,
-0.000739497,-0.187972,0.00130396,-3.07974,-0.00414129,1.31226,-0.0110752,0.430783,0.0560127,-0.0165925,-0.13049,0.0208695,0.218934,-0.0341515,-0.406628,-0.197166,-0.00239866,0.000467163,
-0.000804008,-0.188495,0.00138664,-3.07894,-0.00426375,1.31068,-0.0118364,0.430774,0.0560146,-0.0161278,-0.130583,0.0206696,0.200324,-0.0306155,-0.39458,-0.190289,-0.00238775,0.000458208,
