-2.15112,-24.7531,2.1887,7.9655,-0.679926,-3.94931,-2.74948,
-2.14345,-24.7968,2.19334,7.95993,-0.680093,-3.9881,-2.74185,
-2.08323,-24.7848,2.17172,7.96264,-0.650169,-3.94093,-2.67351,
-2.0185,-24.748,2.14981,7.97342,-0.605078,-3.84554,-2.59064,
-1.95506,-24.7014,2.12934,7.99066,-0.553824,-3.72669,-2.50415,
-1.89371,-24.6524,2.10997,8.01214,-0.50093,-3.59741,-2.41799,
-1.83436,-24.6046,2.09136,8.03621,-0.44876,-3.46478,-2.33385,
-1.77677,-24.559,2.07334,8.06178,-0.398362,-3.33242,-2.25232,
-1.72071,-24.5159,2.05583,8.08818,-0.350218,-3.20218,-2.17356,
-1.66599,-24.4753,2.03878,8.11503,-0.304538,-3.07498,-2.0976,
-1.61245,-24.4366,2.02218,8.14209,-0.261363,-2.95123,-2.02435,
-1.55998,-24.3994,2.00598,8.16924,-0.220651,-2.83104,-1.9537,
-1.5085,-24.3634,1.99018,8.19641,-0.182315,-2.71441,-1.88551,
-1.45794,-24.3281,1.97476,8.22356,-0.146263,-2.60128,-1.81967,
-1.40826,-24.2933,1.95969,8.25069,-0.112388,-2.49155,-1.75607,
-1.35944,-24.2587,1.94494,8.27779,-0.080576,-2.38512,-1.69459,
-1.31149,-24.2243,1.93051,8.30483,-0.050583,-2.28175,-1.63501,
-1.26443,-24.1901,1.9164,8.33184,-0.0223055,-2.18134,-1.57725,
-1.21822,-24.1557,1.90256,8.35882,0.00427034,-2.0839,-1.52131,
-1.17288,-24.1214,1.889,8.38575,0.0293518,-1.98921,-1.46701,
-1.12843,-24.087,1.87569,8.41263,0.0530087,-1.89721,-1.41429,
-1.08489,-24.0528,1.86263,8.43944,0.0754251,-1.80771,-1.36302,
-1.04225,-24.0187,1.84982,8.4662,0.0966364,-1.72068,-1.31317,
-1.00053,-23.9848,1.83723,8.49289,0.116689,-1.63609,-1.26473,
-0.959714,-23.9511,1.82487,8.51951,0.135733,-1.55376,-1.21757,
-0.919804,-23.9178,1.81273,8.54606,0.153776,-1.47368,-1.17169,
-0.880775,-23.8848,1.8008,8.57253,0.170837,-1.39583,-1.12709,
-0.842628,-23.8522,1.78908,8.59892,0.187045,-1.32004,-1.08365,
-0.805344,-23.8202,1.77756,8.62524,0.202394,-1.2463,-1.0414,
-0.768901,-23.7886,1.76624,8.65146,0.216915,-1.17459,-1.00032,
