0.00345868,2.08832e-05,-0.00132415,8.13071e-07,0.00175766,2.54941e-05,2.23047e-05,9.49016e-05,0.00191761,-1.62956e-05,4.77975e-05,0.000417994,0.00218179,-0.000511921,-0.00132023,-4.45452e-06,0.00348976,2.40179e-06,0.00162655,5.00503e-06,1.14812e-05,0.000430652,0.00015372,-6.07508e-05,0.000276406,0.00237483,0.00201347,-0.00292089,0.00153847,-6.84181e-05,0.00163585,-0.000136198,0.0325254,-0.00068851,-0.000560005,-0.000572237,0.00162236,7.09939e-05,-0.000379841,-0.0029599,0.0237059,0.00442505,5.88063e-05,3.13551e-06,3.29247e-05,1.79132e-05,-0.00184536,0.000541616,0.0465496,3.25261e-13,0,0,0,3.25261e-13,6.50521e-13,3.25261e-13,-1.19262e-12,-5.96311e-13,-2.98156e-13,-5.96311e-13,-1.19262e-12,-1.19262e-12,-8.94467e-13,
0.00345613,2.09303e-05,-0.00132661,8.10364e-07,0.00175321,2.51026e-05,2.24117e-05,9.47625e-05,0.00191578,-1.61846e-05,4.78462e-05,0.000419895,0.00218192,-0.000513124,-0.00132271,-4.44749e-06,0.00348699,2.39747e-06,0.00162326,4.79207e-06,1.14431e-05,0.000428857,0.000153656,-6.00623e-05,0.00027623,0.00237774,0.00201492,-0.00292338,0.00153469,-6.77501e-05,0.00163225,-0.000136254,0.0325336,-0.000689405,-0.000557618,-0.000570333,0.00162169,6.98681e-05,-0.000379716,-0.00296405,0.0237032,0.00442972,5.87705e-05,3.19311e-06,3.29248e-05,1.7895e-05,-0.00184558,0.000541664,0.0465495,0,0,0,0,0,0,2.1684e-13,0,0,0,0,0,0,2.98156e-13,
0.00345358,2.09796e-05,-0.00132892,8.10586e-07,0.00174834,2.46681e-05,2.25469e-05,9.45927e-05,0.00191398,-1.60602e-05,4.78892e-05,0.000421878,0.00218191,-0.000514341,-0.00132504,-4.4451e-06,0.00348424,2.39652e-06,0.00161958,4.55335e-06,1.14007e-05,0.000426888,0.000153587,-5.92612e-05,0.000276023,0.00238112,0.0020167,-0.00292602,0.00153053,-6.70898e-05,0.00162817,-0.000136317,0.0325429,-0.0006906,-0.000554909,-0.000568325,0.0016208,6.85416e-05,-0.000379595,-0.00296922,0.0236993,0.00443509,5.87819e-05,3.26111e-06,3.2968e-05,1.78733e-05,-0.00184577,0.000541725,0.0465494,0,0,0,0,0,0,0,-1.19262e-12,-5.96311e-13,-5.96311e-13,0,0,-5.96311e-13,0,
0.00345106,2.10311e-05,-0.00133113,8.11511e-07,0.00174338,2.42364e-05,2.26927e-05,9.44159e-05,0.00191222,-1.59327e-05,4.79302e-05,0.00042386,0.00218184,-0.000515538,-0.00132727,-4.44431e-06,0.00348151,2.39671e-06,0.0016158,4.31529e-06,1.13579e-05,0.000424884,0.000153515,-5.84321e-05,0.000275809,0.00238458,0.00201855,-0.00292861,0.00152628,-6.64419e-05,0.00162397,-0.000136377,0.0325525,-0.000691855,-0.000552168,-0.000566289,0.00161984,6.71695e-05,-0.000379477,-0.00297463,0.023695,0.00444054,5.8808e-05,3.332e-06,3.3025e-05,1.78504e-05,-0.00184593,0.000541788,0.0465493,0,0,-5.42101e-13,0,0,0,0,0,0,5.96311e-13,0,0,0,0,
0.00344859,2.10844e-05,-0.00133326,8.12211e-07,0.0017385,2.38281e-05,2.28431e-05,9.42439e-05,0.00191049,-1.58069e-05,4.79701e-05,0.000425795,0.00218175,-0.000516697,-0.00132941,-4.44371e-06,0.00347883,2.39714e-06,0.00161205,4.09064e-06,1.13175e-05,0.000422914,0.000153441,-5.76163e-05,0.000275598,0.00238797,0.00202039,-0.00293105,0.0015221,-6.58111e-05,0.0016198,-0.000136434,0.0325621,-0.00069306,-0.000549526,-0.000564271,0.00161887,6.58266e-05,-0.000379363,-0.00297993,0.0236906,0.00444578,5.88379e-05,3.40244e-06,3.30848e-05,1.78274e-05,-0.00184607,0.000541848,0.0465492,6.94382e-08,-6.50521e-13,-6.50521e-13,0,0,0,0,-1.32735e-08,-5.96311e-13,-5.96311e-13,0,0,0,0,
0.00344619,2.11394e-05,-0.00133529,8.12395e-07,0.00173377,2.34518e-05,2.29956e-05,9.40817e-05,0.00190881,-1.56855e-05,4.8009e-05,0.000427659,0.00218165,-0.000517804,-0.00133146,-4.44282e-06,0.00347621,2.39752e-06,0.00160842,3.88488e-06,1.12811e-05,0.000421015,0.000153367,-5.68324e-05,0.000275395,0.0023912,0.00202216,-0.00293332,0.00151807,-6.52026e-05,0.00161577,-0.000136485,0.0325713,-0.000694174,-0.00054704,-0.000562303,0.00161792,6.45456e-05,-0.000379253,-0.00298498,0.0236864,0.00445071,5.8868e-05,3.47081e-06,3.31435e-05,1.78048e-05,-0.00184619,0.000541903,0.0465491,0,4.33681e-13,0,4.33681e-13,4.33681e-13,4.33681e-13,0,0,0,0,2.98156e-13,0,0,0,
0.00344388,2.11954e-05,-0.00133721,8.12052e-07,0.00172924,2.31098e-05,2.31493e-05,9.39308e-05,0.0019072,-1.55693e-05,4.80467e-05,0.000429438,0.00218154,-0.000518852,-0.00133339,-4.44151e-06,0.00347369,2.39781e-06,0.00160492,3.69991e-06,1.1249e-05,0.000419204,0.000153293,-5.60876e-05,0.000275202,0.00239427,0.00202386,-0.0029354,0.00151421,-6.46207e-05,0.00161189,-0.000136531,0.0325802,-0.000695185,-0.000544727,-0.000560403,0.00161701,6.33386e-05,-0.000379148,-0.00298973,0.0236824,0.0044553,5.88988e-05,3.5366e-06,3.32007e-05,1.77828e-05,-0.0018463,0.000541952,0.0465491,-7.54223e-08,0,-6.50521e-13,-6.50521e-13,0,-2.1684e-13,-2.1684e-13,1.37998e-08,0,0,-2.98156e-13,0,0,0,
0.00344168,2.12522e-05,-0.00133901,8.11309e-07,0.00172492,2.28014e-05,2.33037e-05,9.37912e-05,0.00190567,-1.54588e-05,4.80827e-05,0.000431123,0.00218142,-0.000519836,-0.0013352,-4.43986e-06,0.00347128,2.3981e-06,0.00160159,3.5358e-06,1.12214e-05,0.000417486,0.00015322,-5.53829e-05,0.000275018,0.00239715,0.00202547,-0.00293729,0.00151053,-6.40688e-05,0.00160819,-0.00013657,0.0325887,-0.000696099,-0.000542586,-0.000558582,0.00161612,6.22066e-05,-0.000379049,-0.0029942,0.0236785,0.00445956,5.89314e-05,3.59961e-06,3.32572e-05,1.77615e-05,-0.00184639,0.000541996,0.046549,-8.67362e-13,-2.1684e-13,-2.1684e-13,0,-4.33681e-13,0,0,0,0,0,2.98156e-13,0,2.98156e-13,2.98156e-13,
0.00343959,2.13092e-05,-0.00134067,8.10322e-07,0.00172082,2.25244e-05,2.34588e-05,9.36619e-05,0.00190423,-1.53536e-05,4.81165e-05,0.000432713,0.00218129,-0.000520752,-0.00133688,-4.43798e-06,0.003469,2.39852e-06,0.00159841,3.39174e-06,1.1198e-05,0.000415862,0.00015315,-5.47165e-05,0.000274844,0.00239987,0.00202701,-0.002939,0.00150704,-6.35489e-05,0.00160466,-0.000136605,0.0325968,-0.000696928,-0.000540609,-0.000556844,0.00161526,6.11458e-05,-0.000378957,-0.0029984,0.0236748,0.00446351,5.89674e-05,3.65993e-06,3.33144e-05,1.7741e-05,-0.00184647,0.000542036,0.046549,6.50521e-13,2.1684e-13,2.1684e-13,2.1684e-13,2.1684e-13,2.1684e-13,2.1684e-13,-5.96311e-13,0,2.98156e-13,2.98156e-13,2.98156e-13,2.98156e-13,2.98156e-13,
0.00343763,2.13662e-05,-0.0013422,8.0925e-07,0.00171692,2.22761e-05,2.36145e-05,9.35418e-05,0.00190288,-1.52536e-05,4.81479e-05,0.000434205,0.00218114,-0.000521601,-0.00133842,-4.43598e-06,0.00346685,2.39919e-06,0.00159538,3.26647e-06,1.11784e-05,0.000414327,0.000153082,-5.40851e-05,0.000274679,0.00240243,0.00202848,-0.00294055,0.00150374,-6.30624e-05,0.0016013,-0.000136636,0.0326045,-0.000697684,-0.000538783,-0.000555192,0.00161442,6.01497e-05,-0.000378872,-0.00300238,0.0236711,0.00446718,5.90085e-05,3.71783e-06,3.33733e-05,1.77211e-05,-0.00184653,0.000542072,0.046549,0,0,0,0,0,0,0,1.19262e-12,0,0,0,0,0,0,
