Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.938,1.156,1.335,1.65,1.33333,0.347132,409.168,111.94
5.415,0.956,1.295,1.604,1.33333,0.180493,129.974,67.1828
5.507,0.902,1.378,1.601,1.33333,0.224857,131.053,37.4246
5.575,0.976,1.334,1.62,1.33333,0.41713,71.5116,8.50102
11.6,0.881,1.335,7.788,1.33333,0,0.320759,7.9294
5.804,1.069,1.344,1.685,1.33333,0.561346,8.88532,2.91348
5.75,1.028,1.354,1.678,1.33333,0.166473,5.11334,3.29567
11.926,1.092,1.329,7.796,1.33333,0,-14.9972,4.19784
5.767,1.003,1.33,1.658,1.33333,0.388768,7.06377,2.24631
11.513,0.861,1.414,7.574,1.33333,2.06156,0.26364,2.57741
11.549,0.912,1.333,7.645,1.33333,0.611809,0.128503,2.81675
5.807,1.281,1.361,1.525,1.33333,0.0120834,2.25873,4.4765
5.551,1.142,1.333,1.542,1.33333,0.602543,3.62167,1.87992
11.383,1.127,1.318,7.442,1.33333,0,0.0691863,2.00117
6.975,1.036,1.343,3.053,1.33333,0.0949981,2.02007,2.00031
11.2,0.873,1.368,7.462,1.33333,0,0.401122,3.97994
11.146,0.824,1.364,7.481,1.33333,0,0.269694,2.80368
8.635,1.052,1.348,4.659,1.33333,0.38548,2.27597,3.08655
9.961,1.043,1.382,5.933,1.33333,0.673853,1.09763,2.79918
7.353,1.204,1.352,3.209,1.33333,0.182709,3.33435,2.80224
11.58,1.128,1.333,7.54,1.33333,0,0.186581,3.11051
5.533,0.851,1.386,1.639,1.33333,0.0802917,6.60877,3.41318
10.167,0.984,1.365,6.111,1.33333,1.30596,0.849762,2.28398
11.237,0.747,1.415,7.479,1.33333,0,0.134686,2.80635
11.97,0.866,1.438,8.062,1.33333,0,0.195866,2.62062
5.413,0.825,1.369,1.592,1.33333,0.182314,3.17297,2.44007
11.554,0.789,1.356,7.834,1.33333,0,0.24147,2.61741
11.453,0.789,1.41,7.678,1.33333,0,0.280437,2.80624
6.994,0.845,1.396,3.129,1.33333,0.00741348,3.98645,3.70038
8.687,0.836,1.363,4.846,1.33333,0.0892766,2.73753,4.08152
10.17,0.829,1.361,6.325,1.33333,0.0302765,1.24285,4.14484
7.183,1.065,1.346,3.102,1.33333,0.0379556,3.36957,3.87227
5.208,0.749,1.334,1.519,1.33333,0.582683,2.35,2.68188
6.791,0.998,1.347,2.951,1.33333,1.32514,8.63906,1.49295
11.348,0.849,1.344,7.698,1.33333,0,0.0625856,1.38757
