Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.698,1.088,1.4,1.532,1.33333,0.813058,57.8773,1.14305
8.664,1.108,1.292,4.638,1.33333,0.963986,5.39721,9.6401
6.873,0.847,1.328,3.066,1.33333,0.202688,7.75874,9.47118
5.486,0.94,1.357,1.626,1.33333,0.575327,19.0297,4.32323
11.435,0.865,1.295,7.66,1.33333,0,0.32227,4.63156
10.447,1.013,1.32,6.443,1.33333,0.308279,2.06604,4.04847
11.949,1.015,1.394,7.964,1.33333,0,1.45507,10.3472
11.891,0.97,1.401,7.908,1.33333,0,0.931731,6.88633
10.433,1.066,1.386,6.346,1.33333,0.29769,2.237,4.96323
11.719,1.016,1.324,7.796,1.33333,0,0.497724,4.64269
10.406,0.94,1.327,6.483,1.33333,0.288263,1.77086,5.00636
10.616,1.009,1.333,6.566,1.33333,0.655501,2.5093,4.82555
7.19,1.054,4.497,0,1.33333,0,0,4.82555
3.514,0.938,0.909,0,1.33333,0,0,4.82555
5.763,1.086,1.308,1.672,1.33333,0.201811,12.0197,4.35794
12.189,0.995,1.418,8.152,1.33333,0,1.32839,9.64301
12.284,0.941,1.376,8.309,1.33333,0,0.641421,5.62892
12.233,0.94,1.379,8.264,1.33333,0,0.780598,6.72517
10.306,1.151,1.364,6.157,1.33333,0.676726,2.083,17.5382
5.632,0.872,1.34,1.776,1.33333,0.177144,46.3593,12.1954
5.791,1.077,1.367,1.638,1.33333,0.281275,35.6219,6.44009
12.104,0.936,1.335,8.132,1.33333,0.699689,0.636511,5.94608
12.521,1.18,1.383,8.268,1.33333,0,0.644354,5.90372
5.995,1.109,1.355,1.773,1.33333,0.0386897,9.68504,5.89105
12.323,0.978,1.336,8.24,1.33333,0.374852,0.497141,5.57803
12.275,1.084,1.391,8.092,1.33333,0,0.236863,4.9816
12.127,0.818,1.357,8.248,1.33333,0,0.571057,5.99717
12.218,0.756,1.357,8.332,1.33333,1.11408,0.506991,4.96518
12.473,1.083,1.372,8.288,1.33333,0,0.456573,4.94566
12.345,0.966,1.337,8.334,1.33333,0,0.438879,5.17181
12.376,0.957,1.361,8.35,1.33333,0,0.372921,5.2764
6.027,1.166,1.457,1.67,1.33333,0.283186,8.43325,6.93397
12.455,1.133,1.325,8.334,1.33333,0,0.295884,5.35567
12.32,1.105,1.354,8.16,1.33333,0.597909,0.0322581,5.41947
