Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.869,1.067,1.448,6.641,1.33333,0.938529,9.85743,56.7136
8.613,1.085,1.328,4.446,1.33333,0.0127483,138.707,153.715
5.41,1.021,1.31,1.463,1.33333,0.208492,282.675,95.4013
5.344,1.027,1.398,1.43,1.33333,0.392007,108.42,56.755
5.277,0.935,1.312,1.556,1.33333,0.252557,60.56,42.3692
11.152,1.027,1.296,7.293,1.33333,0,1.82284,44.4187
5.642,1.107,1.319,1.584,1.33333,0.112067,82.3741,44.0857
6.878,0.925,1.387,2.994,1.33333,0.609522,42.9893,12.8397
11.31,0.989,1.324,7.476,1.33333,0,0.601936,7.76419
11.25,1.054,1.314,7.394,1.33333,0,1.61561,13.6805
5.35,0.959,1.326,1.492,1.33333,0.27277,98.6497,17.1526
11.239,0.889,1.328,7.524,1.33333,0,1.45209,14.6844
9.667,0.794,1.335,5.956,1.33333,0.229806,5.99982,17.3719
7.04,0.936,1.391,3.127,1.33333,0.493356,22.8723,6.35479
5.335,0.949,1.322,1.493,1.33333,0.687861,7.75181,1.23211
11.524,0.999,1.416,7.662,1.33333,0,0.0878249,1.40952
11.41,1.127,1.388,7.405,1.33333,0,0.0985441,1.12969
11.418,1.097,1.361,7.398,1.33333,0.0221585,0.0568287,1.11572
11.387,1.07,1.338,7.527,1.33333,0,0.102092,1.22131
11.01,1.02,1.336,7.2,1.33333,0,0.0541994,1.03519
11.01,1.047,1.36,7.161,1.33333,0,0.0264316,1.18977
5.323,0.952,1.366,1.484,1.33333,2.70661,0.181033,1.01303
11.057,0.981,1.342,7.195,1.33333,0.0554123,0.0604711,1.3485
9.902,1.169,1.438,5.772,1.33333,1.31728,0.845247,1.43057
11.019,0.895,1.351,7.367,1.33333,0,0.171136,1.4708
10.773,0.834,1.35,7.177,1.33333,0,0.0837722,1.15972
5.398,1.014,1.443,1.421,1.33333,0.316082,1.54412,1.78432
10.856,0.924,1.324,7.148,1.33333,2.3841,0.0942725,1.27325
10.801,0.941,1.4,7.028,1.33333,0,0.135036,1.60758
8.184,0.953,1.351,4.333,1.33333,0.42253,3.81663,2.88698
5.293,0.903,1.365,1.515,1.33333,0.325939,12.1511,1.76983
7.999,0.84,1.388,4.241,1.33333,0.185642,1.12023,1.62359
11.201,0.781,1.401,7.634,1.33333,0,0.0860327,2.12162
11.177,0.938,1.396,7.406,1.33333,0,0.252929,2.54869
5.147,0.841,1.334,1.426,1.33333,0.181815,3.81904,2.02929
11.045,0.961,1.397,7.219,1.33333,0,0.254476,2.39374
5.194,0.747,1.342,1.518,1.33333,0.0786256,3.16739,1.97963
11.647,1.153,1.363,7.593,1.33333,0,0.199939,2.12635
5.443,0.975,1.43,1.428,1.33333,0.325522,3.23704,1.6511
7.984,0.953,1.314,4.188,1.33333,0.149005,0.874147,1.31745
6.572,0.787,1.326,3.006,1.33333,0.228576,5.25613,2.71078
8.174,0.781,1.431,4.406,1.33333,1.71867,1.01243,1.9992
10.909,0.817,1.409,7.208,1.33333,0,0.0875317,3.63192
5.24,0.805,1.348,1.515,1.33333,0.118527,72.7599,22.9822
6.638,0.746,1.392,2.921,1.33333,0.758368,20.44,8.08863
8.194,0.869,1.322,4.514,1.33333,0.873735,20.3874,18.8724
5.205,0.772,1.354,1.487,1.33333,0.452659,12.2391,13.9954
9.682,0.845,1.434,5.894,1.33333,2.19796,2.83268,9.57427
5.3,0.866,1.364,1.54,1.33333,0.654385,29.2258,9.72976
11.067,0.924,1.462,7.191,1.33333,0,0.926812,13.1909
11.215,0.831,1.338,7.505,1.33333,1.19588,3.11265,15.7487
11.088,0.849,1.338,7.403,1.33333,0,2.72408,20.2285
9.683,0.776,1.355,6.017,1.33333,0.439954,10.6091,16.2553
11.594,0.841,1.35,7.893,1.33333,0,3.29315,22.5172
11.592,0.865,1.327,7.892,1.33333,0,5.25974,31.3431
11.311,0.959,1.337,7.495,1.33333,0,4.30757,34.3194
11.391,0.947,1.354,7.515,1.33333,0.404153,6.04861,34.2371
