Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.474,1.039,1.3,1.518,1.33333,0.618785,82.0195,13.2741
5.367,0.848,1.42,1.597,1.33333,0.655352,76.9256,16.1734
5.462,0.88,1.322,1.605,1.33333,0.716876,9.63907,5.70598
7.565,1.293,1.328,3.267,1.33333,0.275806,2.17385,5.38717
11.436,0.964,1.324,7.528,1.33333,0,0.225761,4.54728
12.241,0.832,1.301,8.135,1.33333,0,0.447624,4.09289
11.515,0.95,1.318,7.608,1.33333,0,0.45434,5.93504
5.793,1.068,1.312,1.681,1.33333,0.283248,13.9038,4.20698
7.477,1.104,1.366,3.282,1.33333,0.176206,7.69033,4.16831
5.863,1.152,1.296,1.718,1.33333,0.0702633,8.24021,3.68009
5.743,1.057,1.298,1.675,1.33333,0.433265,8.85076,1.19304
11.369,0.965,1.298,7.453,1.33333,0,0.115837,1.47921
5.561,0.935,1.315,1.626,1.33333,0.0202099,23.7959,9.37942
12.056,1.005,1.379,8.025,1.33333,1.10119,0.792556,7.64567
11.302,0.946,1.44,7.327,1.33333,0,0.410182,8.55552
5.547,1,1.326,1.539,1.33333,0.305085,25.2665,6.06302
5.254,0.826,1.357,1.512,1.33333,0.236627,26.0825,7.75424
5.434,1.034,1.294,1.544,1.33333,0.449621,17.7219,9.81315
10.996,0.812,1.302,7.318,1.33333,3.25852,2.24337,29.1013
11.127,0.823,1.325,7.4,1.33333,1.49534,3.37442,35.9707
5.414,0.882,1.308,1.664,1.33333,0.695815,39.5265,9.75918
11.354,0.774,1.329,7.642,1.33333,0,0.411454,12.1469
5.455,0.849,1.304,1.605,1.33333,0.0914014,24.1732,11.9772
5.62,0.896,1.461,1.675,1.33333,0.357013,22.1352,4.39795
11.707,1.08,1.313,7.608,1.33333,8.21408,0.271896,1.91956
11.991,1.141,1.371,7.91,1.33333,0,0.0889649,2.81794
5.489,0.827,1.345,1.652,1.33333,0.450758,4.83052,1.19625
5.722,0.957,1.329,1.691,1.33333,0.253406,2.38686,1.09868
11.541,0.809,1.398,7.711,1.33333,0,0.0483988,1.07668
12.109,1.059,1.435,7.939,1.33333,0,0.105357,1.10084
12.306,0.933,1.42,8.29,1.33333,0,0.0549209,1.03402
5.665,0.872,1.398,1.682,1.33333,0.0228483,0.371022,1.24064
9.109,1.038,1.333,5.013,1.33333,0.0102765,0.34474,1.27925
7.383,1.104,1.361,3.172,1.33333,0.447083,1.75418,0.866075
11.982,1.084,1.319,7.975,1.33333,0,0.0706386,0.879211
11.934,0.97,1.344,7.993,1.33333,0,0.193115,2.17503
5.459,0.859,1.325,1.595,1.33333,0.0329187,1.3911,1.32883
12.044,0.98,1.356,8.163,1.33333,0,0.122151,1.42966
8.954,1.066,1.403,4.872,1.33333,0.489155,0.923802,1.35675
12.03,1.044,1.316,7.969,1.33333,0.716364,0.120326,1.32181
9.07,1.078,1.323,4.968,1.33333,0.381942,0.950086,1.8968
11.688,0.918,1.322,7.78,1.33333,0,0.0554914,1.63441
12.665,0.992,1.337,8.593,1.33333,0,0.150244,1.75893
5.969,1.135,1.324,1.734,1.33333,0.394456,4.18244,1.50804
5.811,1.05,1.329,1.671,1.33333,0.440318,2.92399,0.6108
11.806,1.028,1.335,7.77,1.33333,0,0.256139,2.66446
12.027,0.977,1.318,8.031,1.33333,0,0.829566,6.74177
7.632,1.174,1.313,3.384,1.33333,0.219129,0.65933,0.684222
12.136,0.845,1.347,8.253,1.33333,0,0.0320156,0.545178
