Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.107,0.924,1.294,7.317,1.33333,0,0.474541,12.9801
10.614,0.733,1.303,6.993,1.33333,0,8.45363,54.1759
11.757,0.88,1.44,7.837,1.33333,0,5.86706,48.2287
11.75,0.862,1.371,7.938,1.33333,0,9.67952,70.4432
5.584,0.959,1.33,1.588,1.33333,0.0640228,156.36,76.9289
5.42,0.968,1.315,1.551,1.33333,0.399928,144.806,26.6833
10.071,0.963,1.318,6.189,1.33333,1.48068,10.8481,14.5669
5.134,0.651,1.379,1.506,1.33333,0.356199,18.5747,7.68385
5.038,0.68,1.323,1.476,1.33333,0.715023,15.8472,0.863846
6.954,0.983,1.317,3.075,1.33333,1.21549,4.38481,4.41678
6.949,0.806,1.322,3.225,1.33333,1.37152,4.92558,2.62431
5.76,1.055,1.342,1.667,1.33333,0.955071,1.74799,0.630541
5.457,0.837,1.326,1.587,1.33333,1.16409,0.792456,0.43241
8.732,0.879,1.375,4.878,1.33333,2.04535,0.203692,0.308026
11.679,1.12,1.325,7.537,1.33333,0,1.03343,17.6713
12.335,1.077,1.366,8.104,1.33333,0.526029,1.91036,17.1899
5.839,1.03,1.321,1.709,1.33333,0.703886,20.9195,0.292843
5.692,0.926,1.328,1.686,1.33333,0.368739,0.448181,0.707812
5.597,0.904,1.386,1.549,1.33333,0.941285,14.7166,7.99541
11.375,0.784,1.347,7.73,1.33333,0,0.478327,11.3121
5.482,0.885,1.338,1.66,1.33333,0.208221,32.518,11.385
5.555,0.94,1.34,1.578,1.33333,0.425608,13.8682,6.18069
8.798,0.931,1.385,4.817,1.33333,2.14757,5.0359,5.80031
11.648,0.843,1.339,7.863,1.33333,0,0.139137,4.03022
11.551,0.783,1.375,7.802,1.33333,0,0.360653,4.32814
5.734,1.088,1.392,1.583,1.33333,0.47729,6.29962,1.72052
10.255,1.17,1.322,6.134,1.33333,0.795386,2.59803,4.89678
8.392,1.082,1.362,4.345,1.33333,1.0351,15.7358,7.42121
5.336,1.009,1.335,1.52,1.33333,0.576835,8.66176,2.40418
6.029,1.258,1.491,1.72,1.33333,1.49353,3.10852,1.38556
5.964,1.323,1.356,1.599,1.33333,1.25515,2.1562,1.00842
7.263,0.983,1.327,3.268,1.33333,2.44348,0.553985,0.21409
5.681,1.021,1.317,1.705,1.33333,1.19237,10.2155,0.23751
5.844,1.237,1.369,1.553,1.33333,0.767514,5.85091,3.59347
5.448,0.99,1.29,1.552,1.33333,0.0408955,3.30075,5.27625
5.812,1.183,1.327,1.674,1.33333,1.15753,4.10192,1.01849
5.774,1.122,1.349,1.621,1.33333,1.47729,4.28839,0.526436
5.818,1.108,1.307,1.726,1.33333,1.28439,0.956247,0.225007
5.733,1.108,1.382,1.552,1.33333,0.562226,11.3363,6.48273
5.54,1.214,1.305,1.435,1.33333,0.197418,40.0995,20.4589
11.226,0.959,1.36,7.415,1.33333,8.99833,2.65867,14.2734
5.462,0.87,1.324,1.677,1.33333,1.00546,25.0037,9.06195
5.671,1.008,1.387,1.604,1.33333,1.04511,3.33503,0.757659
6.968,0.997,1.299,3.083,1.33333,0.231716,0.607239,1.25374
5.45,0.947,1.336,1.611,1.33333,0.731016,42.5688,0.551236
8.667,0.958,1.302,4.74,1.33333,1.64276,0.222649,0.481958
11.799,0.956,1.349,7.969,1.33333,0,0.153609,3.24601
11.775,1.044,1.315,7.739,1.33333,1.61655,0.435677,3.07184
5.501,0.819,1.331,1.757,1.33333,0.537868,21.4156,0.197035
5.783,0.896,1.403,1.67,1.33333,1.44676,0.177696,0.128346
8.911,1.119,1.292,4.748,1.33333,1.68016,0.637761,2.20371
5.83,0.915,1.334,1.793,1.33333,0.124293,0.831544,0.746572
5.878,0.861,1.34,1.861,1.33333,1.27914,1.0812,0.142247
6.114,0.937,1.305,1.882,1.33333,0.519319,0.218417,0.350435
5.963,0.874,1.344,1.825,1.33333,1.09524,0.305807,0.21996
5.695,0.94,1.313,1.626,1.33333,0.921141,10.1597,1.60015
5.457,0.814,1.386,1.59,1.33333,1.59229,4.20042,0.338431
11.995,0.96,1.326,8.065,1.33333,0,0.0237548,0.6983
5.595,0.97,1.331,1.623,1.33333,0.236211,1.63048,0.909292
5.694,0.919,1.358,1.712,1.33333,0.0788899,1.68461,1.38338
5.733,1.022,1.321,1.703,1.33333,2.2914,1.12455,0.268117
7.402,0.856,1.307,3.483,1.33333,1.05679,0.154435,0.169321
6.057,1.188,1.328,1.71,1.33333,0.341915,0.35701,0.552453
6.03,1.163,1.343,1.833,1.33333,1.05713,0.698549,0.308155
5.858,1.083,1.303,1.634,1.33333,0.661073,0.620651,0.611192
5.691,1.185,1.349,1.495,1.33333,0.330077,0.283314,0.631652
5.669,1.116,1.328,1.63,1.33333,1.28602,6.76158,0.588343
12.046,1.103,1.439,7.872,1.33333,0,0.0223915,0.616224
6.009,0.906,3.531,0,1.33333,0,0,0.616224
5.454,0.815,1.323,1.626,1.33333,1.16517,0.635278,0.52252
11.857,0.849,1.355,7.962,1.33333,2.54224,0.0414554,0.40885
10.288,1.086,1.323,6.227,1.33333,0.435117,0.114417,0.472379
5.516,0.977,1.318,1.594,1.33333,0.570562,6.34368,0.614972
5.522,0.988,1.319,1.553,1.33333,0.582735,13.7642,0.85423
11.294,0.794,1.347,7.698,1.33333,0,0.12351,2.32889
5.301,0.909,1.369,1.464,1.33333,0.277249,1.37008,0.822229
5.38,1.029,1.32,1.518,1.33333,0.465013,7.56311,1.17069
5.346,1.041,1.299,1.426,1.33333,0.786277,42.0741,10.1972
9.538,0.795,1.385,5.897,1.33333,1.97356,0.302503,1.20599
11.118,0.799,1.322,7.566,1.33333,0,0.0747598,1.52846
5.198,0.783,1.393,1.465,1.33333,0.169567,5.35466,2.52667
5.174,0.888,1.307,1.484,1.33333,0.36516,12.6887,2.44474
11.373,0.868,1.325,7.693,1.33333,0,0.245925,3.74821
5.332,0.937,1.319,1.507,1.33333,0.352913,5.18721,1.96707
5.328,0.866,1.477,1.432,1.33333,0.835728,3.04713,0.79376
10.977,0.853,1.331,7.388,1.33333,0,0.0303715,1.1744
5.577,1.209,1.372,1.489,1.33333,0.471706,2.5759,0.806317
11.246,0.868,1.317,7.575,1.33333,0,0.0337757,0.471351
9.784,1.052,1.338,5.86,1.33333,0.478553,0.321886,0.880207
5.477,1.002,1.32,1.589,1.33333,0.383946,8.845,1.41967
5.326,0.917,1.406,1.448,1.33333,0.348163,15.7671,6.29763
5.449,1.062,1.326,1.533,1.33333,0.566148,17.8491,3.68211
5.174,0.723,1.33,1.556,1.33333,0.81748,6.30436,2.38997
8.511,1.005,1.4,4.531,1.33333,3.22162,0.459522,1.75137
11.384,0.917,1.352,7.617,1.33333,0,0.10266,2.23847
6.918,1.012,1.364,2.976,1.33333,0.0561459,2.2578,2.37883
6.916,1.082,1.328,2.964,1.33333,0.0270108,2.17104,2.78407
5.247,0.88,1.326,1.495,1.33333,0.638864,3.10063,1.28368
5.425,0.991,1.383,1.488,1.33333,0.799185,49.5067,5.21122
5.116,0.797,1.375,1.486,1.33333,0.51705,26.5783,2.27729
