Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.924,0.885,1.3,3.162,1.33333,0.855899,1.7322,3.03328
5.335,0.93,1.314,1.485,1.33333,1.54236,12.6998,4.38819
11.227,0.832,1.319,7.6,1.33333,0,0.137134,4.81207
11.344,1.104,1.317,7.389,1.33333,0,0.509215,5.34413
5.403,1.021,1.325,1.491,1.33333,0.275603,7.94847,3.65586
5.287,0.95,1.334,1.451,1.33333,0.346116,6.6108,2.95933
11.255,0.88,1.365,7.569,1.33333,0,0.197728,2.74849
11.329,1.128,1.433,7.225,1.33333,6.25435,0.563845,2.15384
9.436,0.925,1.327,5.735,1.33333,0.770731,4.2102,6.76025
8.322,0.903,1.366,4.596,1.33333,0.520429,8.39028,13.2028
10.83,0.908,1.345,7.088,1.33333,0,0.790276,12.41
11.176,0.959,1.327,7.384,1.33333,0,1.16631,10.9589
11.49,1.071,1.322,7.553,1.33333,1.21846,1.65003,11.9445
5.155,0.68,1.331,1.604,1.33333,0.159581,32.2556,11.4761
11.485,0.78,1.392,7.753,1.33333,0,0.948966,8.81506
5.334,0.815,1.315,1.579,1.33333,0.486887,11.9393,2.04403
11.702,0.759,1.354,8.011,1.33333,0,0.191208,2.20002
10.389,0.825,1.41,6.512,1.33333,0.125547,0.601549,2.20616
5.531,0.901,1.315,1.624,1.33333,0.233178,5.4138,2.34396
11.483,0.827,1.411,7.675,1.33333,0,0.157454,3.96454
7.067,0.843,1.322,3.313,1.33333,0.226394,10.3235,5.53181
8.593,0.799,1.338,4.76,1.33333,0.582952,15.3265,10.0084
11.677,0.895,1.335,7.745,1.33333,4.14174,0.597646,7.81905
11.496,0.96,1.353,7.644,1.33333,0,1.33591,15.7291
11.639,0.994,1.329,7.702,1.33333,0,1.75793,13.8054
11.762,0.81,1.34,8.077,1.33333,0,2.58873,17.4773
10.004,0.912,1.334,6.133,1.33333,0.486941,8.71716,14.4548
11.662,0.813,1.41,7.833,1.33333,3.20897,2.07282,8.03006
11.858,0.908,1.377,8.06,1.33333,0,1.49056,10.7601
11.599,0.898,1.33,7.774,1.33333,3.82459,4.48816,10.1241
5.505,0.96,1.333,1.596,1.33333,0.0752181,18.1626,9.05471
11.897,1.106,1.324,7.843,1.33333,0.714892,1.75974,11.549
10.271,1.217,1.355,6.081,1.33333,1.71858,10.5578,21.7782
5.45,0.909,1.34,1.549,1.33333,0.34837,23.4742,15.5307
11.409,0.888,1.382,7.58,1.33333,3.65559,1.36836,21.3106
5.422,0.862,1.408,1.564,1.33333,0.51643,39.3787,12.668
5.449,0.975,1.328,1.512,1.33333,0.918781,4.54383,4.40436
11.523,0.933,1.297,7.783,1.33333,0,0.183253,4.50398
11.714,1.042,1.313,7.736,1.33333,1.05579,0.303581,4.0581
11.784,1.164,1.332,7.737,1.33333,0,0.258952,4.0339
11.659,1.217,1.31,7.634,1.33333,0,0.32522,4.48776
5.552,1.17,1.302,1.512,1.33333,0.087637,2.50043,3.90534
5.386,0.963,1.292,1.555,1.33333,0.0937108,3.35589,3.22826
6.705,0.976,1.37,2.844,1.33333,0.368864,3.82377,4.28775
11.163,0.982,1.315,7.426,1.33333,0,0.23349,6.15261
9.509,0.92,1.326,5.749,1.33333,1.36092,3.09005,5.43324
5.475,1.111,1.398,1.491,1.33333,0.403285,5.62029,3.1938
5.344,1.044,1.327,1.442,1.33333,0.375561,29.9001,13.2822
5.309,0.95,1.315,1.562,1.33333,0.549086,8.90202,5.69251
11.111,1.029,1.398,7.171,1.33333,0,0.138021,5.15848
11.246,0.973,1.326,7.449,1.33333,0,1.09807,9.72297
5.486,1.036,1.325,1.552,1.33333,0.345422,13.1011,5.36344
11.321,1.245,1.383,7.202,1.33333,0,0.421387,5.33679
11.356,1.13,1.334,7.299,1.33333,6.39494,1.23805,4.80623
12.137,1.931,1.393,7.307,1.33333,0,0.479145,5.09212
11.12,0.925,1.336,7.286,1.33333,2.84655,0.692728,6.94309
11.325,0.844,1.322,7.643,1.33333,0,0.504208,5.70741
11.003,0.772,1.298,7.416,1.33333,0,0.666419,7.35453
11.121,0.781,1.399,7.427,1.33333,0,0.451743,7.647
9.735,0.937,1.322,5.872,1.33333,0.990311,1.41405,6.9918
10.959,0.85,1.323,7.269,1.33333,3.16521,4.07214,16.4319
11.114,0.867,1.364,7.378,1.33333,3.05295,1.73475,10.0201
11.162,0.872,1.328,7.447,1.33333,4.40892,2.9179,9.6301
10.835,0.795,1.317,7.221,1.33333,0,2.70261,29.8069
11.101,0.801,1.317,7.485,1.33333,0,1.06282,10.228
11.041,0.779,1.378,7.384,1.33333,0,0.567684,8.03838
11.033,0.798,1.316,7.364,1.33333,0.00745839,0.313478,7.86795
10.865,0.718,1.313,7.364,1.33333,0,0.517483,7.5226
8.21,0.881,1.333,4.478,1.33333,0.870459,21.479,17.1352
