Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.411,0.993,1.363,1.468,1.33333,0.722014,79.7228,37.224
11,0.901,1.325,7.254,1.33333,0,2.31686,27.9331
9.475,0.779,1.358,5.767,1.33333,0.746437,8.9034,12.8022
5.331,0.962,1.334,1.477,1.33333,0.22545,51.8753,16.446
11.056,0.908,1.358,7.318,1.33333,0,0.481395,10.1669
5.379,0.979,1.298,1.525,1.33333,0.203943,42.0044,12.0802
5.412,0.905,1.418,1.535,1.33333,0.2629,4.77799,2.42748
5.288,0.893,1.311,1.523,1.33333,0.708121,1.71924,2.05539
5.68,1.106,1.298,1.647,1.33333,0.967209,1.81081,0.614429
5.299,0.807,1.377,1.442,1.33333,0.542107,0.363879,0.543075
11.045,0.904,1.305,7.426,1.33333,0,0.0327375,0.877952
11.023,1.002,1.339,7.203,1.33333,0,0.0722667,0.831976
7.129,1.174,1.361,3.067,1.33333,0.245856,2.84999,1.35858
5.619,1.102,1.322,1.613,1.33333,0.228534,13.61,4.41518
7.324,1.132,1.33,3.181,1.33333,0.528986,3.60931,3.09312
7.085,0.906,1.363,3.198,1.33333,0.884746,1.65091,1.27162
11.662,0.972,1.328,7.759,1.33333,0,0.0531036,1.89534
7.416,1.23,1.346,3.159,1.33333,0.579606,1.98199,1.09872
11.366,1.006,1.32,7.418,1.33333,0,1.04245,9.8087
5.626,1.006,1.334,1.578,1.33333,0.545793,4.75912,1.08776
7.155,0.913,1.327,3.27,1.33333,0.488696,1.27404,0.623414
11.65,1.128,1.348,7.54,1.33333,0,0.594858,11.0702
11.761,1.062,1.32,7.68,1.33333,1.50141,0.566152,4.59061
11.164,0.788,1.342,7.428,1.33333,0,0.523207,6.155
12.571,1.693,1.324,7.936,1.33333,0,0.577997,5.56941
5.75,1.011,1.336,1.664,1.33333,0.112367,23.0412,9.97187
12.297,1.368,1.413,7.897,1.33333,0,1.65984,12.8297
6.188,1.392,1.387,1.672,1.33333,0.238252,14.7233,5.56918
12.245,1.003,1.312,8.246,1.33333,0,1.08376,7.76903
11.243,1.175,1.409,6.878,1.33333,0.331868,3.1081,6.02981
5.795,1.009,1.348,1.657,1.33333,0.03817,12.2615,6.20228
12.199,1.009,1.318,8.217,1.33333,0,0.5884,7.20909
5.747,0.963,1.357,1.654,1.33333,0.357988,8.03794,3.21396
8.724,0.816,1.321,4.939,1.33333,0.070604,3.01395,4.62329
5.486,0.752,1.353,1.676,1.33333,0.600559,30.5003,2.67652
11.88,0.973,1.38,7.821,1.33333,8.42016,0.325397,8.84131
5.716,0.923,1.373,1.715,1.33333,1.78903,5.48213,1.58175
10.41,0.923,1.331,6.436,1.33333,1.65095,0.209485,1.57084
10.089,0.924,1.337,6.147,1.33333,1.7872,0.271344,1.87713
5.385,1.013,1.313,1.53,1.33333,0.658875,7.23902,2.70529
5.479,1.017,1.326,1.51,1.33333,0.998296,2.04326,1.38958
5.25,0.932,1.388,1.465,1.33333,0.89322,4.58485,0.659307
10.965,0.917,1.305,7.305,1.33333,0,0.0326727,0.778059
8.209,0.776,1.389,4.552,1.33333,1.06003,4.56698,1.86505
5.242,0.82,1.369,1.526,1.33333,0.174437,1.90745,1.37181
5.258,0.747,1.342,1.588,1.33333,0.640291,2.11633,0.590095
5.418,0.816,1.345,1.658,1.33333,0.145249,3.13282,4.06197
6.981,0.949,1.326,2.992,1.33333,0.560416,4.57112,3.05337
7.006,0.948,1.362,3.18,1.33333,0.921377,5.35215,2.222
5.362,0.853,1.319,1.539,1.33333,0.302754,3.40582,2.47077
