Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.063,0.985,1.294,8.092,1.33333,0,1.02009,17.3335
7.262,0.966,1.294,3.233,1.33333,0.167279,95.046,42.7791
12.053,0.989,1.311,8.087,1.33333,3.83807,7.42009,44.2206
5.521,1.074,1.301,1.472,1.33333,0.347409,365.577,59.6968
11.343,0.971,1.381,7.461,1.33333,6.13774,4.92727,33.0492
11.442,1.02,1.315,7.556,1.33333,0,1.99349,35.4998
11.473,1.107,1.315,7.513,1.33333,0,1.64851,35.5593
10.113,1.063,1.306,6.143,1.33333,0.600979,4.226,33.2246
11.939,1.094,1.391,7.883,1.33333,0,2.3908,38.8004
11.698,0.935,1.393,7.715,1.33333,3.88839,1.96531,31.6585
5.506,1.011,1.349,1.493,1.33333,0.660586,57.2886,3.5973
10.975,0.902,1.346,7.3,1.33333,0,0.307339,5.4094
9.773,0.988,1.439,5.819,1.33333,0.0941467,1.77552,5.53159
8.032,0.878,1.309,4.309,1.33333,0.577275,2.07002,3.31873
11.093,0.86,1.31,7.451,1.33333,0,0.142426,3.43496
5.241,0.89,1.331,1.477,1.33333,0.317605,4.58698,1.91087
8.169,0.839,1.299,4.437,1.33333,0.689849,0.853527,1.37885
11.227,0.77,1.314,7.582,1.33333,6.78343,0.0897591,1.32705
11.299,0.906,1.324,7.581,1.33333,0,0.142707,2.13825
5.262,0.883,1.356,1.473,1.33333,0.390394,31.5224,1.57056
5.419,1.003,1.329,1.549,1.33333,0.389326,5.11293,1.2942
11.299,1.02,1.353,7.415,1.33333,0,0.0614866,1.59467
8.544,0.926,1.359,4.643,1.33333,0.00302722,2.04845,2.78681
10.165,0.957,1.369,6.232,1.33333,0.471387,0.864041,2.20222
11.274,0.865,1.321,7.518,1.33333,0,0.0735724,1.7378
11.795,0.947,1.361,7.9,1.33333,0,0.184352,2.1245
5.577,1.072,1.357,1.527,1.33333,0.176021,6.18332,3.58257
5.468,1,1.337,1.526,1.33333,0.423903,5.04409,1.61502
11.406,0.926,1.404,7.603,1.33333,0,0.144966,1.76738
5.74,1.142,1.455,1.519,1.33333,0.256748,2.62659,1.68043
9.639,0.867,1.348,5.929,1.33333,0.0191554,0.40812,1.77906
11.532,1.159,1.311,7.544,1.33333,0,0.0589292,1.5673
11.207,0.882,1.33,7.47,1.33333,0,0.120877,1.55104
5.163,0.688,1.323,1.545,1.33333,0.137226,1.83418,1.65004
11.148,0.812,1.328,7.444,1.33333,0,0.142761,1.6389
11.17,0.766,1.325,7.511,1.33333,0.89339,0.105064,1.47558
11.27,0.793,1.362,7.618,1.33333,0,0.120904,1.46521
6.73,0.862,1.419,2.889,1.33333,0.209672,1.46837,1.54836
11.439,0.881,1.323,7.678,1.33333,2.34702,0.190555,1.5074
11.24,0.937,1.311,7.518,1.33333,0,0.0955406,1.52641
11.391,1.077,1.296,7.485,1.33333,1.77266,0.200538,1.80285
11.466,1.21,1.329,7.474,1.33333,0,0.106422,1.66825
11.277,1.042,1.375,7.404,1.33333,0,0.155855,2.0415
5.232,0.872,1.329,1.516,1.33333,0.354553,4.26361,1.43646
11.207,0.882,1.319,7.536,1.33333,0,0.158827,1.67955
8.412,1.073,1.386,4.414,1.33333,0.324812,1.3359,1.88877
9.772,0.826,1.361,6.061,1.33333,0.308221,0.983656,2.44024
8.445,1.054,1.331,4.491,1.33333,0.154134,4.15394,5.59193
11.266,0.822,1.332,7.635,1.33333,0,0.170744,3.6101
5.245,0.813,1.326,1.519,1.33333,0.37273,10.4865,2.33379
11.121,0.864,1.393,7.374,1.33333,0,0.198945,2.38489
10.795,0.696,1.301,7.286,1.33333,0,0.245933,2.80901
11.374,1.085,1.328,7.476,1.33333,0,0.16116,2.06699
11.207,0.927,1.339,7.465,1.33333,0,0.143229,2.11762
8.703,1.299,1.396,4.433,1.33333,0.0303917,0.595643,2.11823
11.185,0.836,1.354,7.476,1.33333,0,0.109622,2.0584
11.594,1.045,1.416,7.539,1.33333,0.125599,0.0852936,2.15112
11.596,1.244,1.378,7.465,1.33333,0,0.161973,2.49521
5.673,1.152,1.334,1.588,1.33333,0.0148692,2.26154,2.86926
11.503,1.287,1.319,7.351,1.33333,0,0.231352,3.119
9.973,0.95,1.383,6.049,1.33333,0.898466,0.741068,2.84161
11.75,1.292,1.307,7.476,1.33333,0.0191748,0.262327,3.08281
11.681,1.181,1.316,7.611,1.33333,0,0.27796,2.70298
5.752,1.331,1.31,1.534,1.33333,0.36052,13.0951,2.63152
11.813,1.116,1.433,7.768,1.33333,0,0.338816,3.04908
5.321,0.876,1.321,1.536,1.33333,0.287879,11.816,3.28642
11.682,0.918,1.346,7.838,1.33333,0.0543603,0.150289,2.46822
10.088,0.935,1.35,6.252,1.33333,0.639755,2.54509,6.327
11.645,0.945,1.314,7.794,1.33333,0,0.343382,4.42403
5.465,0.799,1.328,1.671,1.33333,0.420815,5.25291,2.00716
11.438,0.767,1.382,7.688,1.33333,0,0.195453,2.41388
11.562,0.927,1.357,7.645,1.33333,0,2.02986,14.1416
5.482,0.855,1.326,1.594,1.33333,0.349103,8.32721,2.41691
8.497,0.802,1.405,4.672,1.33333,0.356259,4.50473,4.89933
11.899,1.21,1.301,7.824,1.33333,0,0.518735,5.01265
11.604,0.974,1.332,7.731,1.33333,0,3.09316,21.703
11.608,0.94,1.384,7.636,1.33333,4.01316,2.34437,6.74305
8.628,0.915,1.391,4.722,1.33333,0.761747,29.6881,9.40318
11.521,0.928,1.357,7.664,1.33333,0,1.88207,17.5623
8.699,0.952,1.402,4.728,1.33333,0.566831,10.6287,13.6883
5.619,1.07,1.32,1.591,1.33333,0.548437,19.4648,2.30333
7.086,0.884,1.31,3.21,1.33333,0.149963,0.977868,2.16763
11.822,0.896,1.328,8.007,1.33333,0,0.071835,2.08988
5.48,0.853,1.32,1.637,1.33333,0.482024,1.69024,1.19837
11.325,0.683,1.323,7.68,1.33333,0,0.0858912,1.47872
12.145,0.812,1.323,8.36,1.33333,0,0.0825366,1.51257
5.683,0.913,1.323,1.732,1.33333,0.18885,57.873,17.4009
7.561,1.077,1.372,3.36,1.33333,0.536242,27.5545,3.85418
9.087,0.944,1.423,4.964,1.33333,0.0799035,2.52126,3.93771
5.754,1.096,1.307,1.658,1.33333,0.367508,24.9965,16.7164
11.761,0.864,1.334,7.936,1.33333,0,0.947622,17.7871
7.457,0.794,1.318,3.601,1.33333,0.0275848,12.3916,13.6723
5.684,0.742,1.31,1.768,1.33333,0.364401,25.8712,6.81791
5.775,0.852,1.453,1.665,1.33333,0.511112,6.61468,3.17568
12.638,0.859,1.33,8.83,1.33333,0,0.14883,3.24698
12.455,0.798,1.311,8.617,1.33333,0.250748,0.218409,3.09091
12.627,0.782,1.324,8.853,1.33333,0,0.275458,3.63463
12.477,0.743,1.332,8.754,1.33333,0,0.152695,2.72186
12.276,1.016,1.445,8.178,1.33333,0,0.0464414,2.75441
12.039,0.979,1.396,8.04,1.33333,0,0.0225143,2.69242
12.276,1.334,1.381,7.96,1.33333,0,0.0402779,2.75995
5.603,0.995,1.375,1.575,1.33333,0.0415577,0.518887,2.77972
5.399,0.858,1.301,1.588,1.33333,0.0568444,0.967045,2.7241
11.78,1.022,1.333,7.843,1.33333,0,0.0799616,2.54879
11.601,0.868,1.321,7.766,1.33333,0.26476,0.0776876,2.71155
11.779,0.886,1.314,7.933,1.33333,0.187355,0.144586,2.94428
7.117,0.846,1.337,3.297,1.33333,0.0738151,1.85159,2.93099
12.235,0.949,1.334,8.371,1.33333,0,0.145712,2.92065
10.555,0.898,1.311,6.657,1.33333,0.447991,0.739389,3.3314
5.839,1.044,1.35,1.74,1.33333,0.190365,5.23952,3.45287
12.967,1.06,1.32,8.84,1.33333,0,0.247002,3.55174
5.919,1.041,1.363,1.696,1.33333,0.159994,4.15551,3.02336
12.743,1.299,1.324,8.459,1.33333,0,0.160434,3.10365
11.217,1.358,1.331,6.803,1.33333,1.38396,0.415598,2.14399
12.917,1.234,1.318,8.706,1.33333,0,0.128587,2.26713
5.978,1.23,1.325,1.669,1.33333,0.482022,2.01282,1.80331
5.863,1.144,1.373,1.666,1.33333,0.202487,0.811592,1.61114
12.228,1.142,1.303,8.154,1.33333,0,0.0458591,1.60895
5.764,0.995,1.334,1.7,1.33333,0.133382,0.802398,1.46642
12.134,1.18,1.362,7.942,1.33333,0,0.0357997,1.36226
12.385,1.06,1.37,8.316,1.33333,0,0.0495872,1.3123
5.757,1.004,1.341,1.682,1.33333,0.142367,0.275006,1.24451
9.13,1.09,1.319,4.942,1.33333,0.0429966,0.230042,1.25701
11.876,1.053,1.391,7.723,1.33333,0.459581,0.0388863,1.2238
12.176,0.99,1.31,8.241,1.33333,0,0.036295,1.31041
5.985,1.328,1.391,1.573,1.33333,0.0898258,0.794148,1.26866
11.332,1.108,1.322,7.341,1.33333,0,0.0304024,1.04701
12.075,1.093,1.319,8.075,1.33333,0,0.0653,1.2241
5.703,1.102,1.33,1.587,1.33333,0.211608,0.607843,0.977987
11.54,1.064,1.323,7.581,1.33333,0,0.0722495,1.38902
5.748,1.095,1.323,1.658,1.33333,0.46911,1.15731,1.04971
