Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.392,1.285,1.394,8.081,1.33333,0,0.547884,8.54836
12.732,1.058,1.393,8.393,1.33333,0.151742,17.0181,166.576
5.744,1.06,1.345,1.61,1.33333,0.572549,148.655,123.424
5.526,0.985,1.302,1.623,1.33333,0.056355,158.715,87.6913
5.496,0.938,1.383,1.578,1.33333,0.389458,168.118,11.8699
5.594,1.011,1.322,1.611,1.33333,0.0748492,15.7877,8.72588
8.557,0.97,1.301,4.609,1.33333,2.52417,3.1095,1.78088
5.358,0.871,1.354,1.544,1.33333,0.0450717,15.8445,19.3162
5.382,1.128,1.295,1.411,1.33333,1.78379,6.88949,6.96992
11.094,0.882,1.319,7.47,1.33333,0,0.8409,13.6913
5.201,0.855,1.323,1.528,1.33333,0.287858,26.2316,5.60297
7.282,1.238,1.375,3.052,1.33333,0.596839,4.46008,3.46947
11.165,0.985,1.302,7.433,1.33333,0,0.161684,3.40442
10.842,0.842,1.309,7.222,1.33333,0,0.199553,3.48397
9.577,0.935,1.428,5.686,1.33333,0.346377,0.422077,3.3081
11.02,0.947,1.32,7.323,1.33333,0,0.337743,4.3076
10.995,0.803,1.368,7.328,1.33333,1.61172,0.1522,3.67734
11.04,0.851,1.32,7.412,1.33333,0,0.25953,3.60271
10.965,0.676,1.328,7.512,1.33333,0,0.407984,5.399
10.739,0.764,1.327,7.202,1.33333,0,0.220066,4.4842
11.362,1.078,1.424,7.408,1.33333,0,0.276388,5.54054
5.746,1.232,1.429,1.52,1.33333,0.013406,6.97385,8.72158
11.734,1.184,1.313,7.768,1.33333,0,1.40378,19.2598
11.369,0.971,1.348,7.506,1.33333,0,1.77256,22.9981
11.132,1.035,1.352,7.237,1.33333,0,2.02564,21.7604
6.694,0.689,1.336,3.051,1.33333,0.04911,34.4131,33.3555
11.082,0.771,1.333,7.477,1.33333,0,4.27264,35.3165
9.694,0.807,1.343,5.969,1.33333,0.0386222,12.037,38.8534
11.055,0.996,1.36,7.234,1.33333,0,2.22104,20.0974
5.408,0.965,1.354,1.515,1.33333,0.184757,63.8885,37.4313
11.1,1.181,1.416,7.001,1.33333,0.504704,15.3536,101.169
5.031,0.723,1.328,1.481,1.33333,0.00740938,230.041,107.111
5.363,0.893,1.384,1.505,1.33333,0.135615,119.99,38.8373
11.546,1.183,1.343,7.516,1.33333,0,4.78253,34.6241
5.115,0.691,1.373,1.501,1.33333,0.0305614,92.9702,40.2664
5.223,0.767,1.331,1.586,1.33333,0.11414,104.664,33.1762
5.352,0.828,1.37,1.532,1.33333,0.101881,64.4033,32.3174
11.294,0.725,1.386,7.712,1.33333,0,2.33647,37.7053
5.552,1.104,1.421,1.464,1.33333,0.0801993,94.9885,37.8473
5.455,1.061,1.346,1.536,1.33333,0.103076,82.9839,34.6768
8.859,1.274,1.371,4.588,1.33333,0.172836,5.5287,25.9437
11.519,0.983,1.429,7.623,1.33333,0,2.13292,26.9417
5.341,0.788,1.351,1.635,1.33333,0.294225,39.6468,15.2929
5.471,0.939,1.375,1.546,1.33333,0.141838,40.0559,24.5229
9.717,0.794,1.327,6.005,1.33333,4.67881,3.79583,5.40659
11.414,0.931,1.402,7.542,1.33333,3.93849,0.254982,4.70174
11.176,0.8,1.339,7.529,1.33333,0,0.149041,4.22538
11.286,0.799,1.336,7.625,1.33333,0,0.407757,5.31773
5.248,0.789,1.329,1.54,1.33333,0.178992,5.5527,4.50257
11.486,0.955,1.364,7.614,1.33333,0,0.34989,4.63092
5.354,0.856,1.355,1.574,1.33333,0.351959,59.6511,7.27663
11.635,0.906,1.426,7.718,1.33333,0.755686,0.754584,6.93412
10.229,0.994,1.378,6.23,1.33333,1.11593,2.24565,6.66361
11.476,1.15,1.346,7.398,1.33333,0,0.202143,5.62648
10.015,1.008,1.321,6.021,1.33333,0.325289,3.16431,7.24168
11.151,0.964,1.343,7.303,1.33333,0,0.545618,7.27826
11.263,0.847,1.33,7.501,1.33333,0,0.625222,7.08864
11.316,0.896,1.349,7.508,1.33333,0,0.768892,9.20494
11.321,0.927,1.347,7.537,1.33333,0,0.632379,8.77821
11.455,0.892,1.372,7.673,1.33333,0,0.520637,9.14504
8.5,0.885,1.379,4.661,1.33333,0.290221,5.74486,10.656
5.291,0.733,1.399,1.576,1.33333,0.283086,16.1863,10.7078
10.004,0.828,1.327,6.242,1.33333,0.251299,4.91242,12.5504
5.364,0.822,1.402,1.566,1.33333,0.365263,39.0854,9.80596
5.354,0.795,1.324,1.609,1.33333,0.37552,17.6488,4.11176
10.355,1.107,1.365,6.252,1.33333,0.921226,2.32597,4.6115
5.21,0.792,1.337,1.516,1.33333,0.0315064,54.7426,32.057
5.283,0.863,1.332,1.491,1.33333,0.643999,22.0189,13.8059
10.115,0.961,1.453,6.195,1.33333,0.584842,4.6166,12.5465
5.28,0.709,1.324,1.64,1.33333,1.39528,13.7226,5.29273
8.625,0.848,1.349,4.751,1.33333,1.66136,1.0388,2.17984
11.327,0.907,1.411,7.415,1.33333,0,0.342021,9.28541
5.356,0.736,1.327,1.607,1.33333,0.375571,13.8765,5.28235
11.754,0.927,1.398,7.841,1.33333,0,0.413413,5.6526
7.076,0.979,1.383,3.078,1.33333,0.0418783,2.65293,4.66725
5.541,0.98,1.34,1.6,1.33333,0.0367171,7.21702,5.09473
8.662,0.995,1.358,4.711,1.33333,2.4469,2.10343,1.61194
11.728,1.098,1.317,7.715,1.33333,0,0.0764247,1.58457
5.635,0.999,1.33,1.629,1.33333,0.354811,2.4784,1.27112
11.668,0.987,1.332,7.704,1.33333,0,0.0996514,1.44277
7.577,1.016,1.7,3.188,1.33333,0.63002,1.42625,0.736835
10.316,1.036,1.325,6.296,1.33333,0.892596,0.383517,1.29959
5.421,0.887,1.376,1.501,1.33333,1.39483,13.9557,1.10725
11.116,0.92,1.32,7.364,1.33333,0,0.350354,5.68992
5.341,0.967,1.336,1.5,1.33333,0.0326186,2.81664,2.18228
5.31,0.836,1.33,1.587,1.33333,0.264131,11.3897,3.27084
11.414,0.876,1.368,7.601,1.33333,0,0.0736733,1.8675
11.663,0.925,1.328,7.762,1.33333,0.934827,0.49207,3.34327
11.507,1.004,1.332,7.59,1.33333,0,0.57962,4.25917
5.652,1.219,1.343,1.494,1.33333,0.118112,13.4614,5.359
5.53,0.983,1.365,1.53,1.33333,0.053637,32.638,25.3386
11.328,0.924,1.325,7.561,1.33333,0,1.101,19.026
11.632,1.027,1.334,7.571,1.33333,0.337745,5.15369,33.3361
11.185,0.895,1.356,7.239,1.33333,3.53006,4.64724,23.0737
11.028,0.853,1.366,7.344,1.33333,0,1.64075,26.3458
8.452,1.054,1.318,4.505,1.33333,0.116211,21.6458,25.8069
11.368,0.993,1.314,7.538,1.33333,0,2.71117,22.8967
11.003,0.788,1.319,7.377,1.33333,0,2.88537,22.1725
11.171,0.815,1.343,7.469,1.33333,0,2.46979,22.0757
11.277,0.918,1.326,7.503,1.33333,0,1.87474,21.5148
11.482,1.007,1.406,7.566,1.33333,0,1.40801,18.8683
5.475,0.993,1.384,1.505,1.33333,0.0784441,39.8909,23.9932
5.225,0.852,1.306,1.51,1.33333,0.00658282,80.7769,37.9007
11.335,0.992,1.32,7.451,1.33333,0.795691,4.87933,28.648
10.011,0.862,1.326,6.223,1.33333,0.341326,17.5101,29.0432
10.971,0.733,1.369,7.378,1.33333,0,4.93071,35.9655
5.342,0.891,1.354,1.502,1.33333,0.194308,95.9522,28.4375
11.308,0.758,1.418,7.639,1.33333,0,2.50401,22.0672
11.392,0.951,1.352,7.6,1.33333,0,4.23328,29.2536
11.305,0.973,1.337,7.51,1.33333,0,5.46271,38.2373
5.558,1.047,1.357,1.562,1.33333,0.271843,93.713,33.9112
5.516,0.997,1.425,1.515,1.33333,0.193633,59.0032,18.4615
11.323,0.92,1.325,7.535,1.33333,0,2.53048,20.423
11.42,0.953,1.358,7.505,1.33333,0.403571,2.73969,21.2025
9.871,0.994,1.398,5.908,1.33333,0.446871,11.4291,21.4006
10.054,0.961,1.337,6.193,1.33333,1.83607,8.00907,7.30604
11.273,0.895,1.382,7.444,1.33333,0,2.01165,21.0655
9.933,0.934,1.351,5.985,1.33333,0.413836,8.11265,19.5304
10.262,0.943,1.336,6.371,1.33333,1.82171,5.80638,10.3292
11.133,0.69,1.322,7.564,1.33333,0,0.388725,8.37028
11.715,1.02,1.331,7.8,1.33333,0,0.562269,6.38791
8.454,0.852,1.335,4.7,1.33333,0.0882634,3.88448,7.14961
9.93,0.865,1.33,6.151,1.33333,0.320251,2.7541,7.66512
11.416,0.727,1.379,7.793,1.33333,0,0.6222,8.29082
6.939,0.883,1.408,3.052,1.33333,0.485799,7.71712,4.55475
11.156,0.79,1.327,7.554,1.33333,0,0.955862,9.28417
11.585,0.945,1.33,7.77,1.33333,0,0.465225,5.18399
5.487,1.091,1.324,1.477,1.33333,0.437286,12.5513,4.37997
9.869,1.095,1.325,5.947,1.33333,0.272951,1.42029,4.0213
11.299,1.059,1.352,7.416,1.33333,0,0.46584,5.97322
11.357,1.19,1.349,7.343,1.33333,0,0.393763,4.71864
11.293,0.926,1.385,7.523,1.33333,0,0.244418,3.23861
10.823,0.907,1.351,7.101,1.33333,0,0.183902,3.52045
10.713,0.814,1.357,7.038,1.33333,0.22424,0.212421,4.96092
4.999,0.7,1.352,1.473,1.33333,0.366555,17.6177,4.34773
5.21,0.883,1.318,1.491,1.33333,0.348647,3.97294,2.36509
11.094,0.889,1.39,7.321,1.33333,0,0.178498,2.43446
10.921,0.76,1.323,7.339,1.33333,0,0.145225,2.48171
5.343,0.926,1.318,1.525,1.33333,0.134609,17.7822,8.80853
5.439,0.936,1.334,1.553,1.33333,0.410816,13.0514,5.52547
11.793,1.101,1.377,7.683,1.33333,1.188,0.251179,2.93085
11.603,1.214,1.411,7.441,1.33333,0,0.267505,3.70016
8.648,1.068,1.407,4.545,1.33333,0.816366,14.9549,7.68514
9.877,0.771,1.427,6.102,1.33333,1.17991,2.84671,5.79877
11.08,0.814,1.34,7.423,1.33333,0,0.268505,7.18762
11.47,0.809,1.354,7.732,1.33333,2.44483,1.25237,7.75558
11.52,0.782,1.385,7.808,1.33333,0,1.97279,15.3949
11.557,0.807,1.426,7.762,1.33333,0,4.20998,27.696
10.289,1.03,1.434,6.23,1.33333,0.269505,20.4558,33.3165
11.591,0.928,1.323,7.746,1.33333,0,5.87189,38.1254
10.138,0.884,1.33,6.248,1.33333,0.0700925,17.459,32.7993
9.948,1.033,1.391,5.877,1.33333,1.51454,18.9581,10.2709
9.616,0.746,1.323,5.919,1.33333,0.366107,11.4787,27.0116
11.39,0.957,1.323,7.624,1.33333,0,1.68757,35.5009
11.219,0.915,1.326,7.433,1.33333,2.11207,4.06206,22.8324
11.194,0.794,1.332,7.492,1.33333,6.132,3.66746,10.9741
11.297,0.749,1.351,7.681,1.33333,0,0.658659,12.7936
11.212,0.734,1.388,7.596,1.33333,0,1.48369,14.2735
11.224,0.744,1.33,7.6,1.33333,1.73479,1.6112,14.0243
10.837,0.7,1.346,7.276,1.33333,0,2.00985,20.3795
9.754,0.77,1.333,6.096,1.33333,0.0797368,6.46979,19.3122
10.968,0.729,1.347,7.356,1.33333,1.39699,2.70497,21.5444
5.108,0.664,1.326,1.559,1.33333,0.320959,150.572,49.1922
5.317,0.805,1.388,1.538,1.33333,0.154098,33.0403,43.9334
8.423,0.71,1.341,4.756,1.33333,1.12564,9.10834,32.4656
11.645,0.877,1.336,7.863,1.33333,0,1.84571,33.6147
5.274,0.781,1.323,1.545,1.33333,0.0606963,63.2638,35.7211
11.706,0.805,1.314,7.983,1.33333,0.363295,3.12198,36.4661
11.339,0.837,1.333,7.621,1.33333,0,1.7002,37.7163
8.458,0.791,1.323,4.722,1.33333,0.00359394,24.6292,38.8917
7.029,0.979,1.33,3.116,1.33333,0.0306124,62.1724,53.5107
5.558,1.131,1.312,1.509,1.33333,0.38238,42.6458,39.1723
5.704,1.137,1.328,1.652,1.33333,0.364892,43.174,24.6421
11.885,1.028,1.357,7.818,1.33333,12.541,1.1603,12.0794
11.735,1.021,1.377,7.797,1.33333,0,0.425642,12.0738
8.586,0.987,1.37,4.6,1.33333,0.717064,7.49257,9.85863
11.592,0.886,1.366,7.806,1.33333,0,0.85268,9.9699
11.389,0.976,1.393,7.475,1.33333,0,1.35738,12.9128
11.467,0.866,1.322,7.678,1.33333,2.18198,1.29709,9.13663
11.611,0.883,1.335,7.781,1.33333,1.8316,1.16866,9.46825
8.31,0.825,1.336,4.557,1.33333,0.463608,42.2141,33.5611
11.582,1.012,1.335,7.74,1.33333,0,1.81208,32.1932
7.093,0.953,1.32,3.244,1.33333,0.278514,51.8505,21.5732
11.802,0.885,1.322,7.959,1.33333,0,2.40524,24.6849
11.729,1.08,1.33,7.694,1.33333,0,3.12269,26.4507
12.365,1.037,1.346,8.291,1.33333,0,1.94771,19.9223
10.477,0.958,1.333,6.494,1.33333,0.683403,7.51181,19.9954
11.98,0.934,1.383,7.998,1.33333,0,1.80522,20.386
12.067,1.015,1.396,7.993,1.33333,0,2.18582,25.587
12.251,1.076,1.392,8.1,1.33333,0,1.22023,20.9962
5.33,0.611,1.382,1.625,1.33333,0.100653,27.1755,23.9756
11.984,1.05,1.309,7.984,1.33333,0,1.43593,22.3444
10.408,0.954,1.335,6.426,1.33333,0.0752537,2.79711,24.6702
10.151,0.781,1.374,6.299,1.33333,0.23139,9.41211,30.8576
11.603,0.873,1.339,7.817,1.33333,0,3.36573,36.1909
12.005,1.086,1.344,7.901,1.33333,1.71358,2.35535,28.1256
11.685,0.897,1.318,7.899,1.33333,0,5.29491,45.6271
11.543,0.668,1.319,7.943,1.33333,0,3.91228,39.9364
5.537,0.96,1.328,1.626,1.33333,0.185499,67.5005,47.0324
8.801,1.068,1.333,4.744,1.33333,0.125304,26.9121,53.1018
11.694,1.057,1.422,7.702,1.33333,0,7.325,71.5145
5.324,0.844,1.343,1.568,1.33333,0.137367,112.443,67.0834
11.598,0.911,1.339,7.801,1.33333,0,10.2973,82.0829
10.097,0.964,1.387,6.106,1.33333,0.277831,34.7477,80.5624
11.551,0.832,1.333,7.809,1.33333,0,14.3326,103.939
11.356,0.746,1.349,7.688,1.33333,0,7.78981,110.308
5.462,0.976,1.339,1.535,1.33333,0.0034248,187.433,129.658
11.305,0.774,1.313,7.7,1.33333,0,12.9059,118.353
5.645,1.098,1.342,1.556,1.33333,0.125459,379.224,145.062
11.268,0.769,1.437,7.499,1.33333,0.136922,19.4144,140.922
5.99,1.422,1.368,1.584,1.33333,0.242848,329.468,80.3161
7.055,1.118,1.297,3.015,1.33333,0.0823233,85.6276,61.4403
11.38,1.1,1.359,7.413,1.33333,0,7.8003,64.0095
7.079,0.927,1.37,3.191,1.33333,0.261569,77.4661,46.9871
11.537,0.873,1.326,7.809,1.33333,0,10.5781,74.5266
6.185,1.645,1.35,1.593,1.33333,0.00836007,106.425,57.7304
11.546,0.993,1.364,7.635,1.33333,0,6.82455,57.0113
11.515,0.726,1.37,7.861,1.33333,0,5.95755,57.8052
11.488,0.715,1.347,7.864,1.33333,0,5.74052,58.1506
11.449,0.774,1.346,7.728,1.33333,0,5.16795,57.4603
5.324,0.733,1.344,1.59,1.33333,0.0198208,56.3005,54.6904
6.923,0.846,1.419,3.041,1.33333,0.0157678,68.5399,62.5082
11.885,1.077,1.327,7.891,1.33333,0.30393,8.87909,72.005
5.746,1.262,1.328,1.555,1.33333,0.204735,150.027,48.8232
7.194,1.15,1.328,3.126,1.33333,0.133729,91.6554,52.4708
7.406,1.193,1.367,3.23,1.33333,0.13035,64.9266,47.6667
12.29,1.162,1.328,8.221,1.33333,0,2.86261,46.368
11.949,1.158,1.432,7.774,1.33333,0,5.51068,45.6734
11.814,1.013,1.333,7.879,1.33333,0,4.84619,44.8402
11.749,0.914,1.351,7.903,1.33333,0,4.45954,44.5756
11.82,1.034,1.382,7.806,1.33333,0,3.79522,43.4132
11.73,0.95,1.323,7.821,1.33333,0.0590171,2.22051,42.9483
8.653,0.998,1.348,4.665,1.33333,0.0205095,23.8484,44.1194
11.474,0.922,1.386,7.596,1.33333,0,5.18749,48.9379
10.266,1.032,1.342,6.226,1.33333,0.0147427,10.7792,49.3351
11.761,1.08,1.334,7.804,1.33333,0,6.16875,53.4588
11.674,0.944,1.356,7.832,1.33333,0,3.13187,51.9074
8.637,0.914,1.363,4.716,1.33333,0.307555,13.1931,53.2219
11.87,1.245,1.345,7.724,1.33333,0,3.92729,56.8527
5.572,0.999,1.343,1.59,1.33333,0.117157,72.7102,54.3629
5.459,0.923,1.338,1.567,1.33333,0.0927272,86.0224,66.4254
11.728,1.084,1.406,7.701,1.33333,0,8.80522,73.6859
11.772,1.06,1.349,7.763,1.33333,0.0721571,5.6836,73.9252
10.037,0.873,1.365,6.219,1.33333,0.284429,37.1699,79.0898
5.491,0.953,1.327,1.557,1.33333,0.200296,265.933,75.7802
5.456,0.917,1.326,1.58,1.33333,0.15163,158.291,62.6764
5.42,0.858,1.378,1.58,1.33333,0.397485,112.611,22.0927
11.099,0.886,1.328,7.362,1.33333,0,0.804347,16.0172
11.436,1.008,1.362,7.529,1.33333,0,0.88156,14.891
11.776,1.231,1.31,7.688,1.33333,0,1.14821,17.4278
11.597,0.941,1.355,7.781,1.33333,0,0.287735,14.9152
11.612,1.211,1.372,7.533,1.33333,0,0.151887,15.5119
11.435,0.973,1.385,7.57,1.33333,0,0.0136162,19.1545
5.527,1.032,1.349,1.516,1.33333,0.551986,7.00053,16.7179
8.374,0.958,1.355,4.528,1.33333,0.337654,3.72416,15.082
11.008,0.864,1.315,7.376,1.33333,0,1.02517,17.0239
11.002,0.768,1.359,7.406,1.33333,0,0.763455,16.9969
9.844,0.972,1.318,5.974,1.33333,0.398374,2.56618,19.6625
5.321,0.918,1.328,1.539,1.33333,0.0895199,16.7067,17.7138
5.519,1.001,1.298,1.609,1.33333,0.358503,20.4785,11.4591
5.623,1.117,1.345,1.529,1.33333,0.087154,9.94125,10.4089
11.179,0.925,1.331,7.416,1.33333,0,0.636994,9.17952
11.305,0.794,1.354,7.552,1.33333,0.308535,0.71227,9.58471
8.269,0.811,1.415,4.417,1.33333,0.0208945,4.90727,10.6732
9.566,0.771,1.38,5.967,1.33333,0.458171,5.39986,19.5177
11.056,0.79,1.312,7.455,1.33333,0,0.696459,18.3684
11.064,0.779,1.343,7.382,1.33333,0.739795,1.43787,16.7021
11.012,0.847,1.438,7.257,1.33333,0,1.05977,16.1972
10.966,0.771,1.321,7.352,1.33333,0.293876,1.48637,16.1656
10.947,0.753,1.33,7.357,1.33333,0,1.92675,22.4625
10.844,0.717,1.329,7.276,1.33333,0,2.65633,25.7162
11.008,0.806,1.436,7.223,1.33333,0.938495,2.38712,22.1809
10.767,0.684,1.326,7.266,1.33333,0,3.11845,27.4184
5.141,0.779,1.334,1.452,1.33333,0.33393,49.9698,13.9615
11.246,0.909,1.322,7.494,1.33333,3.27437,1.39779,13.3376
11.094,0.759,1.337,7.498,1.33333,0,0.884903,12.9281
11.143,0.601,1.34,7.708,1.33333,0,0.982214,12.8209
11.084,0.624,1.342,7.601,1.33333,0,0.887106,12.7412
10.911,0.658,1.319,7.432,1.33333,0,0.563962,13.3764
9.519,0.638,1.319,5.973,1.33333,0.108159,0.800873,13.2459
7.947,0.59,1.385,4.414,1.33333,0.465443,1.71566,12.3367
10.625,0.571,1.35,7.256,1.33333,0,0.73212,12.43
9.724,0.901,1.32,5.964,1.33333,0.338675,2.23938,14.9213
11.218,0.82,1.394,7.52,1.33333,0,1.62142,19.6397
10.813,0.704,1.318,7.317,1.33333,0,2.04208,23.8707
5.183,0.798,1.338,1.482,1.33333,0.362687,30.7323,14.5146
5.11,0.752,1.382,1.464,1.33333,0.124698,22.9111,18.3944
9.387,0.619,1.349,5.916,1.33333,0.0102084,5.89886,20.0929
5.189,0.723,1.352,1.599,1.33333,0.333532,91.7011,17.9578
11.77,0.798,1.398,7.926,1.33333,0.965414,1.3383,16.3189
11.716,0.808,1.349,7.967,1.33333,0,0.602211,15.455
10.201,0.844,1.338,6.35,1.33333,0.798769,3.75007,11.9973
11.678,0.99,1.324,7.752,1.33333,0,0.919732,12.5602
12.35,0.992,1.327,8.405,1.33333,0,0.702929,10.8897
5.582,0.948,1.329,1.606,1.33333,0.213413,18.356,12.5644
8.785,0.953,1.316,4.873,1.33333,0.287894,6.56363,10.8135
5.592,0.936,1.388,1.583,1.33333,0.321782,11.4742,6.74717
11.893,0.832,1.335,8.166,1.33333,0,0.240415,6.53396
