Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.566,1.142,1.3,1.546,1.33333,0.324725,50.2178,38.8188
5.523,1.067,1.389,1.516,1.33333,0.478027,32.8779,21.8765
11.538,1.017,1.298,7.668,1.33333,12.2357,0.821602,10.9153
5.457,0.965,1.363,1.463,1.33333,1.68845,6.96579,2.25333
5.588,1.01,1.316,1.623,1.33333,0.304379,9.55524,7.36908
5.458,0.879,1.433,1.519,1.33333,0.683742,10.2717,1.46315
11.426,0.983,1.293,7.672,1.33333,0,0.0568571,1.45588
5.564,1.113,1.347,1.557,1.33333,0.681102,1.29113,0.844476
7.303,1.175,1.327,3.199,1.33333,0.0025329,0.718835,0.856596
5.592,1.069,1.322,1.557,1.33333,1.01225,6.56288,3.29458
11.386,0.924,1.384,7.513,1.33333,0,0.115682,3.2644
11.362,0.969,1.329,7.466,1.33333,0.732553,0.279426,2.86427
11.724,1.027,1.503,7.652,1.33333,0,0.211926,2.354
11.605,0.918,1.33,7.761,1.33333,1.2956,1.4188,8.51811
10.097,0.913,1.317,6.259,1.33333,0.391908,1.53261,4.19611
11.536,1.067,1.397,7.474,1.33333,0,0.0804403,2.53239
11.584,0.756,1.315,7.926,1.33333,0,0.145635,1.86662
5.356,0.738,1.329,1.659,1.33333,0.284121,2.23032,1.3785
11.731,0.924,1.411,7.785,1.33333,0,0.241104,2.50538
8.887,1.04,1.363,4.777,1.33333,0.717596,3.29745,4.31847
11.456,0.996,1.333,7.509,1.33333,0,0.420791,4.12081
5.689,1.042,1.358,1.637,1.33333,0.220419,3.08695,2.96274
5.663,0.986,1.323,1.66,1.33333,0.298485,4.41571,1.30451
10.218,0.962,1.344,6.275,1.33333,2.25931,0.388106,0.663115
11.857,0.907,1.338,8.088,1.33333,0,0.124126,2.92232
5.375,0.877,1.327,1.56,1.33333,0.114799,3.58322,3.02228
5.48,0.985,1.318,1.572,1.33333,0.449986,6.78336,2.38744
11.364,0.974,1.357,7.433,1.33333,0,0.0611758,1.20294
11.915,1.34,1.408,7.533,1.33333,1.80313,0.0945348,1.26036
11.455,1.101,1.434,7.348,1.33333,0,0.0912777,1.1944
5.607,1.065,1.332,1.552,1.33333,0.113589,5.39569,3.65083
8.405,0.856,1.355,4.581,1.33333,1.32682,2.76655,2.00066
8.816,1.001,1.33,4.86,1.33333,0.341182,0.415168,2.17847
11.649,1.033,1.32,7.624,1.33333,0,0.107504,2.6454
11.902,0.996,1.319,7.879,1.33333,0,0.260584,3.73925
12.005,0.966,1.327,7.998,1.33333,1.23174,0.255384,3.80572
5.72,1.067,1.323,1.593,1.33333,0.473205,28.1879,2.67128
11.139,0.825,1.382,7.331,1.33333,0,0.316104,4.03014
7.311,1.119,1.322,3.14,1.33333,0.722822,4.56501,1.77809
