Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.551,1.048,1.305,1.499,1.33333,0.356071,315.257,57.5212
5.436,0.943,1.453,1.529,1.33333,0.653332,19.3592,13.2
5.208,0.839,1.308,1.511,1.33333,0.800654,16.2226,2.10685
10.945,0.82,1.314,7.344,1.33333,0,0.429265,4.65033
5.221,0.833,1.306,1.543,1.33333,0.370726,22.7419,1.35776
5.601,0.967,1.325,1.688,1.33333,0.193641,1.03437,0.941849
10.028,0.865,1.37,6.102,1.33333,6.04861,0.133544,0.571636
6.989,1.016,1.332,2.981,1.33333,0.577702,0.469599,0.795933
5.554,1.152,1.304,1.578,1.33333,0.38461,13.4767,3.19438
8.301,0.923,1.315,4.394,1.33333,1.19937,3.48328,7.62514
5.219,0.8,1.323,1.554,1.33333,0.29313,7.08394,5.96475
5.286,0.885,1.385,1.436,1.33333,0.348031,4.30514,5.08802
10.664,0.825,1.296,7.142,1.33333,0,0.114521,3.6838
10.876,0.843,1.388,7.153,1.33333,2.2741,0.546126,4.16855
9.558,0.838,1.342,5.866,1.33333,1.77258,2.92649,3.67378
5.054,0.842,1.371,1.402,1.33333,0.235279,22.2221,19.117
10.647,0.88,1.353,7.033,1.33333,0,1.95928,24.8956
11.083,1.03,1.361,7.283,1.33333,0,4.06344,24.7492
10.931,1.047,1.448,7.032,1.33333,0,2.75933,22.3504
10.611,0.829,1.342,7.016,1.33333,0,8.93699,53.055
8.114,1.074,1.332,4.225,1.33333,0.0839567,31.3183,32.7492
5.275,1.047,1.363,1.4,1.33333,0.290129,26.5039,6.26353
11.051,1.06,1.332,7.246,1.33333,0,6.35268,38.7752
7.931,0.995,1.363,4.128,1.33333,0.109061,2.55082,4.3466
9.336,0.91,1.317,5.719,1.33333,0.821971,0.860045,2.44379
5.394,0.893,1.337,1.663,1.33333,0.342657,177.547,14.1183
11.136,0.83,1.412,7.225,1.33333,3.24399,1.05204,9.61534
5.267,0.816,1.362,1.531,1.33333,0.0598616,25.265,33.1166
8.353,1.014,1.354,4.469,1.33333,0.197459,17.8944,35.9464
6.864,0.914,1.313,3.064,1.33333,0.50741,22.5666,26.6274
5.605,0.947,1.441,1.638,1.33333,0.959991,28.7607,4.88681
5.556,0.852,1.321,1.675,1.33333,0.894623,2.20256,0.93403
8.923,0.923,1.325,4.934,1.33333,1.95457,0.294935,0.645464
7.406,0.927,1.355,3.415,1.33333,1.6034,0.355199,0.39724
10.542,1.031,1.418,6.391,1.33333,0.217979,0.0644004,0.546874
11.421,0.945,1.328,7.464,1.33333,0,0.200907,5.32444
7.366,1.226,1.312,3.093,1.33333,0.0221691,29.2966,19.8438
5.53,1.062,1.331,1.535,1.33333,0.408263,32.6667,6.1154
5.323,0.85,1.327,1.538,1.33333,1.64005,3.44238,1.03192
11.418,0.773,1.445,7.686,1.33333,0,0.319423,7.63981
11.351,0.744,1.316,7.784,1.33333,0,0.204997,2.11735
5.255,0.743,1.325,1.554,1.33333,0.00606924,2.68391,2.33983
6.694,0.654,1.425,3.04,1.33333,0.44899,10.2301,2.54302
11.125,0.945,1.324,7.337,1.33333,0,0.25107,2.95948
11.629,0.83,1.328,7.956,1.33333,0,0.313343,3.28429
11.261,0.858,1.349,7.572,1.33333,0,0.362435,3.91358
5.358,0.886,1.366,1.515,1.33333,0.257355,12.5776,4.66008
5.468,1.022,1.327,1.535,1.33333,0.191764,7.3661,3.60927
11.467,1.141,1.396,7.368,1.33333,1.88661,0.298108,2.55252
5.582,1.173,1.334,1.51,1.33333,0.113147,6.75113,3.65451
5.533,1.049,1.336,1.594,1.33333,0.701941,4.41982,3.13329
7.191,1.127,1.309,3.077,1.33333,1.1759,1.74405,1.62749
8.847,1.063,1.328,4.846,1.33333,1.90266,0.989858,1.42964
9.805,1.156,1.313,5.682,1.33333,2.37569,6.71618,15.2729
10.84,0.928,1.42,7.072,1.33333,0,3.21386,37.881
5.258,0.853,1.322,1.53,1.33333,0.114611,75.615,30.0232
5.683,1.163,1.378,1.593,1.33333,0.498374,66.0118,4.25739
11.167,0.95,1.319,7.359,1.33333,0,0.268373,4.90409
5.602,1.001,1.348,1.57,1.33333,0.0726353,4.94671,3.40674
11.285,0.912,1.326,7.509,1.33333,0,0.25252,3.10933
11.251,0.905,1.349,7.38,1.33333,0.553059,0.482651,4.27282
