Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.397,1.046,1.318,3.339,1.33333,0.183258,9.72988,10.2744
5.943,1.275,1.31,1.638,1.33333,0.516005,26.5006,3.59846
9.081,1.175,1.381,4.902,1.33333,0.732165,1.59262,1.93
5.724,1.078,1.317,1.643,1.33333,0.521136,12.4186,2.23241
6.922,0.983,1.309,2.968,1.33333,0.152965,8.7304,13.2387
8.482,1.001,1.322,4.546,1.33333,0.922639,4.30163,6.71487
11.422,0.922,1.317,7.659,1.33333,0,0.297355,5.62367
11.476,1.082,1.319,7.567,1.33333,0,0.792486,7.50143
7.032,1.113,1.31,3.039,1.33333,0.719665,5.07972,2.40108
5.58,1.109,1.409,1.504,1.33333,0.188196,2.52581,2.00551
9.96,1.225,1.306,5.888,1.33333,0.763645,0.518777,1.79514
11.73,1.252,1.432,7.528,1.33333,0,0.152263,3.6558
11.026,0.895,1.324,7.263,1.33333,0,0.144004,1.94358
8.515,1.043,1.329,4.537,1.33333,0.474334,0.772249,2.08298
6.958,1.006,1.321,3.018,1.33333,0.14574,2.01716,1.87532
11.378,0.933,1.305,7.652,1.33333,0,0.404233,4.20026
11.292,0.735,1.33,7.721,1.33333,0,0.563553,4.83361
6.911,0.864,1.382,3.08,1.33333,0.232308,8.1239,4.18078
5.644,1.145,1.355,1.537,1.33333,0.272846,16.476,2.80077
11.154,0.719,1.335,7.579,1.33333,0,0.183323,2.42384
11.55,0.84,1.376,7.812,1.33333,0,0.526647,6.22185
8.772,0.874,1.378,4.918,1.33333,1.468,3.12472,3.31281
7.129,0.767,1.366,3.301,1.33333,0.286597,2.23312,2.09579
5.619,0.775,1.429,1.741,1.33333,0.438469,6.17608,2.21919
11.777,0.898,1.338,7.809,1.33333,0,0.105857,2.54422
5.52,0.819,1.335,1.637,1.33333,0.54885,2.26107,0.714769
9.022,0.922,1.345,5.066,1.33333,0.948007,0.434625,0.591755
12.587,0.98,1.471,8.422,1.33333,0,0.0318046,0.737157
