Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.618,0.916,1.388,7.797,1.33333,0,0.14633,4.27848
5.643,0.965,1.427,1.604,1.33333,0.479672,15.8506,1.77645
11.478,0.92,1.33,7.643,1.33333,0,0.18851,1.83399
5.737,1.049,1.366,1.622,1.33333,0.314356,3.98381,2.1354
11.521,0.989,1.307,7.623,1.33333,0,0.141322,2.03824
10.179,1.07,1.305,6.155,1.33333,1.91079,0.527734,1.27626
11.574,0.939,1.387,7.621,1.33333,2.40553,0.135408,1.36149
6.957,1.005,1.381,2.924,1.33333,0.485556,23.8428,9.69933
11.05,0.873,1.342,7.319,1.33333,0,0.508561,9.82166
11.424,0.857,1.325,7.617,1.33333,1.89397,0.82762,6.95699
11.261,0.964,1.316,7.426,1.33333,0,0.523449,6.86377
11.211,0.854,1.346,7.453,1.33333,0,0.694262,7.7005
5.365,0.904,1.404,1.493,1.33333,0.118637,20.5044,11.7506
10.977,0.812,1.302,7.399,1.33333,0,1.33221,12.1921
9.88,0.805,1.389,6.113,1.33333,0.277623,4.04792,11.5192
5.429,0.967,1.328,1.541,1.33333,0.34643,67.0731,7.34154
5.508,0.904,1.444,1.583,1.33333,0.293411,13.9368,3.82194
11.991,0.898,1.326,8.118,1.33333,0.415773,0.304754,3.79481
7.021,0.847,1.312,3.187,1.33333,0.00603128,2.64402,3.8501
8.631,0.895,1.397,4.719,1.33333,1.13355,2.46342,6.08852
7.149,0.912,1.336,3.304,1.33333,1.38877,1.9,3.33458
11.853,0.768,1.395,8.018,1.33333,0,0.186247,3.2184
5.867,1.07,1.391,1.643,1.33333,0.307639,5.32328,1.56688
5.698,0.895,1.398,1.704,1.33333,0.114089,10.8063,7.29874
5.668,0.946,1.458,1.672,1.33333,1.13214,3.12059,2.40476
12.156,0.938,1.311,8.21,1.33333,0,0.109816,2.44822
6.02,1.129,1.337,1.771,1.33333,0.213399,7.36555,3.2926
12.349,1.088,1.387,8.13,1.33333,0,0.307116,3.61007
5.825,0.977,1.416,1.675,1.33333,0.287353,9.36758,3.00271
8.923,0.81,1.34,5.029,1.33333,0.247521,1.90354,2.90232
11.621,0.793,1.322,7.828,1.33333,0,0.157364,3.96484
8.731,0.83,1.349,4.802,1.33333,0.959504,3.73764,3.40544
8.815,0.975,1.358,4.813,1.33333,0.215737,2.57913,3.30671
12.205,1.021,1.407,8.216,1.33333,0,0.21559,3.81915
11.657,0.971,1.398,7.713,1.33333,0,0.253421,3.07893
10.17,0.987,1.346,6.212,1.33333,0.773195,1.7744,3.91266
10.09,0.92,1.323,6.235,1.33333,0.202056,1.66981,4.4937
5.54,1.013,1.402,1.541,1.33333,0.277803,7.60866,3.36136
8.785,0.946,1.338,4.931,1.33333,0.567807,1.04097,3.75288
11.893,1.002,1.327,7.889,1.33333,3.38133,0.25048,5.12399
