Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.723,1.164,1.344,1.569,1.33333,0.878599,137.091,10.9938
11.078,0.803,1.337,7.353,1.33333,0,0.746984,14.5521
7.007,0.86,1.421,3.051,1.33333,0.313702,12.3448,10.4019
11.374,0.987,1.344,7.522,1.33333,0,0.712954,9.9447
11.462,0.794,1.347,7.778,1.33333,0,1.37556,13.1775
11.703,0.86,1.364,7.916,1.33333,0,1.19278,14.341
5.424,0.853,1.353,1.582,1.33333,0.382612,22.4244,7.45692
8.737,0.958,1.34,4.785,1.33333,0.0490192,3.74431,8.352
7.016,0.93,1.39,3.056,1.33333,0.319541,7.61941,5.44615
5.394,0.936,1.328,1.497,1.33333,0.635201,6.35397,1.5044
5.381,0.919,1.413,1.502,1.33333,0.518484,0.960069,1.25148
11.151,0.845,1.339,7.475,1.33333,0,0.0423548,1.20215
5.378,0.959,1.36,1.491,1.33333,0.285324,12.5064,3.22673
11.084,0.789,1.331,7.46,1.33333,0,0.361942,3.45555
11.471,1.013,1.351,7.526,1.33333,0.602195,1.01121,6.2706
6.923,0.912,1.367,3.054,1.33333,0.373698,22.1045,5.95429
11.129,0.927,1.348,7.363,1.33333,0,0.47033,10.2205
11.43,1.041,1.344,7.423,1.33333,2.13676,0.773403,4.93143
11.227,0.96,1.325,7.442,1.33333,0,0.320665,4.23692
9.757,1.024,1.333,5.819,1.33333,0.401339,3.60857,8.64873
11.262,0.913,1.363,7.428,1.33333,0.999803,0.595427,5.9863
5.515,1.071,1.349,1.533,1.33333,0.912411,7.11995,3.17821
5.376,0.86,1.42,1.513,1.33333,1.12943,5.02853,1.60978
10.952,0.795,1.321,7.354,1.33333,0,0.110752,3.01828
5.26,0.804,1.415,1.479,1.33333,0.22021,5.83043,2.78471
11.198,0.869,1.344,7.486,1.33333,3.44772,0.201692,1.77623
11.233,0.772,1.39,7.501,1.33333,9.43748,0.105815,1.04614
5.537,1.044,1.428,1.481,1.33333,0.19427,9.18545,5.45547
10.174,1.166,1.337,6.124,1.33333,1.74618,0.513527,4.6786
5.45,0.942,1.373,1.61,1.33333,0.141287,38.9588,43.0307
5.565,0.968,1.342,1.602,1.33333,1.06575,43.4408,6.24686
5.385,0.873,1.34,1.54,1.33333,1.18431,2.31386,4.88234
9.744,0.93,1.403,5.863,1.33333,1.15952,0.896911,3.69946
11.586,1.133,1.351,7.543,1.33333,0,0.188434,5.51181
5.442,1.006,1.362,1.531,1.33333,0.399943,81.2386,3.59453
11.396,0.946,1.361,7.583,1.33333,0,0.425912,4.74761
11.108,0.844,1.344,7.378,1.33333,0,0.21774,2.94237
11.38,0.862,1.341,7.644,1.33333,0,0.351829,4.60336
8.362,0.862,1.339,4.549,1.33333,0.447028,2.78879,4.78186
10.927,0.6,1.347,7.474,1.33333,0,0.956852,8.5032
5.109,0.656,1.383,1.502,1.33333,0.138251,18.6208,11.5706
5.271,0.819,1.344,1.54,1.33333,0.0992022,13.9097,8.25311
11.585,1.037,1.342,7.612,1.33333,2.83118,2.26319,9.13303
11.69,1.128,1.362,7.619,1.33333,0,0.338295,4.14127
11.13,0.644,1.349,7.569,1.33333,0,0.301013,3.21198
5.409,0.929,1.349,1.542,1.33333,0.395131,75.444,2.86911
11.434,0.874,1.333,7.677,1.33333,2.79139,0.583254,3.88569
11.444,0.953,1.342,7.49,1.33333,2.12164,2.78258,14.5648
7.105,0.951,1.36,3.157,1.33333,0.377534,77.0526,34.0931
11.46,0.951,1.369,7.485,1.33333,2.00854,2.22505,33.6045
11.466,0.705,1.422,7.747,1.33333,0.849986,2.87871,36.2549
5.467,0.771,1.47,1.607,1.33333,0.271346,223.241,133.238
5.458,0.906,1.347,1.564,1.33333,0.569206,147.953,49.2692
5.704,1.151,1.347,1.608,1.33333,0.282158,92.6839,43.8921
11.253,0.715,1.374,7.583,1.33333,0,1.8759,38.1263
8.601,0.775,1.418,4.754,1.33333,0.451601,25.2854,25.1569
11.919,0.986,1.397,7.904,1.33333,0,2.01601,19.5819
11.654,0.835,1.399,7.839,1.33333,0,1.83253,20.0413
11.726,0.758,1.431,7.943,1.33333,0,1.62439,17.0004
5.366,0.775,1.354,1.614,1.33333,0.372445,50.8886,21.4323
6.957,0.687,1.355,3.238,1.33333,0.0372548,18.6163,19.1219
7.148,0.841,1.375,3.256,1.33333,0.107746,58.7794,32.1798
11.748,0.907,1.359,7.833,1.33333,0,2.83606,30.1732
5.563,0.823,1.354,1.676,1.33333,0.0452369,150.296,60.0978
10.396,0.833,1.401,6.521,1.33333,0.389807,23.0777,56.2137
10.163,1.038,1.335,6.095,1.33333,0.692971,10.9275,52.6325
11.747,1.051,1.356,7.743,1.33333,2.80035,4.14199,64.9917
11.716,0.912,1.362,7.803,1.33333,7.35201,3.2268,29.8194
11.56,0.798,1.384,7.835,1.33333,0,1.12829,23.6264
8.593,0.93,1.381,4.679,1.33333,0.0328071,14.4973,25.3706
11.585,0.964,1.367,7.726,1.33333,0,2.57157,28.3959
11.759,0.928,1.37,7.937,1.33333,0,3.28307,32.57
11.722,0.848,1.434,7.963,1.33333,0,3.80248,40.8538
11.404,0.94,1.356,7.592,1.33333,0,2.97686,37.0925
11.162,0.826,1.357,7.458,1.33333,0,1.88218,37.333
6.846,0.955,1.339,2.998,1.33333,0.0754843,17.0894,38.8505
11.386,0.955,1.344,7.579,1.33333,0,2.73241,38.2953
8.311,0.827,1.367,4.518,1.33333,0.0208821,15.9354,49.4584
11.174,0.894,1.353,7.488,1.33333,0,2.88465,42.0631
5.519,1.078,1.37,1.498,1.33333,0.233216,40.5275,47.3935
8.382,0.886,1.35,4.557,1.33333,0.214888,32.7961,49.7498
6.836,0.898,1.345,3.004,1.33333,0.352417,73.9659,38.5113
11.259,0.82,1.367,7.589,1.33333,0,4.28512,39.1679
9.833,0.842,1.379,6.045,1.33333,0.810852,13.5316,30.5759
8.472,1.051,1.346,4.542,1.33333,0.655862,28.4042,23.3667
11.623,0.971,1.374,7.733,1.33333,0,5.38946,43.4832
6.986,0.891,1.337,3.161,1.33333,0.425275,63.618,21.7707
5.472,0.978,1.346,1.59,1.33333,0.102446,146.648,67.6979
12.055,1.001,1.337,8.065,1.33333,4.53511,7.43253,37.1206
11.815,0.979,1.348,7.885,1.33333,0,2.46349,41.4986
11.313,0.824,1.324,7.572,1.33333,0,4.46979,44.8455
11.673,0.96,1.35,7.742,1.33333,0,3.25134,38.0509
11.337,0.83,1.357,7.578,1.33333,0,2.90795,43.4384
11.599,0.766,1.363,7.837,1.33333,0.450022,2.81441,41.0011
6.817,0.813,1.392,2.961,1.33333,0.0878483,53.4795,48.9753
5.253,0.744,1.366,1.572,1.33333,0.0993137,202.069,83.9402
6.962,0.8,1.385,3.184,1.33333,0.0847408,99.1247,69.3342
11.748,0.878,1.355,7.914,1.33333,1.48266,7.67762,55.8974
12.386,0.949,1.374,8.476,1.33333,0,2.83545,54.5645
11.852,1.001,1.382,7.885,1.33333,0,4.39123,46.3858
11.84,1.004,1.399,7.899,1.33333,0,3.56606,47.0134
7.179,1.096,1.411,3.08,1.33333,0.0191686,31.1783,51.177
11.88,0.954,1.347,8.039,1.33333,0,3.42727,51.2727
5.463,0.87,1.333,1.612,1.33333,0.0871038,43.1235,49.1426
7.27,0.954,1.395,3.229,1.33333,0.0140626,33.0306,46.6177
11.962,1.193,1.374,7.785,1.33333,0,4.79764,52.838
11.802,0.881,1.344,7.932,1.33333,0,3.05509,44.1719
5.592,0.905,1.339,1.647,1.33333,0.367725,77.379,33.7873
12.029,0.963,1.362,8.091,1.33333,0,3.39789,42.4774
11.585,0.765,1.351,7.843,1.33333,0,3.1652,44.3819
6.982,0.762,1.391,3.14,1.33333,0.205355,41.0455,45.9462
10.354,0.928,1.368,6.417,1.33333,0.007942,12.2875,48.0191
11.745,0.794,1.338,8.002,1.33333,0,3.45932,42.8722
8.763,0.892,1.358,4.844,1.33333,0.670551,27.8096,34.5978
8.99,1.078,1.363,4.82,1.33333,0.338216,12.9936,27.6543
11.863,0.958,1.364,7.91,1.33333,0,0.642105,26.9249
8.985,0.958,1.355,4.947,1.33333,0.370487,4.46992,23.8985
11.624,0.972,1.378,7.648,1.33333,0,1.23546,23.9241
8.803,1.026,1.4,4.686,1.33333,0.375934,7.35201,24.0072
11.436,0.861,1.377,7.683,1.33333,0,1.65774,23.7781
11.555,0.975,1.383,7.671,1.33333,0,1.58746,27.184
8.521,0.892,1.374,4.669,1.33333,0.671878,6.92474,22.6793
11.364,0.921,1.378,7.549,1.33333,0,2.62256,36.0474
11.385,0.937,1.39,7.526,1.33333,0,1.88363,33.4285
5.314,0.851,1.336,1.531,1.33333,0.264544,30.6881,25.4664
11.313,0.642,1.404,7.749,1.33333,0,1.16114,23.6244
11.525,0.95,1.431,7.574,1.33333,0,1.25987,25.0121
5.63,1.054,1.386,1.531,1.33333,0.631226,16.0375,41.5152
7.003,0.999,1.318,3.11,1.33333,0.111541,24.5906,36.9501
10.127,1,1.403,6.112,1.33333,0.167938,8.71817,39.4213
11.245,0.969,1.325,7.445,1.33333,0,5.64887,52.9833
11.848,0.949,1.354,7.883,1.33333,0.832994,1.8117,27.5744
11.915,1.198,1.339,7.79,1.33333,0,0.95673,24.2034
8.76,1.209,1.349,4.566,1.33333,0.143462,14.4307,35.722
11.53,0.886,1.324,7.725,1.33333,0.767739,3.57349,33.0824
11.448,0.905,1.519,7.471,1.33333,0,3.32555,32.7456
5.183,0.659,1.366,1.529,1.33333,0.0415253,43.905,30.1931
5.441,1.026,1.347,1.525,1.33333,0.375684,58.6062,12.8599
11.226,0.894,1.334,7.507,1.33333,0,1.00146,12.975
8.287,0.784,1.333,4.587,1.33333,0.380485,6.01327,10.6416
11.546,1.192,1.465,7.36,1.33333,0,0.395216,9.30029
11.358,0.918,1.341,7.558,1.33333,0,0.34384,8.79267
7.101,1.093,1.327,3.072,1.33333,0.108831,2.3555,8.24278
11.443,1.021,1.377,7.544,1.33333,0,0.346974,8.66319
11.437,0.922,1.372,7.531,1.33333,0.082606,0.430155,8.64799
11.554,1.046,1.416,7.583,1.33333,0,1.22598,12.5443
11.526,1.009,1.41,7.505,1.33333,0.416287,0.224046,6.25519
11.253,0.93,1.342,7.375,1.33333,0.841172,0.31297,5.64841
8.561,0.922,1.359,4.683,1.33333,0.562359,2.05383,4.34825
9.847,0.918,1.349,5.994,1.33333,2.14812,0.302669,3.42963
5.25,0.778,1.362,1.496,1.33333,1.00911,2.8841,2.78465
11.109,0.869,1.332,7.43,1.33333,0,0.0541503,2.45591
11.294,1.129,1.342,7.336,1.33333,0,0.081295,2.47635
6.814,0.973,1.363,2.919,1.33333,0.093856,2.68375,2.97885
9.801,1.143,1.347,5.802,1.33333,1.33113,0.89921,2.3957
11.321,1.198,1.334,7.33,1.33333,0,0.235033,3.46301
11.279,0.843,1.381,7.535,1.33333,0.444793,0.147898,2.22009
11.045,0.756,1.36,7.512,1.33333,0,0.142485,2.21464
11.107,0.9,1.348,7.313,1.33333,1.13558,0.720897,4.84789
11.218,1.075,1.357,7.285,1.33333,0,0.275242,2.82553
8.607,1.186,1.341,4.509,1.33333,0.427388,4.32871,3.30312
11.008,0.802,1.361,7.372,1.33333,0,0.470673,4.32694
11.22,0.886,1.336,7.472,1.33333,0,1.54844,10.555
5.346,0.875,1.416,1.468,1.33333,0.198905,24.9116,6.44706
8.14,0.829,1.336,4.475,1.33333,0.110699,3.1069,5.82914
11.317,0.979,1.359,7.508,1.33333,0,0.294995,3.44556
