Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.851,1.286,1.404,4.476,1.33333,0.116169,56.4558,52.5075
5.62,1.099,1.365,1.581,1.33333,0.517472,222.575,11.9968
11.542,1.012,1.337,7.65,1.33333,0,0.974153,12.082
5.416,0.965,1.306,1.52,1.33333,0.410765,13.0647,5.85927
10.952,0.923,1.317,7.202,1.33333,0,1.4826,10.9138
11.457,1.199,1.318,7.443,1.33333,0,0.769548,6.18011
5.392,1.054,1.307,1.473,1.33333,0.103517,10.1637,6.88187
10.955,0.955,1.291,7.244,1.33333,0,0.788098,6.65337
11.113,1.09,1.317,7.244,1.33333,0,0.624302,7.83828
11.116,0.926,1.353,7.348,1.33333,0,1.41522,13.271
8.289,0.959,1.386,4.396,1.33333,0.372728,8.38439,11.0946
5.445,1.092,1.396,1.464,1.33333,0.0549254,92.3612,48.4177
5.303,0.959,1.312,1.525,1.33333,0.254491,123.565,22.841
5.458,1.046,1.375,1.488,1.33333,0.249111,35.3842,15.1678
6.579,0.922,1.383,2.801,1.33333,0.466706,21.9927,5.9536
9.486,0.904,1.322,5.798,1.33333,2.66853,0.908078,3.54958
10.502,0.835,1.393,6.86,1.33333,0,0.113052,3.01213
6.645,0.909,1.331,2.908,1.33333,0.00465893,4.11027,4.38037
5.085,0.81,1.315,1.448,1.33333,0.279156,25.3836,8.05737
5.104,0.816,1.316,1.461,1.33333,0.15763,10.0327,7.95369
8.096,0.775,1.384,4.486,1.33333,3.4613,2.91681,4.15748
6.653,0.821,1.357,2.906,1.33333,1.33541,2.43895,1.14819
11.1,0.813,1.318,7.505,1.33333,0,0.0261711,0.68346
5.282,0.87,1.327,1.533,1.33333,0.0452058,13.8378,6.21847
9.893,0.914,1.357,6.051,1.33333,1.06376,2.41721,3.83008
5.587,1.175,1.332,1.453,1.33333,1.58485,1.51877,1.46283
10.826,0.867,1.348,7.174,1.33333,0,0.0552037,1.72546
5.295,1.067,1.333,1.386,1.33333,0.419249,81.8451,0.897883
5.415,1.131,1.34,1.464,1.33333,0.623499,11.9904,0.841146
4.908,0.614,1.396,1.464,1.33333,0.814552,7.24868,1.6719
6.683,0.804,1.355,2.957,1.33333,0.16833,2.72612,3.82913
10.982,0.719,1.386,7.425,1.33333,0,0.417368,7.61512
8.109,0.808,1.311,4.436,1.33333,0.105548,7.19756,10.8282
5.08,0.721,1.317,1.527,1.33333,0.494291,58.6997,2.311
11.175,0.792,1.388,7.447,1.33333,0,0.0920085,2.16238
6.776,0.79,1.316,3.076,1.33333,0.373826,5.21792,2.80377
11.371,0.961,1.32,7.48,1.33333,1.22848,0.256642,2.93231
11.324,0.989,1.324,7.532,1.33333,0,0.141106,3.2244
5.313,0.931,1.357,1.5,1.33333,0.149088,4.94916,2.9685
6.864,0.879,1.313,3.037,1.33333,0.335405,5.85193,4.93834
