Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.28,1.286,1.31,8.138,1.33333,0,1.1934,17.8272
5.72,1.165,1.298,1.625,1.33333,0.276667,125.434,31.9473
12.128,1.195,1.406,7.918,1.33333,0,1.55827,29.6113
8.735,1.059,1.38,4.607,1.33333,0.333493,4.97837,41.7646
11.501,1.085,1.367,7.557,1.33333,0,2.18556,25.4039
11.789,1.166,1.4,7.658,1.33333,2.49637,0.754801,28.0449
11.545,1.04,1.435,7.534,1.33333,0,2.09954,28.7808
10.135,1.068,1.346,6.073,1.33333,0.993607,2.12532,35.3043
12.048,1.124,1.319,8,1.33333,1.0475,5.20374,45.5292
5.503,1.139,1.302,1.459,1.33333,0.657273,27.0534,49.4674
5.485,1.086,1.322,1.539,1.33333,0.311087,133.121,22.6685
11.155,0.956,1.36,7.359,1.33333,0,1.52465,19.127
7.006,1.046,1.426,2.958,1.33333,0.303634,28.9487,14.3089
5.517,1.023,1.339,1.616,1.33333,0.144348,16.321,10.5398
5.735,1.07,1.361,1.669,1.33333,1.34188,4.06932,5.13548
5.374,0.774,1.304,1.564,1.33333,1.59652,5.01534,0.9487
11.454,0.991,1.378,7.528,1.33333,0,0.0427231,1.11087
5.63,0.934,1.385,1.679,1.33333,0.479335,1.43981,0.541268
5.509,1.029,1.343,1.55,1.33333,0.658944,4.47687,0.681336
11.265,0.878,1.319,7.534,1.33333,0,0.0286119,0.657714
10.685,1.104,1.323,6.518,1.33333,0.916745,0.362805,0.886727
5.927,1.047,1.617,1.502,1.33333,0.635303,2.98706,0.738667
8.192,0.961,1.309,4.378,1.33333,0.89706,0.437495,1.53668
12.102,1.131,1.336,8.176,1.33333,0,0.094606,2.93425
11.452,0.935,1.354,7.643,1.33333,0,0.274993,3.37615
8.446,0.758,1.553,4.616,1.33333,0.436176,1.67536,2.56785
5.275,0.88,1.339,1.516,1.33333,0.169045,8.14415,3.05561
12.017,0.977,1.478,7.911,1.33333,0,0.966625,7.97172
5.416,0.897,1.454,1.522,1.33333,0.190165,19.5385,6.67639
11.067,0.785,1.351,7.416,1.33333,1.76535,0.538098,6.75503
11.22,0.859,1.415,7.472,1.33333,0,0.301208,8.3922
5.203,0.744,1.33,1.593,1.33333,0.446076,24.8436,3.10657
10.176,0.764,1.507,6.324,1.33333,2.14441,0.698415,1.43061
10.836,1.111,1.325,6.677,1.33333,1.00675,0.179703,1.35293
5.552,0.918,1.335,1.69,1.33333,0.624093,2.50982,2.03
8.736,0.948,1.335,4.711,1.33333,3.32124,0.549776,0.867508
11.655,0.792,1.427,7.827,1.33333,0,0.032941,0.791669
5.457,0.693,1.367,1.702,1.33333,0.372854,0.983776,0.496249
12.089,0.719,1.319,8.41,1.33333,0,0.0607335,0.835158
5.691,0.979,1.312,1.721,1.33333,0.329469,10.7672,1.0737
9.324,1.099,1.314,5.108,1.33333,0.294276,0.421764,0.811191
5.813,0.878,1.404,1.716,1.33333,0.17479,2.50255,3.66565
5.859,0.913,1.326,1.82,1.33333,1.65834,2.30033,1.60494
12.436,0.952,1.359,8.343,1.33333,0,0.10331,1.96869
6.367,1.367,1.32,1.837,1.33333,0.446922,8.08353,1.3627
12.581,1.236,1.326,8.179,1.33333,0,0.121198,1.37413
8.395,1.554,1.4,3.534,1.33333,0.0766336,1.78808,1.59727
12.605,1.293,1.372,8.227,1.33333,0,0.241027,2.97497
6.21,1.196,1.364,1.811,1.33333,0.30604,3.89799,1.59498
6.2,1.216,1.349,1.771,1.33333,0.0557104,2.45573,1.5672
5.627,0.882,1.34,1.671,1.33333,1.23083,2.94016,1.48003
5.927,1.106,1.329,1.691,1.33333,0.931632,0.967557,1.10767
12.435,0.908,1.362,8.397,1.33333,1.25421,0.0268599,0.849902
5.596,0.775,1.373,1.765,1.33333,0.997669,4.61166,1.64506
5.919,1.017,1.317,1.746,1.33333,1.37061,0.920281,0.722293
5.717,1.095,1.356,1.579,1.33333,0.323652,13.4582,10.7877
5.461,0.934,1.303,1.641,1.33333,0.697815,19.1826,7.06974
5.546,0.817,1.396,1.658,1.33333,2.08361,3.0554,1.02818
11.629,0.718,1.314,7.981,1.33333,0,0.0627172,1.60557
5.502,0.822,1.374,1.645,1.33333,0.333193,12.7311,1.70153
