Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.856,1.03,1.291,7.959,1.33333,0,4.85948,46.2374
11.094,0.676,1.332,7.464,1.33333,0,4.5675,42.2928
11.802,0.874,1.456,7.85,1.33333,0,4.06431,40.9915
5.801,0.949,1.399,1.717,1.33333,0.0685419,11.9992,37.7545
5.207,0.583,1.297,1.613,1.33333,0.430792,56.732,13.5156
5.402,0.836,1.302,1.635,1.33333,0.597374,27.0332,0.946504
11.796,0.966,1.366,7.86,1.33333,0,0.0759191,1.06797
10.247,0.98,1.367,6.226,1.33333,0.0859507,0.369027,1.21359
9.133,1.259,1.318,4.8,1.33333,0.765982,0.576606,0.798967
5.955,1.183,1.433,1.608,1.33333,0.64077,0.515494,0.793186
5.577,1.044,1.306,1.562,1.33333,0.778498,0.856351,1.01702
11.372,0.847,1.336,7.616,1.33333,0,0.154593,2.57236
5.501,0.928,1.327,1.594,1.33333,0.125166,3.82048,2.15778
7.058,1.116,1.401,2.914,1.33333,0.799933,4.65569,2.52962
11.17,0.766,1.321,7.573,1.33333,0,0.146208,2.65372
6.691,0.757,1.339,3.015,1.33333,0.542006,1.77006,1.00155
5.368,0.94,1.35,1.542,1.33333,0.05958,4.00268,3.49936
5.399,0.934,1.326,1.576,1.33333,0.184056,4.06121,4.83131
11.366,0.877,1.417,7.564,1.33333,0,0.0750661,2.95116
8.464,0.889,1.326,4.686,1.33333,0.0907145,11.5528,11.2017
5.337,0.87,1.392,1.477,1.33333,0.170194,32.9835,11.2752
10.628,0.913,1.335,6.933,1.33333,0,0.772648,12.3854
11.025,0.986,1.389,7.162,1.33333,0,2.02748,13.9739
10.99,0.814,1.361,7.303,1.33333,0,3.29796,21.0979
5.495,0.99,1.387,1.568,1.33333,0.130161,40.0568,12.7859
8.106,0.735,1.397,4.421,1.33333,0.0651507,19.2995,19.3389
8.037,0.74,1.422,4.338,1.33333,0.716066,14.9533,6.39059
9.276,0.565,1.393,5.789,1.33333,1.13617,2.03973,4.03225
10.569,0.585,1.426,7.099,1.33333,0,0.32722,5.22684
10.84,0.729,1.377,7.212,1.33333,0,2.64089,18.6945
10.676,0.53,1.351,7.294,1.33333,0,0.794617,6.75038
11.041,0.738,1.43,7.32,1.33333,0.213648,0.575065,5.2772
9.884,0.652,1.351,6.306,1.33333,0.380169,1.46207,4.65787
9.648,0.687,1.33,6.034,1.33333,0.580492,2.28103,4.67689
5.25,0.678,1.393,1.587,1.33333,0.489149,4.24769,1.10805
11.447,0.734,1.377,7.802,1.33333,0,0.0306262,1.17755
10.144,0.813,1.435,6.276,1.33333,1.55465,0.278488,0.735875
11.486,0.802,1.336,7.801,1.33333,0,0.327912,5.22211
11.93,1.112,1.35,7.863,1.33333,0,0.0449513,0.728175
5.633,1.056,1.332,1.594,1.33333,0.06977,0.494229,0.732514
11.752,1.117,1.354,7.62,1.33333,2.55538,0.105274,0.870772
11.75,1.205,1.355,7.649,1.33333,0,0.107436,1.31844
11.858,1.11,1.346,7.9,1.33333,0,0.243887,2.23332
5.613,1.055,1.347,1.598,1.33333,0.54526,5.27489,0.791132
10.065,0.885,1.382,6.222,1.33333,0.539472,0.796093,1.95182
10.109,1.049,1.332,6.157,1.33333,3.48448,3.14872,0.863318
11.477,1.019,1.348,7.587,1.33333,0,0.211609,4.4888
5.608,1.122,1.386,1.536,1.33333,0.452557,3.51695,1.07392
11.703,1.092,1.34,7.776,1.33333,0,0.0825303,1.32301
5.517,1.076,1.322,1.515,1.33333,0.438045,2.50011,1.02828
11.488,1.009,1.321,7.595,1.33333,3.10349,0.712091,5.6812
7.016,1.099,1.336,2.997,1.33333,1.92106,2.85982,1.91069
11.105,0.948,1.329,7.304,1.33333,1.24493,0.0676922,2.88906
5.269,0.892,1.363,1.473,1.33333,0.373418,3.45101,4.46207
11.238,0.776,1.37,7.61,1.33333,0,0.170622,5.05681
5.325,0.943,1.346,1.478,1.33333,0.323701,6.10678,3.0881
11.448,1.025,1.332,7.63,1.33333,0,0.23893,2.95174
7.059,1.203,1.351,2.948,1.33333,0.40723,3.36662,1.72915
8.242,0.974,1.325,4.45,1.33333,1.49867,1.92408,1.50347
11.374,1.09,1.345,7.463,1.33333,0,1.69631,20.0817
6.783,0.934,1.351,2.946,1.33333,0.0215343,4.67641,3.6129
11.075,0.846,1.332,7.407,1.33333,1.63817,0.311346,3.26364
11.074,0.924,1.352,7.33,1.33333,0,0.144299,3.76937
5.26,0.962,1.355,1.459,1.33333,0.648739,6.26645,0.718078
5.155,0.783,1.367,1.485,1.33333,0.391505,3.12199,1.29241
11.218,0.863,1.412,7.565,1.33333,0,0.169605,2.66715
5.212,0.908,1.33,1.49,1.33333,0.0292115,18.5636,8.21163
6.551,0.77,1.376,2.891,1.33333,0.214662,13.496,8.0314
11.234,0.915,1.357,7.491,1.33333,0,0.370623,7.87971
11.177,0.91,1.332,7.382,1.33333,2.39217,1.08447,8.91358
11.05,0.945,1.355,7.294,1.33333,0,0.625383,8.30393
11.118,0.79,1.376,7.435,1.33333,0.217775,1.46822,15.0842
5.224,0.759,1.435,1.529,1.33333,0.0682963,62.9779,36.5729
6.713,0.782,1.326,3.028,1.33333,0.116822,23.2672,39.8616
8.383,0.786,1.445,4.567,1.33333,2.25812,8.54498,7.50498
11.394,0.832,1.409,7.724,1.33333,0,1.76174,20.1865
11.225,0.892,1.371,7.477,1.33333,0,2.97438,20.3663
5.044,0.643,1.324,1.503,1.33333,0.0178936,28.8827,13.7236
11.038,0.71,1.408,7.377,1.33333,0.859207,1.4044,11.2663
11.142,0.785,1.347,7.473,1.33333,0.872719,1.66747,12.8751
11.001,0.775,1.343,7.432,1.33333,0,2.6814,31.4675
10.972,0.718,1.334,7.429,1.33333,0,2.02792,15.9824
5.239,0.763,1.41,1.499,1.33333,0.232902,33.5344,10.8934
10.915,0.781,1.323,7.346,1.33333,0,1.26936,11.4247
10.957,0.746,1.394,7.326,1.33333,0,1.25821,11.7023
10.958,0.764,1.322,7.392,1.33333,0,1.04038,11.707
10.968,0.717,1.332,7.415,1.33333,0,1.18884,13.6454
11.009,0.722,1.338,7.397,1.33333,0.375333,1.54415,16.5684
10.981,0.738,1.391,7.385,1.33333,0,2.19976,19.3366
8.174,0.762,1.347,4.483,1.33333,0.0418109,14.7244,23.5646
5.377,0.942,1.379,1.504,1.33333,0.151926,51.0345,20.0163
11.076,0.882,1.344,7.384,1.33333,0,2.82199,23.7301
