Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.324,0.862,1.382,1.521,1.33333,1.30925,5.74072,3.54304
5.265,0.793,1.313,1.586,1.33333,0.418338,4.91588,1.44473
11.265,1.041,1.311,7.295,1.33333,4.17405,0.349347,7.70272
9.964,1.02,1.301,6.077,1.33333,2.2985,2.74386,12.985
11.158,0.897,1.384,7.324,1.33333,1.15865,3.25883,45.7648
10.996,0.747,1.334,7.349,1.33333,3.91959,2.48684,37.7971
5.481,0.979,1.33,1.554,1.33333,0.704509,39.0699,25.4703
11.705,0.899,1.425,7.876,1.33333,0,2.82478,38.5442
5.167,0.733,1.347,1.473,1.33333,0.249009,96.2736,17.3502
5.246,0.839,1.368,1.534,1.33333,0.42189,50.5672,2.63836
11.572,0.758,1.318,7.99,1.33333,0,0.0899696,1.63022
5.43,0.997,1.316,1.529,1.33333,0.276383,82.8221,13.6218
5.326,0.884,1.319,1.53,1.33333,0.217023,26.3841,7.19109
11.745,0.926,1.378,7.932,1.33333,0,0.391899,6.06636
5.528,0.913,1.349,1.677,1.33333,0.334811,18.1407,1.65998
7.567,1.065,1.311,3.486,1.33333,0.22195,3.45597,2.11268
8.776,1.143,1.318,4.6,1.33333,0.362283,3.4803,7.24387
5.773,1.206,1.326,1.614,1.33333,0.022162,5.97213,6.46604
5.586,1.065,1.366,1.499,1.33333,0.473748,87.2378,48.2803
11.374,1.088,1.3,7.42,1.33333,0.226934,2.63669,42.1382
5.349,0.967,1.315,1.551,1.33333,0.279783,48.4288,28.6583
5.487,0.977,1.316,1.609,1.33333,0.650713,44.0243,18.511
10.524,1.016,1.373,6.488,1.33333,2.6513,2.57138,4.63549
5.509,0.979,1.313,1.569,1.33333,0.391722,17.1606,7.61986
11.633,0.99,1.384,7.746,1.33333,0,0.391135,9.33852
11.496,0.963,1.456,7.526,1.33333,0,0.794065,9.4243
9.923,0.83,1.318,6.174,1.33333,0.573613,2.39583,7.86113
5.354,0.908,1.338,1.532,1.33333,0.541898,9.97834,2.35026
11.346,1.06,1.3,7.453,1.33333,0,0.171776,2.34333
11.237,0.838,1.322,7.51,1.33333,1.72387,0.166117,1.77589
11.389,0.889,1.313,7.629,1.33333,3.65347,0.333996,2.94672
8.531,0.909,1.388,4.682,1.33333,3.24702,0.931457,1.57762
11.647,0.894,1.334,7.778,1.33333,1.56755,0.541759,6.55117
11.901,1.007,1.369,7.868,1.33333,8.19037,1.2181,2.8123
11.689,0.909,1.396,7.813,1.33333,0,0.192759,5.42817
5.593,0.929,1.363,1.654,1.33333,0.510619,10.0454,2.29219
11.858,0.899,1.299,8.001,1.33333,0,0.303535,2.71682
5.722,1.107,1.321,1.599,1.33333,0.333858,16.0833,2.63851
12.323,0.97,1.35,8.401,1.33333,0,0.31615,3.18078
12.269,1.067,1.368,8.254,1.33333,0,0.379668,3.32353
5.664,0.924,1.488,1.597,1.33333,0.346141,14.2774,2.19692
12.823,1.013,1.42,8.397,1.33333,1.17957,0.200859,2.11833
12.417,1.077,1.398,8.335,1.33333,0,0.507444,5.51417
12.171,1.161,1.412,7.975,1.33333,0,0.722396,7.81008
9.093,1.215,1.388,4.802,1.33333,0.21102,14.9999,15.5337
12.09,1.104,1.378,8.03,1.33333,0,1.82244,14.5078
11.896,0.962,1.366,7.95,1.33333,1.22553,3.13307,18.212
11.571,0.898,1.389,7.723,1.33333,0,6.22283,45.2061
11.603,0.981,1.364,7.694,1.33333,0,6.27151,46.5114
7.079,0.885,1.332,3.244,1.33333,0.0152995,75.5745,45.2108
10.345,0.963,1.311,6.352,1.33333,0.0744632,21.4623,42.795
11.953,0.93,1.329,8.05,1.33333,0.58446,6.50312,41.0168
12.151,1.13,1.299,8.046,1.33333,0.240081,5.67155,43.1381
11.837,1.015,1.323,7.904,1.33333,0,2.91934,39.3397
12.186,1.131,1.324,8.136,1.33333,0,5.29541,39.5631
5.78,1.198,1.315,1.593,1.33333,0.0549894,88.1295,45.9233
5.593,1.068,1.316,1.587,1.33333,0.112309,80.4513,35.8146
8.591,1.022,1.351,4.647,1.33333,0.0303096,33.6052,42.7785
5.163,0.707,1.336,1.52,1.33333,0.116889,47.3667,39.3999
11.446,0.775,1.313,7.816,1.33333,0,2.60366,38.9877
11.741,1.048,1.322,7.757,1.33333,2.12551,5.7055,28.4285
11.753,1.195,1.326,7.685,1.33333,0,4.03964,35.3232
5.641,1.259,1.31,1.485,1.33333,0.24005,218.963,60.5955
5.701,1.262,1.323,1.559,1.33333,0.0442659,111.103,58.5416
8.499,0.986,1.348,4.578,1.33333,0.583577,21.1317,47.1149
5.392,0.951,1.322,1.532,1.33333,0.046081,56.3294,49.2328
11.446,0.9,1.325,7.605,1.33333,0.0971318,3.0651,48.4213
11.782,1.046,1.316,7.846,1.33333,1.12875,3.34637,50.0207
11.655,1.015,1.37,7.731,1.33333,0,5.11173,53.1431
11.494,1.007,1.328,7.596,1.33333,0,5.37748,49.905
5.474,1.026,1.304,1.513,1.33333,0.10565,80.9154,42.5298
6.856,0.887,1.326,3.074,1.33333,0.0789406,61.8306,37.9438
11.775,1.084,1.323,7.826,1.33333,0,3.79552,27.9294
5.413,1.035,1.328,1.452,1.33333,0.244165,92.5473,16.1558
11.686,1.036,1.331,7.873,1.33333,0,2.42907,18.4146
5.408,1.041,1.317,1.486,1.33333,0.184324,26.9974,7.88599
8.488,0.922,1.357,4.693,1.33333,0.450116,10.3399,8.73764
9.909,0.935,1.363,6.047,1.33333,2.68585,1.58909,1.81108
11.059,0.998,1.308,7.278,1.33333,0,0.100372,2.62064
11.114,0.941,1.327,7.333,1.33333,0,0.741213,8.11239
5.343,0.853,1.391,1.549,1.33333,0.121061,6.24657,4.49723
11.299,0.817,1.313,7.617,1.33333,0.786351,0.723492,5.71095
11.391,1.141,1.346,7.364,1.33333,0,1.74808,13.3872
5.428,0.963,1.359,1.494,1.33333,0.0620539,32.3184,14.1966
6.711,0.935,1.312,2.922,1.33333,0.230984,18.2841,11.4726
11.234,0.974,1.353,7.474,1.33333,0,0.585264,14.2556
5.379,0.893,1.432,1.532,1.33333,0.0157572,34.4731,20.6096
11.315,0.826,1.295,7.604,1.33333,1.99873,2.05862,18.9172
5.278,0.826,1.361,1.503,1.33333,0.321317,12.1497,17.8938
10.913,0.93,1.309,7.148,1.33333,0,1.01817,18.7142
11.121,0.71,1.36,7.557,1.33333,0,1.34266,15.1258
11.021,0.673,1.382,7.447,1.33333,0,1.27711,16.1395
11.174,0.811,1.32,7.469,1.33333,0.320744,0.86724,15.6323
11.447,0.724,1.331,7.879,1.33333,0,1.01898,16.5913
11.222,0.826,1.317,7.58,1.33333,0,0.826286,16.8692
8.195,0.864,1.332,4.455,1.33333,0.0594364,9.74517,23.4222
11.09,0.751,1.315,7.534,1.33333,0,1.31443,23.8294
11.193,0.893,1.374,7.438,1.33333,0,1.02879,23.4886
5.183,0.79,1.33,1.514,1.33333,0.286687,15.7974,30.3669
11.162,0.866,1.36,7.39,1.33333,0.270227,1.84139,30.4102
9.62,0.703,1.398,5.964,1.33333,0.513071,10.3513,29.2262
