Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.45,1.226,1.317,8.241,1.33333,0,3.50022,21.8688
11.48,1.295,1.316,7.119,1.33333,1.57631,8.54533,5.74596
9.028,0.989,1.321,4.924,1.33333,0.901316,10.1331,3.42089
5.797,1.008,1.331,1.624,1.33333,0.284279,75.9428,21.5333
11.374,1.067,1.327,7.37,1.33333,0,0.985336,20.0369
5.582,1.086,1.386,1.519,1.33333,0.981759,12.0056,6.64222
5.381,0.97,1.313,1.538,1.33333,0.529175,16.8523,2.47882
11.228,1.04,1.328,7.354,1.33333,0,0.188109,3.54018
5.425,0.96,1.326,1.555,1.33333,0.291219,5.94454,2.26651
10.826,0.852,1.352,7.116,1.33333,0,0.140515,2.33237
9.816,1.135,1.345,5.761,1.33333,0.389574,1.23071,3.83178
6.71,0.762,1.398,3.018,1.33333,0.672364,4.3301,1.30282
10.805,0.793,1.326,7.19,1.33333,0,0.0431758,1.27184
9.652,0.986,1.334,5.772,1.33333,0.455909,1.07893,3.43778
8.183,1.077,1.354,4.245,1.33333,0.981567,0.608254,1.00083
5.38,1.064,1.386,1.469,1.33333,0.15476,58.1769,67.7239
5.478,1.076,1.312,1.554,1.33333,0.291028,53.1904,38.0305
5.585,1.046,1.341,1.584,1.33333,0.843488,22.4641,19.5313
5.28,0.879,1.376,1.452,1.33333,2.12035,8.01205,3.86191
5.377,1.036,1.317,1.47,1.33333,0.962882,14.1725,3.13012
10.938,0.774,1.346,7.312,1.33333,0,0.0427427,1.35145
6.548,0.721,1.335,2.968,1.33333,0.42023,19.0636,3.20067
5.069,0.606,1.389,1.531,1.33333,0.0456325,6.1525,4.79415
11.226,0.924,1.324,7.443,1.33333,0,0.106785,3.02829
10.311,0.926,1.351,6.44,1.33333,1.20648,0.274567,0.744939
12.004,1.106,1.366,7.882,1.33333,0,0.08531,1.10924
10.432,0.907,1.357,6.441,1.33333,0.882701,0.491788,1.24493
8.737,1.095,1.333,4.625,1.33333,1.32105,0.830071,0.809679
11.494,1.026,1.353,7.559,1.33333,0,0.0292663,0.77292
7.191,0.896,1.328,3.34,1.33333,0.0729444,1.09213,1.23049
10.156,0.918,1.331,6.236,1.33333,0.992606,0.51744,1.34659
