Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.432,0.885,1.348,7.64,1.33333,1.15661,0.34652,3.50468
11.66,0.85,1.324,8.025,1.33333,0,0.272527,3.38778
5.345,0.853,1.322,1.608,1.33333,0.209153,16.3449,4.90637
5.667,1.03,1.329,1.629,1.33333,0.225747,5.8019,4.13204
6.993,1.002,1.373,2.978,1.33333,0.248094,2.46191,3.58864
5.492,1,1.32,1.587,1.33333,1.29833,3.23931,4.34562
5.389,0.93,1.348,1.483,1.33333,1.50296,1.00379,0.435634
5.503,1.003,1.317,1.589,1.33333,1.30145,1.02987,1.20629
5.59,1.051,1.443,1.49,1.33333,0.0367657,7.76019,6.2392
8.082,0.833,1.311,4.416,1.33333,1.15106,1.42914,5.4642
5.351,1.05,1.321,1.476,1.33333,0.690193,8.52413,3.5446
5.091,0.748,1.316,1.483,1.33333,0.485763,15.1492,2.83938
11.136,0.812,1.457,7.465,1.33333,0,0.269194,4.52733
10.931,0.841,1.324,7.307,1.33333,0,0.347969,3.97345
6.635,0.905,1.332,2.882,1.33333,0.303871,5.20595,4.05001
5.095,0.755,1.382,1.478,1.33333,0.276283,9.47702,2.24653
11.164,0.916,1.322,7.453,1.33333,0,0.274866,3.62514
5.166,0.736,1.373,1.522,1.33333,0.283514,6.03783,2.89318
11.037,0.846,1.331,7.343,1.33333,0,0.258193,2.97845
11.18,0.841,1.314,7.501,1.33333,0,0.361871,3.37831
5.306,0.879,1.378,1.503,1.33333,0.277395,5.87082,2.06671
11.092,0.964,1.337,7.321,1.33333,0,0.157362,2.07035
6.591,0.872,1.372,2.868,1.33333,0.0193202,34.2511,19.0838
5.118,0.763,1.325,1.511,1.33333,0.418174,45.1689,2.44058
10.979,0.789,1.403,7.311,1.33333,0,0.140731,2.07585
5.253,0.822,1.334,1.552,1.33333,0.350083,2.70917,1.34624
10.984,0.611,1.398,7.464,1.33333,0,0.153547,1.95142
10.98,0.763,1.32,7.393,1.33333,0,0.296662,3.30883
11.2,0.82,1.339,7.427,1.33333,0.166775,0.17041,2.13763
10.825,0.539,1.343,7.464,1.33333,0,0.113026,1.45391
8.069,0.888,1.341,4.292,1.33333,0.414037,1.85976,2.97541
11.421,1.021,1.354,7.64,1.33333,0,0.709029,5.14918
11.305,1.018,1.412,7.379,1.33333,4.59217,0.457552,2.34382
9.815,0.99,1.324,5.967,1.33333,0.304835,1.53064,3.49907
5.202,0.83,1.326,1.534,1.33333,0.0456696,7.57086,4.38724
11.008,0.905,1.326,7.26,1.33333,0,0.14774,4.38936
11.331,0.888,1.33,7.607,1.33333,0,0.342202,3.91707
5.178,0.745,1.359,1.49,1.33333,0.156308,5.46241,3.1459
9.593,0.767,1.314,5.93,1.33333,1.06392,1.40726,3.38106
11.454,0.892,1.333,7.739,1.33333,0,0.305192,3.38566
5.147,0.736,1.32,1.561,1.33333,0.242713,18.5216,4.23766
11.328,0.826,1.38,7.551,1.33333,4.33582,0.209821,1.48025
9.598,0.736,1.358,5.939,1.33333,1.50945,0.525668,1.89605
6.609,0.742,1.323,2.994,1.33333,1.18351,1.67117,0.396992
5.272,0.737,1.417,1.568,1.33333,0.178911,0.772092,1.0771
9.952,1.067,1.321,5.995,1.33333,0.0515294,2.29105,14.337
10.814,0.839,1.329,7.164,1.33333,0,0.836005,16.8149
5.242,0.857,1.314,1.476,1.33333,0.511326,26.9233,2.21479
5.235,0.893,1.328,1.51,1.33333,0.141398,22.106,8.25194
11.341,1.04,1.364,7.513,1.33333,0,0.126053,2.51616
5.244,0.907,1.377,1.433,1.33333,0.584418,12.4076,1.21238
5.427,1.115,1.339,1.506,1.33333,0.375867,5.48244,1.12727
5.497,1.047,1.309,1.614,1.33333,0.540516,4.20119,1.41567
11.175,0.947,1.397,7.278,1.33333,0,0.095797,1.7378
5.898,1.184,1.368,1.646,1.33333,0.134489,8.43195,3.16956
5.048,0.731,1.32,1.421,1.33333,0.511084,20.3739,2.02614
5.253,0.864,1.323,1.492,1.33333,0.497738,16.8349,9.97299
6.571,0.899,1.361,2.825,1.33333,1.18435,5.91749,3.13969
9.518,0.862,1.33,5.868,1.33333,2.70827,0.203751,1.78253
11.19,0.872,1.458,7.396,1.33333,0,0.106772,2.69617
6.617,0.819,1.315,2.925,1.33333,0.352977,3.58803,2.53593
5.061,0.764,1.334,1.479,1.33333,0.171818,2.49426,1.87481
5.643,1.158,1.334,1.618,1.33333,0.0914339,5.79236,6.08652
9.497,0.783,1.404,5.709,1.33333,2.58594,30.7168,16.1201
10.67,0.596,1.32,7.321,1.33333,0,0.261402,6.78234
5.251,0.792,1.399,1.537,1.33333,0.370743,14.3215,4.21174
11.106,1.061,1.324,7.218,1.33333,0,0.255272,2.5297
11.429,1.174,1.306,7.419,1.33333,0,0.301973,2.67234
8.576,1.042,1.358,4.562,1.33333,0.382598,1.82479,2.1795
11.622,1.148,1.336,7.61,1.33333,0,0.198554,1.99031
5.671,1.207,1.345,1.519,1.33333,0.0486931,2.43578,2.168
5.363,0.864,1.328,1.597,1.33333,0.438815,2.8388,0.968114
11.553,1.245,1.43,7.365,1.33333,0,1.00445,8.51293
11.564,1.043,1.334,7.568,1.33333,1.70685,1.4352,7.86249
11.617,1.026,1.331,7.687,1.33333,0,2.37848,17.9315
5.53,0.951,1.352,1.553,1.33333,0.231074,21.9616,6.48568
5.394,0.916,1.381,1.541,1.33333,0.398244,8.97546,3.80855
10.89,0.898,1.304,7.171,1.33333,0,0.157696,3.84901
5.472,0.902,1.371,1.581,1.33333,0.0477845,5.95528,4.16849
5.354,0.744,1.325,1.644,1.33333,0.323342,4.71993,2.68807
5.529,0.906,1.314,1.598,1.33333,0.414645,4.41051,3.69737
12.135,0.947,1.35,8.27,1.33333,0,0.096548,3.45795
11.921,0.899,1.333,8.114,1.33333,0,0.212827,3.46296
11.706,0.875,1.346,7.91,1.33333,0,0.230856,3.8508
8.52,0.894,1.368,4.632,1.33333,0.107207,0.335203,3.53568
11.783,0.738,1.349,8.165,1.33333,0,0.293336,4.40091
11.735,0.902,1.349,7.867,1.33333,2.0117,0.130204,3.94236
10.271,1.171,1.335,6.166,1.33333,0.397985,0.536239,3.87895
5.613,1.096,1.323,1.59,1.33333,0.373033,4.80559,2.52245
11.494,1.158,1.348,7.447,1.33333,0,0.173231,2.53125
8.818,1.096,1.378,4.712,1.33333,0.0622138,0.91402,2.66235
11.337,1.04,1.343,7.392,1.33333,0,0.331064,3.42721
5.426,0.925,1.394,1.541,1.33333,0.302699,18.2605,3.42228
11.707,0.987,1.344,7.805,1.33333,0,0.215878,3.73966
11.917,1.057,1.327,7.958,1.33333,0,0.305666,3.8662
5.724,1.127,1.318,1.637,1.33333,0.0340661,3.78859,3.44566
8.692,0.968,1.331,4.699,1.33333,0.6893,1.66132,2.28605
5.814,1.149,1.416,1.565,1.33333,0.285199,2.19884,1.5973
11.265,0.908,1.326,7.494,1.33333,0,0.0533227,1.62091
5.432,0.939,1.354,1.524,1.33333,0.47293,5.26392,1.58514
8.336,0.966,1.324,4.482,1.33333,0.384384,0.697783,1.31564
11.102,0.899,1.33,7.388,1.33333,0,0.0437032,1.1293
11.176,0.892,1.33,7.455,1.33333,0,0.0670377,1.05531
10.977,0.784,1.35,7.343,1.33333,0,0.0506991,0.990302
9.61,0.857,1.355,5.847,1.33333,1.32677,0.0842331,1.12561
11.244,0.865,1.334,7.472,1.33333,0.385737,0.0458816,0.936377
11.019,0.92,1.349,7.293,1.33333,0,0.0826043,1.12478
10.138,1.089,1.404,6.057,1.33333,0.158265,0.200393,0.950031
11.378,0.865,1.31,7.709,1.33333,0,0.0606953,0.893397
10.471,1.657,1.322,5.936,1.33333,0.494435,0.188974,0.972641
11.11,0.861,1.457,7.241,1.33333,0.425692,0.0547649,0.801672
8.026,0.763,1.328,4.386,1.33333,0.309093,0.409847,0.799394
11.128,0.882,1.335,7.453,1.33333,0,0.0332362,0.907535
11.018,0.907,1.32,7.297,1.33333,0,0.0587331,0.90298
11.019,0.868,1.319,7.378,1.33333,0,0.0421933,0.853075
5.141,0.795,1.406,1.434,1.33333,0.0443488,0.366739,0.980196
11.212,0.912,1.327,7.533,1.33333,0,0.0517973,0.915137
10.9,0.902,1.353,7.189,1.33333,0,0.0258677,0.90524
9.5,0.847,1.327,5.811,1.33333,0.739092,0.0929287,0.913348
8.165,0.944,1.324,4.397,1.33333,0.204666,0.710437,1.44629
5.132,0.822,1.324,1.479,1.33333,0.267474,2.08343,1.12527
8.511,1.07,1.315,4.575,1.33333,0.377639,0.616488,1.12048
8.418,0.871,1.321,4.63,1.33333,0.352466,1.21497,1.92257
5.566,0.791,1.324,1.792,1.33333,0.776645,11.4975,2.84895
5.403,0.923,1.33,1.564,1.33333,0.36748,2.5671,2.15033
11.106,0.687,1.32,7.498,1.33333,0,0.0598765,1.61925
11.59,0.779,1.341,7.943,1.33333,0,0.1723,1.70586
7.076,0.749,1.326,3.386,1.33333,0.52281,1.90499,1.02969
11.673,0.767,1.38,8.003,1.33333,0,0.159211,1.49239
10.124,0.864,1.368,6.271,1.33333,0.462682,0.539156,1.36162
11.663,0.798,1.335,7.935,1.33333,1.90553,0.445859,2.39243
5.482,0.956,1.332,1.564,1.33333,0.441993,11.5685,2.08447
9.764,0.829,1.337,5.983,1.33333,1.24421,0.424891,2.02399
5.55,1.171,1.322,1.519,1.33333,0.634181,6.81914,2.92794
5.197,0.772,1.326,1.525,1.33333,0.399481,5.71251,3.33206
11.059,0.578,1.337,7.682,1.33333,0,0.0924833,1.78711
11.134,0.896,1.323,7.419,1.33333,0,0.798247,6.32007
8.507,1.074,1.348,4.512,1.33333,0.0575897,4.66736,6.16005
10.568,1.181,1.644,6.178,1.33333,1.87216,6.50517,2.35475
8.096,0.747,1.332,4.462,1.33333,0.448244,4.86703,6.54994
5.274,0.574,1.345,1.753,1.33333,1.70937,3.65162,0.552647
5.375,0.885,1.328,1.562,1.33333,0.778685,9.06769,0.34326
11.784,0.945,1.38,7.938,1.33333,0,0.0175007,0.509104
7.047,0.848,1.392,3.196,1.33333,0.578269,0.842443,0.441176
11.674,0.84,1.33,7.939,1.33333,0,0.126575,1.2468
11.984,0.857,1.329,8.173,1.33333,3.62363,0.330206,2.23227
11.436,0.868,1.326,7.617,1.33333,0,0.969269,7.10598
8.825,0.777,1.347,5.076,1.33333,0.297122,3.21421,3.08839
8.535,0.881,1.332,4.654,1.33333,0.650944,1.52906,2.54812
7.014,0.918,1.39,3.064,1.33333,0.798533,3.98618,5.23567
11.535,0.979,1.318,7.696,1.33333,0,0.649907,8.65703
10.391,1.06,1.334,6.396,1.33333,0.316404,3.62756,6.99826
11.559,0.942,1.365,7.734,1.33333,0,0.921682,7.63803
11.504,0.9,1.397,7.682,1.33333,0,1.50042,10.7136
10.116,0.909,1.304,6.32,1.33333,0.0400051,4.92047,10.1233
11.677,1.108,1.3,7.721,1.33333,0,1.04775,9.62846
11.422,1.01,1.364,7.472,1.33333,0,1.209,10.9067
11.343,0.875,1.34,7.584,1.33333,0,0.808481,7.69992
8.552,1.04,1.393,4.498,1.33333,0.0228454,9.20555,12.8333
11.445,1.092,1.332,7.476,1.33333,0,1.78867,14.237
7.048,1.156,1.35,2.98,1.33333,0.0241591,23.6046,18.7929
8.484,1.04,1.297,4.612,1.33333,0.463358,15.0002,13.0155
11.53,1.002,1.409,7.612,1.33333,0,1.75762,13.3363
11.357,0.962,1.302,7.546,1.33333,0,1.59896,12.8846
9.918,0.989,1.317,5.996,1.33333,0.0269195,5.21403,13.6812
8.301,0.943,1.364,4.419,1.33333,0.220403,16.0086,14.9014
11.217,1.065,1.329,7.343,1.33333,0,3.00709,21.0879
11.131,0.993,1.352,7.31,1.33333,0,3.02364,22.8877
11.361,0.983,1.323,7.534,1.33333,0,3.11709,22.6918
5.311,0.857,1.33,1.545,1.33333,0.0733562,43.0172,19.5829
11.049,0.896,1.358,7.352,1.33333,0,2.17377,27.7702
9.391,0.754,1.317,5.776,1.33333,0.152212,9.54812,32.8369
5.403,1.088,1.355,1.468,1.33333,0.0121304,41.683,38.9047
11.216,1.074,1.301,7.375,1.33333,0,5.43129,38.5882
5.221,0.909,1.336,1.452,1.33333,0.11987,76.1169,31.0674
8.42,1.009,1.327,4.544,1.33333,0.113739,16.5397,22.7761
11.191,0.962,1.321,7.401,1.33333,0,3.07884,23.7506
8.027,0.886,1.323,4.314,1.33333,0.177687,29.7465,30.9959
11.119,0.862,1.338,7.507,1.33333,0,5.00699,36.7982
10.847,0.793,1.344,7.306,1.33333,0,5.24242,38.4767
7.964,0.843,1.366,4.275,1.33333,0.129098,28.8553,37.2222
11.047,0.952,1.427,7.244,1.33333,0,6.09973,43.8873
9.426,0.807,1.327,5.791,1.33333,0.139679,16.4855,44.0425
11.415,0.834,1.372,7.801,1.33333,0,7.19398,48.7791
10.998,1.049,1.349,7.118,1.33333,1.23661,7.59908,54.2549
11.264,1.067,1.405,7.276,1.33333,0.856083,8.57678,55.4163
11.231,1.05,1.328,7.325,1.33333,0.278554,9.13311,60.2994
5.278,0.883,1.314,1.521,1.33333,0.196,220.829,64.6504
5.508,0.923,1.328,1.661,1.33333,0.154044,113.992,45.6439
9.846,0.792,1.361,6.024,1.33333,2.28875,11.8545,19.2178
5.164,0.695,1.333,1.493,1.33333,1.2176,23.8926,6.15663
9.882,0.99,1.327,6.014,1.33333,3.12831,1.51243,1.41699
11.421,0.784,1.336,7.837,1.33333,0,1.16317,16.4277
5.236,0.757,1.441,1.479,1.33333,0.367504,33.2018,2.86547
11.274,0.833,1.311,7.663,1.33333,0,0.169588,2.8513
11.076,0.81,1.32,7.477,1.33333,0,0.317324,3.47443
9.631,0.79,1.421,5.894,1.33333,1.07776,0.938447,2.85893
11.066,0.676,1.331,7.522,1.33333,1.38692,0.195681,2.18738
9.643,0.689,1.402,6.021,1.33333,0.704073,0.690464,1.97399
8.422,0.983,1.326,4.542,1.33333,1.99528,0.531747,0.749972
11.784,1.172,1.378,7.673,1.33333,2.70401,0.386617,6.63279
6.939,0.993,1.318,3.036,1.33333,1.07379,6.37652,6.22588
11.334,1.069,1.319,7.457,1.33333,0,0.235025,6.28625
11.423,1.135,1.312,7.455,1.33333,0,0.477935,6.30895
5.393,0.959,1.369,1.518,1.33333,0.00944057,6.44202,6.69779
5.221,0.86,1.331,1.479,1.33333,0.0315054,12.7519,7.91291
5.426,0.965,1.306,1.605,1.33333,0.399952,19.6715,2.1963
10.039,0.917,1.398,6.107,1.33333,2.80592,0.352875,1.24386
11.653,0.949,1.321,7.828,1.33333,0,0.103302,4.36839
11.617,1.023,1.336,7.648,1.33333,3.07516,1.88424,8.51748
11.801,1.256,1.331,7.662,1.33333,0,1.18753,9.03433
11.332,0.961,1.305,7.529,1.33333,0,0.795063,6.73111
5.527,1.071,1.328,1.524,1.33333,0.413269,41.4421,2.59389
7.113,1.117,1.319,3.115,1.33333,0.355967,2.24294,1.83001
11.499,1.022,1.323,7.59,1.33333,0,0.181954,2.00301
11.454,1.002,1.317,7.606,1.33333,0,0.416441,3.53971
8.6,1.033,1.322,4.635,1.33333,0.20998,1.52592,2.43463
5.422,0.958,1.322,1.556,1.33333,0.0863614,10.5605,4.6491
11.47,0.821,1.325,7.767,1.33333,0,0.677194,6.44772
11.544,1.027,1.327,7.619,1.33333,0,0.480078,5.12945
11.393,0.937,1.312,7.585,1.33333,0,0.82482,8.24721
8.564,1.141,1.316,4.504,1.33333,0.252269,7.78793,11.2376
11.34,1.094,1.333,7.416,1.33333,0,1.19246,11.9131
6.828,0.941,1.323,2.989,1.33333,0.448334,15.4911,7.41073
11.184,0.863,1.378,7.458,1.33333,0,1.50524,10.9374
11.674,1.308,1.347,7.456,1.33333,0.00842086,1.08971,10.2305
8.412,0.98,1.319,4.552,1.33333,0.690121,8.07006,5.22486
11.132,0.741,1.324,7.503,1.33333,0.387716,1.37191,9.68016
11.782,0.993,1.326,7.995,1.33333,0,0.518608,5.5644
11.424,0.983,1.312,7.636,1.33333,0.473334,1.3031,9.23232
9.951,0.874,1.32,6.211,1.33333,0.674642,13.1744,20.3511
11.605,1.123,1.422,7.558,1.33333,0,1.67428,21.2267
11.731,1.071,1.346,7.809,1.33333,0,5.58458,42.3919
5.551,1.028,1.327,1.639,1.33333,0.342906,63.8105,17.6234
11.769,0.865,1.34,7.93,1.33333,0,1.70774,18.892
5.456,0.848,1.37,1.541,1.33333,0.177406,23.4652,16.3548
11.406,0.979,1.313,7.572,1.33333,0,1.68038,15.4474
11.577,0.911,1.321,7.771,1.33333,0,1.40467,13.5377
5.39,0.823,1.335,1.603,1.33333,0.0312019,27.3691,17.1047
11.8,0.868,1.33,7.93,1.33333,0.881281,1.84629,16.249
11.388,0.786,1.326,7.669,1.33333,0,1.92681,18.4477
11.908,0.95,1.333,7.968,1.33333,0.864549,1.74533,15.8956
11.586,1.058,1.34,7.591,1.33333,0,2.28584,18.3014
11.95,0.981,1.334,8.046,1.33333,0,2.23751,19.3502
11.928,1.027,1.328,7.982,1.33333,0,2.09817,20.2949
5.429,0.917,1.297,1.583,1.33333,0.10199,26.8288,21.1481
7.036,0.949,1.319,3.102,1.33333,0.0234517,19.8554,24.5886
5.399,0.858,1.326,1.607,1.33333,0.421334,43.9757,9.32296
11.846,1.085,1.325,7.82,1.33333,0,0.892538,9.87724
11.785,0.871,1.317,8.007,1.33333,0,0.658779,9.88819
11.794,0.884,1.328,7.98,1.33333,0,0.72789,11.9513
11.95,0.934,1.32,8.06,1.33333,0,0.590545,13.7718
5.458,0.826,1.333,1.625,1.33333,0.0214906,6.48323,12.7977
11.835,0.791,1.415,8.021,1.33333,0,0.482053,12.9383
5.558,0.881,1.437,1.572,1.33333,0.0372233,3.6263,12.7703
12.022,1.094,1.291,8.054,1.33333,0,0.671011,14.8905
11.881,0.899,1.313,8.02,1.33333,2.06948,0.325119,12.1363
5.725,1.063,1.329,1.645,1.33333,0.513898,9.44411,12.9501
11.869,0.855,1.308,8.07,1.33333,0,0.838174,12.9498
11.826,0.899,1.318,7.972,1.33333,0,0.474859,11.2915
8.98,0.989,1.338,4.954,1.33333,0.111042,1.11987,11.8623
5.497,0.881,1.359,1.562,1.33333,0.0616959,8.98478,11.9579
5.368,0.899,1.287,1.572,1.33333,0.173839,9.33329,9.55392
5.412,0.883,1.312,1.571,1.33333,0.253723,12.9545,8.87119
5.285,0.752,1.424,1.537,1.33333,0.255748,14.3697,6.82555
11.461,0.914,1.305,7.734,1.33333,0,0.581715,7.19355
5.241,0.728,1.355,1.545,1.33333,0.273071,27.7873,8.86889
11.369,1.011,1.313,7.512,1.33333,0,0.605528,9.41171
5.315,0.816,1.328,1.588,1.33333,0.40484,75.601,5.25474
11.738,0.879,1.32,7.958,1.33333,0,0.347452,5.1999
11.853,0.881,1.323,8.049,1.33333,0,0.343707,5.23589
10.247,0.884,1.329,6.372,1.33333,0.0188313,1.00717,6.27593
11.985,1.1,1.336,7.955,1.33333,0,0.454712,6.50904
11.798,0.913,1.35,7.921,1.33333,0,0.333655,6.52134
11.98,1.214,1.326,7.862,1.33333,0,0.323006,8.03865
5.723,1.152,1.343,1.587,1.33333,0.0879061,2.68756,8.33546
5.701,1.083,1.313,1.634,1.33333,0.497238,29.7346,7.1432
5.673,1.081,1.351,1.592,1.33333,0.617691,3.78362,4.93272
8.783,1.063,1.313,4.739,1.33333,0.50293,2.15297,4.25343
10.155,1.14,1.295,6.06,1.33333,0.16079,1.26316,4.8732
5.386,0.97,1.353,1.501,1.33333,0.297174,2.84015,4.07772
11.359,0.903,1.313,7.659,1.33333,0,0.148704,4.35866
11.5,1.027,1.351,7.56,1.33333,0.735213,0.3087,4.23028
11.562,1.063,1.332,7.672,1.33333,0,0.359103,4.94052
8.37,1.01,1.372,4.459,1.33333,0.319614,3.34585,4.93241
11.55,1.075,1.326,7.677,1.33333,0,0.375224,5.32078
7,1,1.354,3.056,1.33333,0.501844,42.1055,8.38433
11.561,1.041,1.323,7.681,1.33333,0,0.881983,8.83299
5.51,0.934,1.337,1.658,1.33333,0.339728,19.576,4.68395
11.279,0.929,1.364,7.465,1.33333,0,0.455146,6.1794
11.511,1.048,1.367,7.532,1.33333,1.62867,0.552423,6.44775
11.709,1.089,1.326,7.695,1.33333,3.36744,0.704014,7.09936
11.231,0.947,1.33,7.443,1.33333,0,0.39747,9.10788
5.373,0.961,1.322,1.503,1.33333,0.564213,9.63614,4.18199
6.973,1.087,1.428,2.927,1.33333,0.397482,3.04149,2.97096
10.931,0.922,1.354,7.178,1.33333,0,0.488495,10.2846
6.667,0.694,1.328,3.101,1.33333,0.431628,13.9192,5.24438
10.987,0.833,1.399,7.265,1.33333,0,0.430603,5.97451
11.057,0.86,1.323,7.287,1.33333,0.936075,1.53788,11.38
11.253,0.863,1.347,7.548,1.33333,0,0.889426,8.49421
11.311,0.948,1.314,7.485,1.33333,0.992445,1.97974,13.324
6.829,0.871,1.334,3.04,1.33333,0.387354,41.5884,12.591
11.179,1.073,1.415,7.185,1.33333,0,0.812275,14.1652
5.416,0.868,1.326,1.621,1.33333,0.0578994,23.8254,12.2172
8.492,0.866,1.363,4.606,1.33333,0.813068,22.2347,13.3379
5.359,0.879,1.325,1.516,1.33333,0.0924529,8.43943,9.32282
5.3,0.932,1.32,1.477,1.33333,0.971553,5.36118,3.19702
10.993,0.953,1.451,7.095,1.33333,10.4327,0.320579,2.65779
5.065,0.709,1.323,1.511,1.33333,0.377082,6.73027,7.44166
10.824,0.898,1.367,7.088,1.33333,0,0.41287,9.87529
10.832,0.907,1.315,7.118,1.33333,0,1.7076,15.9977
8.136,0.842,1.319,4.43,1.33333,0.0539371,9.99667,16.2632
10.866,0.741,1.325,7.308,1.33333,0,2.4215,22.1715
5.259,0.809,1.381,1.506,1.33333,0.331878,21.6584,8.77789
5.541,1.09,1.313,1.568,1.33333,0.318443,12.2145,5.45877
11.202,0.828,1.319,7.514,1.33333,0,0.551334,6.71586
10.959,0.91,1.317,7.183,1.33333,0,0.638702,7.35107
10.149,1.045,1.317,6.19,1.33333,0.172978,1.7449,7.42228
11.436,1.029,1.331,7.527,1.33333,0.341821,0.68885,7.5361
11.276,0.952,1.328,7.451,1.33333,0,0.551624,6.57863
7.043,0.986,1.307,3.134,1.33333,0.16626,9.38394,7.63286
11.521,1.257,1.311,7.446,1.33333,0,0.49275,6.3374
11.464,1.221,1.305,7.398,1.33333,0,0.627557,7.10974
11.652,1.077,1.451,7.538,1.33333,0.739829,0.596912,6.88856
5.557,1.057,1.373,1.505,1.33333,0.198616,12.2855,6.13025
11.054,1.091,1.304,7.171,1.33333,0,1.58897,15.1546
5.662,1.103,1.312,1.638,1.33333,0.493425,11.0906,1.57148
10.043,0.934,1.316,6.176,1.33333,0.757541,0.424003,1.39586
11.142,0.852,1.353,7.437,1.33333,0,0.101143,2.2279
5.27,0.809,1.36,1.515,1.33333,0.423552,3.46488,1.09181
5.308,0.978,1.305,1.469,1.33333,0.318432,6.78659,1.80232
8.155,0.846,1.31,4.458,1.33333,1.29133,0.549403,0.993543
10.773,0.91,1.318,7.091,1.33333,0,0.0390911,0.907328
5.171,0.986,1.317,1.397,1.33333,0.323135,2.88092,0.98238
11.041,0.936,1.325,7.326,1.33333,3.75805,0.441096,2.79933
5.135,0.88,1.308,1.395,1.33333,0.246845,1.39006,1.90003
11.211,0.81,1.319,7.62,1.33333,3.66517,0.301238,2.60235
11.285,1.004,1.331,7.526,1.33333,0,0.0734696,1.36215
5.58,1.113,1.319,1.604,1.33333,0.532939,7.65533,0.968426
5.54,0.982,1.312,1.593,1.33333,0.154715,5.08707,2.7909
6.763,0.755,1.388,2.996,1.33333,1.18308,1.82443,2.8779
10.958,0.724,1.308,7.342,1.33333,2.01478,0.724577,9.74062
5.235,0.819,1.329,1.536,1.33333,0.169243,11.217,8.81592
5.207,0.805,1.349,1.474,1.33333,1.0508,12.2582,3.09663
10.265,0.579,1.356,6.907,1.33333,0,0.196817,4.73903
11.083,1.133,1.309,7.143,1.33333,0,0.233989,2.90778
5.518,1.135,1.292,1.491,1.33333,0.280896,13.1914,4.60025
5.424,0.932,1.353,1.588,1.33333,0.282182,7.66091,3.31498
11.675,0.971,1.297,7.781,1.33333,1.49695,0.279728,3.38493
5.492,0.882,1.355,1.602,1.33333,0.867626,2.45892,1.61522
11.399,0.909,1.323,7.574,1.33333,0,0.0652487,2.49688
5.659,1.187,1.316,1.52,1.33333,0.401653,14.4786,1.92811
5.56,1.062,1.324,1.588,1.33333,0.539306,1.92472,0.980775
8.325,1.146,1.31,4.304,1.33333,0.47285,6.24613,11.7438
5.21,0.896,1.312,1.487,1.33333,1.40354,7.91027,2.2207
5.208,0.843,1.302,1.529,1.33333,0.526754,1.47863,1.50256
6.809,0.93,1.317,2.999,1.33333,0.603832,5.76394,4.03464
11.056,0.845,1.335,7.351,1.33333,0,0.29222,4.99191
11.333,0.895,1.331,7.601,1.33333,0,1.0038,7.76349
5.23,0.793,1.35,1.547,1.33333,0.159094,31.1607,10.6381
5.264,0.84,1.308,1.513,1.33333,0.439104,24.4743,1.93858
10.212,1.355,1.397,5.903,1.33333,0.156404,1.61062,3.79593
9.484,0.858,1.325,5.811,1.33333,4.62969,0.109915,0.601369
