Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.379,0.954,1.391,1.44,1.33333,1.18918,129.067,25.3223
8.051,0.836,1.307,4.431,1.33333,0.41097,11.4278,13.2424
9.468,0.911,1.316,5.782,1.33333,1.22246,8.76811,15.077
5.24,0.834,1.332,1.554,1.33333,0.311378,177.548,84.7129
5.295,0.844,1.382,1.512,1.33333,0.129143,76.4876,79.421
11.102,0.814,1.357,7.447,1.33333,0,5.71635,69.711
5.233,0.861,1.324,1.52,1.33333,0.164215,134.87,42.5936
11.136,0.807,1.305,7.455,1.33333,0.944774,5.7095,44.2105
10.769,0.794,1.299,7.224,1.33333,0,5.24987,76.0971
5.107,0.734,1.367,1.49,1.33333,0.0184971,207.402,92.3562
9.344,0.808,1.303,5.712,1.33333,0.947257,33.4175,49.6117
5.343,0.901,1.313,1.65,1.33333,0.377977,49.4599,42.0594
5.563,0.997,1.411,1.591,1.33333,0.768648,35.2053,9.36955
5.387,0.934,1.29,1.532,1.33333,0.191588,6.20707,7.67951
5.355,0.872,1.301,1.54,1.33333,0.740791,83.2462,3.70952
10.845,0.69,1.403,7.198,1.33333,1.33265,0.115643,2.39761
5.251,0.853,1.301,1.525,1.33333,0.969738,1.40482,0.761499
6.745,0.811,1.38,3.021,1.33333,0.843996,0.630886,0.743241
8.185,0.768,1.294,4.527,1.33333,1.90306,0.306554,0.299176
8.398,0.853,1.395,4.602,1.33333,0.880889,0.351903,1.34826
11.356,0.848,1.347,7.555,1.33333,0.66221,0.0938505,2.80949
9.938,0.938,1.327,6.04,1.33333,4.6373,0.371988,1.47429
11.836,0.978,1.326,7.959,1.33333,1.93793,0.0656045,1.73484
11.458,0.972,1.316,7.582,1.33333,0,0.116056,3.30814
11.792,0.936,1.361,7.9,1.33333,0,0.127631,1.4347
12.037,1.222,1.375,7.842,1.33333,0,0.264629,1.99827
11.642,0.831,1.396,7.845,1.33333,0,0.652661,4.20717
5.318,0.758,1.38,1.561,1.33333,0.120947,5.34424,2.19674
5.471,0.918,1.326,1.608,1.33333,0.0484394,4.18557,2.74035
10.301,0.966,1.348,6.376,1.33333,0.153496,2.43261,4.53829
8.735,0.95,1.33,4.827,1.33333,0.40088,5.70518,3.88177
5.379,0.707,1.323,1.684,1.33333,0.483884,10.0977,0.767894
11.817,0.983,1.468,7.696,1.33333,0,0.109516,2.60032
5.649,0.892,1.317,1.683,1.33333,0.259888,5.32341,1.29573
12.334,0.989,1.316,8.289,1.33333,4.58112,0.0963538,0.870002
5.741,1.031,1.313,1.643,1.33333,0.825331,0.866482,0.840199
11.661,0.905,1.326,7.775,1.33333,0,0.101591,2.4826
5.538,0.848,1.314,1.637,1.33333,0.257959,17.7849,4.93163
5.36,0.705,1.415,1.6,1.33333,0.491287,4.44765,1.94206
5.58,1.104,1.303,1.538,1.33333,1.74359,1.71416,0.73518
11.157,0.741,1.302,7.595,1.33333,0,0.0366696,0.841081
6.956,0.918,1.328,3.089,1.33333,0.277714,0.488067,0.558814
11.543,0.87,1.316,7.78,1.33333,0,0.0574753,0.814056
10.132,0.977,1.318,6.209,1.33333,0.529913,0.405456,1.16722
11.522,1.042,1.308,7.592,1.33333,0.942949,0.288053,3.30554
11.253,1.017,1.302,7.402,1.33333,0,0.186177,4.77274
7.014,0.874,1.318,3.227,1.33333,0.398144,6.21499,2.65469
11.453,0.829,1.343,7.646,1.33333,1.63619,0.237691,2.46256
11.45,0.939,1.343,7.508,1.33333,2.06609,0.0731278,1.42174
5.641,1.023,1.431,1.52,1.33333,0.638256,18.3959,1.99301
8.389,0.949,1.305,4.548,1.33333,0.347896,8.39555,15.2506
11.395,0.929,1.316,7.576,1.33333,0,0.471216,10.0496
5.254,0.724,1.303,1.601,1.33333,0.171727,33.3065,12.116
5.683,1.178,1.34,1.507,1.33333,0.667929,19.13,1.94646
11.019,0.851,1.409,7.348,1.33333,0,0.31997,5.48926
5.424,0.973,1.324,1.559,1.33333,0.0110155,4.91041,3.23816
5.476,0.924,1.359,1.596,1.33333,0.473125,8.60561,2.00024
10.149,0.994,1.319,6.148,1.33333,0.380675,0.366123,1.34719
11.512,0.857,1.398,7.679,1.33333,0.903976,0.938064,10.1994
8.87,1.226,1.379,4.642,1.33333,0.910099,6.18098,3.30946
11.794,1.226,1.305,7.782,1.33333,0,0.036198,1.06919
11.517,1.138,1.351,7.467,1.33333,0,3.68598,24.6722
5.421,1.065,1.336,1.451,1.33333,0.301502,17.1955,4.52087
11.427,1.171,1.306,7.446,1.33333,3.57628,4.59463,14.6997
5.404,0.964,1.338,1.565,1.33333,0.0592639,31.4246,15.2377
8.682,1.245,1.329,4.521,1.33333,1.63085,7.20579,7.37532
11.233,1.11,1.307,7.251,1.33333,0,3.21571,49.4094
10.128,1.219,1.331,6.051,1.33333,1.59264,7.18975,8.63944
9.696,0.99,1.373,5.713,1.33333,0.24475,19.0148,41.6004
9.592,0.975,1.315,5.804,1.33333,1.12923,5.03513,17.3111
5.239,0.896,1.337,1.499,1.33333,0.791234,31.9124,7.53553
11.444,0.904,1.316,7.636,1.33333,7.75186,0.0950386,2.14851
5.244,0.85,1.384,1.512,1.33333,0.811541,25.6084,1.12054
11.39,0.908,1.321,7.682,1.33333,0,0.0481764,1.4169
11.206,0.782,1.333,7.604,1.33333,0,0.0866668,1.08695
5.348,0.917,1.368,1.511,1.33333,0.0499345,5.27092,3.85391
5.144,0.816,1.319,1.481,1.33333,0.152113,10.685,4.18147
8.151,0.802,1.325,4.47,1.33333,0.39654,2.08332,3.66992
9.705,0.938,1.336,5.891,1.33333,3.86533,0.189692,1.39092
5.27,0.842,1.336,1.594,1.33333,0.810597,6.2048,3.82351
6.825,0.875,1.293,2.987,1.33333,1.40575,1.83695,1.40845
5.685,1.177,1.315,1.573,1.33333,0.608359,9.67458,4.70996
9.783,0.871,1.316,5.989,1.33333,1.63614,4.04258,15.6035
5.194,0.79,1.405,1.464,1.33333,0.588883,35.2785,8.7007
10.919,0.797,1.315,7.361,1.33333,0,0.326669,6.3147
5.219,0.755,1.378,1.53,1.33333,0.300139,78.558,8.83936
5.562,1.075,1.317,1.55,1.33333,0.349689,15.8958,2.48962
5.265,0.735,1.327,1.603,1.33333,1.01211,2.53852,2.10911
8.701,0.759,1.369,4.967,1.33333,0.0706535,0.364825,1.0507
11.181,1.117,1.319,7.021,1.33333,3.07947,0.165419,0.809775
12.596,1.249,1.306,8.306,1.33333,4.63907,0.0532887,1.46111
6.009,1.293,1.327,1.706,1.33333,1.74723,0.484121,0.449874
8.224,1.208,1.361,3.876,1.33333,0.270593,0.256701,0.503118
14.189,1.096,1.403,9.789,1.33333,0,0.0156435,0.522846
8.096,0.989,1.323,3.781,1.33333,0.561361,0.512371,0.277822
6.108,0.908,1.323,1.919,1.33333,0.134438,0.466082,0.323872
12.513,0.864,1.349,8.378,1.33333,0,0.020509,0.358241
9.999,1.006,1.325,5.659,1.33333,0.133811,0.276332,0.375068
6.24,1.006,1.333,1.941,1.33333,0.227087,0.458178,0.230118
6.268,1.17,1.31,1.821,1.33333,1.17209,0.303315,0.184051
13.565,1.365,1.398,9.005,1.33333,0,0.007866,0.211229
12.877,0.917,1.343,8.777,1.33333,2.91336,0.0105063,0.173172
11.124,1.063,1.321,6.883,1.33333,0.89964,0.084878,0.31428
9.371,1.178,1.317,5.117,1.33333,1.06703,0.371018,0.470241
9.483,1.1,1.309,5.243,1.33333,2.70186,0.0977751,0.204019
6.068,1.06,1.392,1.841,1.33333,1.01435,4.32619,0.395587
13.536,1.222,1.303,9.103,1.33333,5.72951,0.0245511,0.334917
9.79,1.143,1.468,5.275,1.33333,1.20106,0.106429,0.348794
5.983,1.047,1.322,1.791,1.33333,1.01598,0.194908,0.149691
12.978,1.064,1.354,8.709,1.33333,1.20372,0.0147878,0.376621
9.553,1.156,1.373,5.193,1.33333,1.23379,0.123248,0.279127
5.859,0.949,1.332,1.809,1.33333,0.639276,0.46902,0.445871
12.643,0.656,1.441,8.686,1.33333,4.90559,0.0238497,0.465676
12.927,0.949,1.392,8.733,1.33333,6.90588,0.0180192,0.403499
12.491,1.201,1.324,8.198,1.33333,0,0.0388921,0.652401
8.052,1.262,1.309,3.682,1.33333,0.138823,1.17517,0.823915
12.881,1.113,1.317,8.612,1.33333,0,0.0923739,0.927705
11.4,0.999,1.324,7.168,1.33333,0.421089,0.313441,0.884953
7.857,1.081,1.312,3.548,1.33333,0.260865,1.00182,0.686755
12.72,1.058,1.315,8.591,1.33333,0,0.0269805,0.517277
7.679,0.961,1.329,3.549,1.33333,0.0377809,1.66791,1.10937
13.178,1.186,1.337,8.866,1.33333,0,0.191597,1.65705
6.073,1.042,1.383,1.783,1.33333,0.0679402,3.00313,1.34279
5.842,0.917,1.301,1.822,1.33333,0.71195,2.33347,0.364273
13.305,1.145,1.435,8.895,1.33333,0,0.0276194,0.467986
9.838,1.093,1.322,5.495,1.33333,0.00579648,0.176659,0.361247
9.573,1.107,1.327,5.237,1.33333,0.448245,0.166618,0.32846
5.963,1.113,1.357,1.7,1.33333,0.87646,10.7214,3.13073
5.946,1.1,1.296,1.774,1.33333,1.09313,0.489504,0.699413
12.668,1.088,1.361,8.401,1.33333,0.826297,0.0419007,0.753908
12.237,1.049,1.31,8.083,1.33333,1.68742,0.0406134,0.710447
11.8,1.023,1.291,7.831,1.33333,0,0.0561274,1.15585
5.742,1,1.308,1.705,1.33333,0.324206,2.71942,0.854456
12.281,0.93,1.296,8.316,1.33333,1.40683,0.0384974,0.539985
12.74,1.136,1.313,8.533,1.33333,2.3031,0.0351267,0.714573
11.882,1.145,1.407,7.676,1.33333,0,0.037139,0.983037
9.062,0.962,1.339,5.047,1.33333,0.667338,0.918229,1.22599
12.087,0.87,1.347,8.248,1.33333,0,0.15844,1.58005
5.532,0.936,1.327,1.585,1.33333,0.111696,3.40454,1.70928
10.58,1.277,1.313,6.357,1.33333,0.0534872,7.85238,16.3937
7.075,0.931,1.305,3.183,1.33333,0.0902933,21.6056,24.5178
7.179,0.996,1.366,3.139,1.33333,1.21408,12.9763,7.38045
5.578,0.984,1.329,1.58,1.33333,0.581197,10.8508,3.07888
11.326,1.011,1.329,7.463,1.33333,0,0.139839,4.58633
11.397,1.01,1.409,7.483,1.33333,0,0.442161,3.91974
11.37,1.046,1.382,7.421,1.33333,0,2.47384,21.4412
5.713,1.171,1.357,1.596,1.33333,0.0461479,116.335,44.077
5.434,0.977,1.314,1.538,1.33333,0.308669,122.084,13.381
11.813,1.203,1.306,7.812,1.33333,0,0.760589,7.85232
11.419,0.967,1.309,7.609,1.33333,0,1.31775,11.2475
5.387,0.929,1.315,1.549,1.33333,0.364196,27.417,10.4522
10.315,1.026,1.309,6.378,1.33333,0.792441,5.07825,9.07119
10.376,1.303,1.308,6.076,1.33333,0.586377,13.7375,31.0744
8.879,1.176,1.441,4.653,1.33333,0.576543,22.617,23.7336
8.75,1.271,1.333,4.531,1.33333,0.126563,16.321,46.5448
5.399,1.109,1.307,1.426,1.33333,0.00557674,60.0487,45.6376
5.331,0.927,1.324,1.578,1.33333,0.44063,55.3108,25.0506
6.993,0.894,1.322,3.17,1.33333,0.517593,16.6467,16.0609
11.059,0.878,1.319,7.286,1.33333,0,5.42877,63.3018
8.47,1.029,1.309,4.515,1.33333,0.0126415,89.4931,97.4436
5.581,1.159,1.315,1.511,1.33333,0.103161,153.018,64.824
5.399,0.956,1.399,1.511,1.33333,0.473063,64.6452,38.1848
8.583,1.059,1.31,4.647,1.33333,0.274778,18.4332,35.7454
7.115,1.16,1.301,3.014,1.33333,0.374687,39.9908,23.7646
10.024,1.136,1.33,6.026,1.33333,0.278462,5.10668,38.9073
9.658,0.821,1.32,5.894,1.33333,0.494566,9.23808,43.2943
7.038,1.016,1.302,3.139,1.33333,0.906654,22.0329,15.8058
10.058,0.975,1.397,5.988,1.33333,0.699574,3.95878,27.8979
11.489,1.065,1.322,7.577,1.33333,0,1.35896,26.4808
11.233,0.995,1.309,7.411,1.33333,0,2.78202,24.4679
11.186,0.854,1.335,7.487,1.33333,0,2.84984,25.123
6.784,0.836,1.333,3.036,1.33333,0.207048,32.148,22.5103
11.311,0.872,1.324,7.604,1.33333,0,2.68355,27.1922
8.318,0.856,1.308,4.516,1.33333,0.0118846,17.3881,29.4117
11.49,1.046,1.319,7.563,1.33333,0.694626,4.68113,32.4732
6.047,1.019,3.487,0,1.33333,0,0,32.4732
5.204,0.75,1.41,1.477,1.33333,0.00495467,103.917,56.8745
9.845,0.885,1.283,6.15,1.33333,0.125884,24.9172,53.1608
5.855,1.324,1.375,1.533,1.33333,0.124233,70.2753,42.4265
11.782,1.006,1.299,7.892,1.33333,0.892032,3.76694,31.176
11.406,1.057,1.298,7.463,1.33333,0,2.9199,29.7525
5.521,0.927,1.38,1.588,1.33333,0.236435,49.0837,19.1988
11.626,0.996,1.304,7.761,1.33333,0,1.05311,10.856
5.49,1.008,1.314,1.526,1.33333,0.0116681,54.3884,26.9563
11.063,0.806,1.321,7.43,1.33333,0,2.73517,29.732
11.451,0.92,1.322,7.675,1.33333,0,3.0387,28.0449
11.338,0.903,1.316,7.627,1.33333,0,4.47683,37.8668
6.699,0.773,1.346,3.017,1.33333,0.0124564,56.024,42.5933
5.366,0.898,1.313,1.594,1.33333,0.115773,114.103,42.5405
11.612,0.786,1.327,7.86,1.33333,1.1096,5.66128,34.2318
11.406,0.767,1.372,7.704,1.33333,0,6.3698,48.4644
11.844,0.925,1.416,7.955,1.33333,0,6.78623,47.2926
10.232,0.885,1.397,6.324,1.33333,0.20119,18.1424,36.046
11.322,0.686,1.303,7.698,1.33333,0.0642701,9.40657,67.0602
5.513,1.014,1.327,1.539,1.33333,0.0490031,289.474,128.197
5.32,0.948,1.318,1.46,1.33333,0.0372747,169.176,114.103
5.306,0.876,1.403,1.561,1.33333,0.335345,116.236,84.7061
5.374,0.94,1.311,1.536,1.33333,0.436921,75.5691,59.3438
8.179,0.846,1.326,4.434,1.33333,0.403119,25.558,50.9467
