Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.332,1.134,1.295,8.272,1.33333,0,3.38525,46.5287
5.895,1.109,1.308,1.731,1.33333,0.950852,40.9296,90.4065
5.875,1.176,1.317,1.644,1.33333,0.308346,93.4018,62.4366
5.753,1.204,1.364,1.485,1.33333,0.217771,88.5974,41.2874
11,1.006,1.341,7.219,1.33333,0,4.70177,41.3063
11.394,1.126,1.44,7.368,1.33333,0,4.49485,42.785
11.193,0.989,1.336,7.378,1.33333,0,0.84604,45.4893
9.882,1.017,1.328,5.986,1.33333,0.260823,6.48794,43.0702
7.012,1.117,1.387,2.998,1.33333,0.466965,20.8244,39.854
7.106,1.146,1.326,3.071,1.33333,0.0621751,27.1993,36.5443
11.135,1.099,1.327,7.173,1.33333,0,3.41941,38.0103
5.631,1.063,1.332,1.632,1.33333,0.340288,37.1571,22.5299
11.527,1.21,1.345,7.379,1.33333,0,1.82974,18.5391
5.566,1.088,1.317,1.574,1.33333,0.516865,30.6952,6.84276
5.688,1.191,1.34,1.562,1.33333,0.340091,31.3138,3.7832
10.469,0.941,1.3,6.596,1.33333,1.0551,1.41625,3.2473
5.539,0.934,1.354,1.586,1.33333,0.43719,0.873362,1.84398
9.273,1.288,1.311,5.002,1.33333,1.10986,0.522856,1.65403
12.123,1.026,1.456,8.014,1.33333,0,0.0589899,1.54387
12.16,0.961,1.347,8.159,1.33333,0.719545,0.110522,1.55162
7.348,1,1.411,3.242,1.33333,0.206665,1.15951,1.25379
11.706,0.955,1.351,7.818,1.33333,0,0.0567305,1.37222
10.346,0.859,1.329,6.464,1.33333,0.101702,0.406245,1.40303
5.534,0.956,1.324,1.587,1.33333,0.0476935,1.29992,1.14502
8.721,1.058,1.381,4.633,1.33333,1.39101,0.272108,0.845866
11.405,0.955,1.349,7.552,1.33333,0,0.104685,2.60408
9.12,1.088,1.369,5.003,1.33333,1.042,2.54,0.655276
8.906,0.996,1.397,4.844,1.33333,1.22444,0.615442,0.666336
11.721,0.738,1.355,8.032,1.33333,0,0.106986,2.08815
11.569,0.992,1.345,7.674,1.33333,0,0.447876,4.0453
11.625,0.837,1.374,7.87,1.33333,0,0.817887,6.11045
5.595,1.037,1.379,1.574,1.33333,0.296826,16.0119,3.19086
11.461,0.963,1.327,7.653,1.33333,0,0.385252,3.45949
5.301,0.841,1.353,1.529,1.33333,0.127763,3.6806,2.49046
11.494,0.786,1.328,7.799,1.33333,0,0.527149,4.38262
5.244,0.784,1.327,1.563,1.33333,0.0785726,5.78729,3.2656
11.631,1.067,1.322,7.705,1.33333,0,0.261162,2.5724
