Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.541,0.984,1.302,1.654,1.33333,0.875444,61.3946,0.838315
5.546,0.847,1.405,1.6,1.33333,0.880149,1.88474,1.68332
8.431,0.833,1.296,4.671,1.33333,1.65822,0.576894,0.805499
11.766,1.152,1.322,7.681,1.33333,0,0.0275751,0.732042
8.966,1.152,1.32,4.8,1.33333,0.440209,0.405957,0.572308
11.778,1.01,1.312,7.865,1.33333,0,0.0818145,1.16356
5.785,1.085,1.357,1.677,1.33333,0.463512,3.41235,0.919204
11.991,1.003,1.368,8.015,1.33333,0,0.12082,1.26221
7.247,1.014,1.364,3.206,1.33333,0.179032,1.51514,1.26292
12.102,1,1.379,8.138,1.33333,0,0.232829,1.96476
9.162,1.312,1.397,4.782,1.33333,0.049703,2.71661,3.22151
11.817,1.054,1.315,7.859,1.33333,0,0.396968,3.28156
11.619,0.998,1.348,7.726,1.33333,0,0.426341,3.37532
7.177,1.002,1.382,3.173,1.33333,0.473277,6.81634,3.11396
5.596,0.982,1.355,1.632,1.33333,0.382509,10.0674,0.965495
11.889,1.13,1.324,7.829,1.33333,0,0.0709435,0.929396
5.702,1.003,1.341,1.652,1.33333,0.327928,4.36039,2.20527
7.495,1.363,1.359,3.082,1.33333,0.119971,1.84202,2.32057
11.63,1.136,1.322,7.632,1.33333,0,0.123779,2.59354
8.675,1.083,1.341,4.621,1.33333,1.15375,1.37439,1.10043
10.596,1.152,1.353,6.401,1.33333,1.41293,0.345365,1.21035
11.754,1.168,1.346,7.635,1.33333,0,0.0439739,1.4149
5.542,0.917,1.353,1.629,1.33333,0.358036,2.66722,1.11032
11.414,0.994,1.331,7.481,1.33333,0,0.11267,1.34924
5.61,0.833,1.374,1.652,1.33333,0.331195,1.67256,0.840864
5.51,0.799,1.458,1.653,1.33333,0.558329,1.62478,0.721921
5.671,1.142,1.342,1.551,1.33333,0.262222,0.775869,1.16715
8.434,0.843,1.327,4.65,1.33333,1.48966,0.760383,1.95806
5.473,0.84,1.415,1.582,1.33333,0.593788,3.21721,5.12246
10.998,0.739,1.361,7.33,1.33333,6.10721,0.261598,2.43461
6.9,0.977,1.397,3.009,1.33333,0.91757,2.18564,1.24428
8.358,0.83,1.34,4.571,1.33333,4.49528,0.359083,0.513411
10.091,0.817,1.35,6.337,1.33333,0.970679,3.93793,11.4266
11.252,0.786,1.349,7.516,1.33333,0,1.664,18.443
9.971,0.744,1.381,6.171,1.33333,0.898602,10.6564,10.3164
11.385,0.846,1.344,7.592,1.33333,0,1.36277,12.2122
11.723,1.017,1.346,7.73,1.33333,0,1.47529,15.1066
11.432,0.957,1.325,7.601,1.33333,0,2.85274,21.3853
11.647,1.012,1.346,7.712,1.33333,0,1.26394,12.1764
10.052,0.971,1.354,6.116,1.33333,0.153044,1.26626,12.7126
11.579,1.097,1.338,7.624,1.33333,0,0.55543,15.0597
8.559,1.003,1.348,4.625,1.33333,0.0710092,9.29135,17.3093
11.552,1.008,1.363,7.577,1.33333,0.781505,0.700784,17.1738
11.742,1.039,1.357,7.819,1.33333,0,3.09802,23.8301
11.523,0.989,1.338,7.6,1.33333,1.79473,6.28463,31.6146
7.094,1.011,1.345,3.148,1.33333,0.0129259,55.2674,33.7746
5.782,1.166,1.355,1.621,1.33333,0.142383,85.2403,26.8009
5.409,0.88,1.359,1.508,1.33333,0.551536,33.0142,8.52956
11.049,0.716,1.427,7.432,1.33333,0,0.385905,8.37468
11.658,0.957,1.344,7.833,1.33333,0,0.893623,9.8934
5.41,0.909,1.337,1.575,1.33333,0.472372,14.8401,5.88969
8.475,0.801,1.411,4.678,1.33333,0.500049,8.95848,7.37034
11.48,0.83,1.358,7.836,1.33333,0,0.915974,8.53832
11.824,0.951,1.365,7.887,1.33333,1.11925,4.96294,25.2921
