Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.777,0.768,1.302,7.243,1.33333,0,9.86427,119.43
5.208,0.959,1.299,1.463,1.33333,0.382925,469.806,52.3801
10.811,0.924,1.317,7.081,1.33333,0,6.96267,52.556
5.125,0.807,1.316,1.505,1.33333,0.29215,109.447,18.2644
10.895,0.707,1.325,7.344,1.33333,0,2.8272,28.1707
9.466,0.83,1.299,5.785,1.33333,1.26442,15.268,15.4175
8.425,1.24,1.391,4.258,1.33333,0.06659,23.4612,31.1173
9.857,0.99,1.35,6.019,1.33333,0.902511,7.2217,24.8999
5.34,0.903,1.307,1.544,1.33333,0.890171,92.9119,3.80019
5.38,0.919,1.319,1.552,1.33333,0.952022,4.68485,2.1827
6.814,0.833,1.422,3.003,1.33333,0.932447,0.827358,1.26017
5.177,0.692,1.306,1.612,1.33333,0.360314,115.527,39.03
5.335,0.811,1.412,1.473,1.33333,1.01612,41.5526,5.69173
5.381,0.944,1.314,1.62,1.33333,0.615725,45.3136,19.3128
5.432,0.814,1.317,1.612,1.33333,0.72913,21.5291,13.0099
5.519,0.882,1.386,1.618,1.33333,1.08723,16.7728,4.86186
5.36,0.761,1.323,1.629,1.33333,0.907317,2.33575,1.70685
5.544,0.872,1.367,1.591,1.33333,1.44367,0.433298,0.114236
5.269,0.87,1.341,1.481,1.33333,1.31961,3.07076,0.193373
10.574,1.169,1.305,6.566,1.33333,1.08192,1.37496,5.04384
5.824,1.191,1.319,1.589,1.33333,1.17947,20.9272,1.68089
5.718,1.006,1.317,1.702,1.33333,0.686273,17.5995,2.42341
12.059,1.015,1.433,7.932,1.33333,0,0.112869,1.94492
10.721,1.029,1.368,6.582,1.33333,0.831322,0.321793,0.89304
6.055,1.128,1.334,1.853,1.33333,0.0249666,3.03717,2.24893
6.011,1.198,1.353,1.611,1.33333,1.59757,6.14153,0.986015
5.499,0.842,1.302,1.678,1.33333,1.35683,1.00303,0.924219
11.026,0.744,1.392,7.362,1.33333,0,0.103878,2.45578
5.738,0.979,1.459,1.624,1.33333,0.258957,1.84676,0.818571
5.642,0.929,1.335,1.7,1.33333,0.830356,0.91872,0.267995
11.987,0.968,1.333,8.036,1.33333,0,0.0277755,0.768725
12.545,0.918,1.328,8.557,1.33333,2.61694,0.251138,2.16386
5.846,1.118,1.459,1.594,1.33333,0.527383,2.26599,1.04576
5.734,1.016,1.339,1.742,1.33333,0.144374,0.346574,0.665344
9.331,1.163,1.382,5.017,1.33333,1.82113,0.18664,0.539537
5.977,1.139,1.338,1.752,1.33333,1.62585,1.03002,0.660958
6.013,1.218,1.373,1.616,1.33333,0.557787,1.11988,0.758797
5.411,0.878,1.377,1.545,1.33333,0.989651,1.03993,0.773828
5.37,0.895,1.315,1.567,1.33333,1.03351,1.41719,0.59168
5.275,0.857,1.315,1.514,1.33333,0.188616,13.1073,15.8087
11.141,0.766,1.381,7.505,1.33333,0,0.346337,12.1119
5.378,0.827,1.413,1.534,1.33333,0.433344,24.2867,8.02657
11.396,0.707,1.336,7.757,1.33333,1.47755,0.685312,7.11135
11.754,0.795,1.372,8.041,1.33333,0,0.323545,7.07408
5.594,1.08,1.366,1.522,1.33333,0.291336,9.10158,4.12912
11.436,1.002,1.321,7.521,1.33333,0.73177,0.356767,4.28587
5.682,1.224,1.341,1.55,1.33333,1.02884,2.59057,1.9337
8.625,1.182,1.348,4.502,1.33333,1.84844,0.40842,1.59571
5.798,1.263,1.417,1.505,1.33333,1.23433,8.6593,4.9725
5.578,1.129,1.314,1.581,1.33333,0.036466,4.88146,8.70798
5.661,1.033,1.389,1.608,1.33333,1.63391,4.62131,1.13285
8.848,1.099,1.319,4.835,1.33333,1.41993,1.75326,1.36286
7.115,0.902,1.328,3.292,1.33333,0.759083,2.19174,1.48942
