Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.229,1.361,1.35,1.672,1.33333,0.854128,110.11,13.8517
5.643,0.941,1.322,1.678,1.33333,0.120023,22.3768,9.43715
5.613,0.928,1.293,1.652,1.33333,0.261794,21.8697,7.99361
5.567,0.966,1.361,1.57,1.33333,0.514818,10.4663,1.14827
5.587,0.963,1.317,1.679,1.33333,0.398065,0.936711,0.423552
8.602,0.914,1.397,4.663,1.33333,3.39148,0.198854,0.681644
5.562,0.889,1.361,1.707,1.33333,1.46627,0.990637,0.278359
11.658,0.86,1.302,7.797,1.33333,0,0.0222697,0.583657
10.366,1.065,1.316,6.237,1.33333,0.998617,5.01146,5.23753
5.709,1.003,1.415,1.636,1.33333,0.00465073,10.5631,5.67302
5.355,0.915,1.293,1.461,1.33333,0.559589,2.23793,2.58938
6.965,1.05,1.324,3.07,1.33333,1.77309,0.848641,0.992147
11.439,1.136,1.309,7.49,1.33333,0,0.0434776,1.19952
11.248,0.95,1.297,7.469,1.33333,0,0.122943,1.18855
5.285,0.874,1.364,1.483,1.33333,0.011642,1.26587,1.35765
6.671,0.851,1.328,2.972,1.33333,0.0688445,4.68807,3.94978
11.07,0.808,1.365,7.356,1.33333,5.19837,0.143709,1.73233
11.566,1.151,1.437,7.483,1.33333,0,0.0845717,1.6357
11.305,0.892,1.326,7.484,1.33333,0.422236,0.0713283,0.976152
11.403,0.997,1.323,7.535,1.33333,0,0.0801851,1.09675
5.519,1.047,1.31,1.587,1.33333,0.369783,17.4746,2.13871
11.482,1.042,1.485,7.443,1.33333,0,0.17175,2.15588
11.292,0.992,1.372,7.377,1.33333,0,0.163701,2.19325
11.355,0.997,1.322,7.499,1.33333,0,0.149728,2.3221
5.501,1.062,1.349,1.526,1.33333,0.314901,2.33612,2.0377
5.514,1.048,1.348,1.574,1.33333,0.483413,2.48785,1.18956
10.164,1.189,1.333,6.035,1.33333,0.483084,0.226026,1.00409
11.47,0.926,1.344,7.607,1.33333,1.07949,0.238894,2.59699
8.464,1.118,1.35,4.359,1.33333,1.65488,1.24103,3.56348
5.915,1.28,1.381,1.623,1.33333,1.43882,11.7488,4.10846
10.156,0.759,1.37,6.444,1.33333,5.75018,0.602225,1.67667
10.454,0.928,1.339,6.47,1.33333,0.250043,0.412386,2.15293
5.522,0.927,1.345,1.578,1.33333,1.64285,3.63656,0.8187
11.633,1.038,1.325,7.69,1.33333,0,0.336455,4.7599
5.715,1.053,1.353,1.622,1.33333,0.485553,1.6051,0.804995
10.126,1.012,1.35,6.135,1.33333,1.80314,0.224914,0.675949
11.81,1.068,1.349,7.783,1.33333,0,0.132991,2.7253
5.945,1.214,1.324,1.673,1.33333,0.194972,1.53093,1.0869
10.634,1.132,1.378,6.441,1.33333,0.355468,0.405634,1.68966
8.797,0.961,1.349,4.732,1.33333,2.42608,1.08767,2.66534
8.795,0.978,1.403,4.771,1.33333,2.41962,3.97403,5.46942
11.766,0.891,1.37,7.962,1.33333,0,0.135248,4.30051
10.299,1.11,1.374,6.226,1.33333,0.632477,0.999949,3.0851
11.711,0.879,1.35,7.922,1.33333,0,0.370079,4.38385
11.711,0.95,1.343,7.79,1.33333,1.73088,0.444046,3.99265
5.583,0.945,1.386,1.626,1.33333,0.624468,14.9447,1.13849
11.524,0.802,1.363,7.835,1.33333,0,0.0504255,1.3147
11.573,0.952,1.345,7.694,1.33333,0,0.0791757,1.27362
5.787,1.162,1.363,1.606,1.33333,0.370114,2.10978,1.25411
7.168,1.07,1.353,3.114,1.33333,0.250921,2.15944,1.70118
10.189,0.895,1.397,6.323,1.33333,1.51063,1.89677,3.28494
11.451,0.797,1.338,7.726,1.33333,4.23546,0.13314,2.7735
11.731,1.106,1.348,7.68,1.33333,4.28593,0.0966584,2.39368
11.545,0.97,1.342,7.702,1.33333,0,0.056672,1.62285
11.923,0.989,1.34,7.983,1.33333,1.39636,0.687495,5.17908
10.076,1.175,1.339,5.998,1.33333,1.4997,1.81783,2.98964
5.354,0.866,1.335,1.553,1.33333,0.949063,7.28846,0.973066
5.308,0.936,1.377,1.496,1.33333,0.183669,47.3521,29.6966
11.214,1.003,1.342,7.3,1.33333,4.98171,1.31995,25.8581
8.133,0.752,1.384,4.477,1.33333,1.55432,5.72392,12.5396
6.499,0.674,1.358,2.947,1.33333,1.5291,5.16104,5.17824
8.324,0.799,1.37,4.518,1.33333,7.14538,0.654177,2.04432
5.536,1.053,1.387,1.515,1.33333,0.394712,123.813,54.8924
5.04,0.724,1.347,1.414,1.33333,0.981417,64.0502,4.29797
11.504,0.8,1.351,7.913,1.33333,0,0.210584,4.51908
5.148,0.747,1.339,1.489,1.33333,0.410036,108.916,2.0519
11.407,0.763,1.341,7.833,1.33333,0,4.27819,30.3289
5.304,0.795,1.357,1.581,1.33333,0.405531,18.0167,1.17542
11.207,0.748,1.393,7.49,1.33333,0.430609,0.0825214,1.14638
11.972,0.983,1.343,8.087,1.33333,0,0.0846738,1.63525
10.387,1.288,1.361,6.12,1.33333,0.120592,0.254303,0.825336
10.481,1.248,1.33,6.245,1.33333,0.281612,0.195727,0.864259
11.901,1.162,1.399,7.772,1.33333,0,0.0373954,0.934778
8.727,1.029,1.435,4.641,1.33333,0.493274,0.628886,0.993066
8.522,0.908,1.399,4.579,1.33333,0.214089,0.53255,0.991495
8.217,0.744,1.361,4.469,1.33333,2.59754,0.560473,1.41403
9.975,0.841,1.365,6.222,1.33333,2.77428,0.187704,1.13536
11.3,0.94,1.355,7.429,1.33333,10.8958,0.258473,3.05899
10.854,0.732,1.352,7.309,1.33333,0,0.114761,3.03027
11.201,0.732,1.345,7.635,1.33333,0,0.378208,3.39263
5.169,0.784,1.395,1.45,1.33333,0.0897528,5.63789,3.41263
11.322,0.966,1.35,7.481,1.33333,0.646893,0.291433,2.92614
6.834,0.944,1.349,2.986,1.33333,0.607917,45.1727,2.44751
7.075,1.172,1.408,2.957,1.33333,0.0954211,1.49143,3.23456
11.206,0.984,1.336,7.42,1.33333,0,0.0765714,3.64793
8.331,0.994,1.35,4.469,1.33333,0.75252,4.36822,3.65086
8.155,1.057,1.342,4.256,1.33333,0.0344293,11.1246,13.754
10.796,1.053,1.297,6.969,1.33333,0,1.72868,25.8634
5.102,0.889,1.29,1.424,1.33333,0.0737627,84.4673,36.8889
5.113,0.84,1.303,1.499,1.33333,0.18377,48.1542,19.9746
5.251,0.891,1.411,1.442,1.33333,0.533393,17.4314,10.9481
10.657,0.864,1.3,7.055,1.33333,0,0.18671,6.24084
10.777,0.994,1.421,6.864,1.33333,0.107567,0.51909,5.89796
10.818,1.021,1.304,7.083,1.33333,0,1.88158,15.642
11.146,1.122,1.318,7.27,1.33333,0,0.95331,8.86829
5.046,0.791,1.347,1.423,1.33333,0.25501,80.8823,14.6298
10.645,0.806,1.309,7.107,1.33333,0,1.80755,17.7084
10.675,0.909,1.358,6.99,1.33333,0,1.8614,18.2951
10.674,0.829,1.312,7.086,1.33333,0,2.23177,19.871
10.599,0.793,1.312,7.069,1.33333,0,3.66891,45.1083
5.183,0.837,1.379,1.469,1.33333,0.64039,53.9083,24.2667
10.749,0.9,1.298,7.059,1.33333,0.273612,2.24158,22.7527
9.356,0.743,1.362,5.753,1.33333,1.066,18.516,29.3562
11.146,0.983,1.315,7.369,1.33333,3.34267,4.09686,25.0151
10.865,0.774,1.346,7.263,1.33333,0.0370575,7.10175,55.013
11.011,0.76,1.368,7.433,1.33333,0,4.45527,46.0011
11.059,0.787,1.329,7.499,1.33333,0,6.17074,54.4681
10.898,0.791,1.329,7.228,1.33333,1.53018,7.16299,47.5191
11.153,0.861,1.366,7.48,1.33333,0,5.08409,43.6202
9.413,0.876,1.348,5.655,1.33333,0.535666,28.9901,48.5382
5.056,0.809,1.329,1.444,1.33333,0.364507,87.0048,14.427
