Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.186,0.796,1.395,7.482,1.33333,0,1.24052,15.4841
10.158,1.07,1.396,6.071,1.33333,0.517526,8.08694,11.521
5.578,1.097,1.338,1.553,1.33333,0.446475,50.8663,2.85641
5.704,1.274,1.327,1.5,1.33333,0.361,3.82397,4.73065
11.49,1.067,1.389,7.603,1.33333,0,0.563308,6.36431
9.485,0.995,1.386,5.597,1.33333,0.254769,2.66302,4.833
5.129,0.857,1.326,1.462,1.33333,0.0766324,24.4489,11.211
5.234,0.828,1.325,1.546,1.33333,0.658899,14.4755,1.57975
11.198,0.879,1.412,7.427,1.33333,0,0.086598,2.23043
11.435,1.177,1.475,7.201,1.33333,2.3103,0.304556,2.48008
11.15,0.919,1.332,7.362,1.33333,1.79986,0.0895818,1.11144
11.562,0.962,1.322,7.807,1.33333,0,0.0445565,1.44203
10.854,0.891,1.318,7.163,1.33333,0,0.112313,1.25699
10.008,1.068,1.38,6.028,1.33333,0.242026,0.302207,1.31871
10.828,0.699,1.32,7.286,1.33333,4.58004,0.602714,2.4712
8.406,0.924,1.322,4.619,1.33333,0.195416,0.613975,1.24921
11.311,0.972,1.314,7.452,1.33333,0,0.237334,5.54598
11.262,0.937,1.316,7.487,1.33333,0,3.79126,23.9
5.704,1.181,1.357,1.553,1.33333,0.287854,31.6574,7.56633
11.498,1.093,1.318,7.556,1.33333,0,0.551679,6.18304
5.668,1.153,1.324,1.587,1.33333,0.163355,4.43755,3.26497
11.227,0.907,1.314,7.422,1.33333,0,0.160317,1.91288
5.644,1.078,1.323,1.618,1.33333,0.181643,6.80112,2.53576
11.702,1.044,1.362,7.703,1.33333,0,0.236021,2.69022
5.509,0.87,1.382,1.605,1.33333,0.356961,3.9631,1.59327
10.184,0.978,1.336,6.196,1.33333,1.83977,0.701826,1.19621
10.477,1.079,1.431,6.338,1.33333,0.799387,0.335592,1.03562
5.245,0.808,1.324,1.515,1.33333,0.111976,29.3326,21.0135
5.272,0.851,1.377,1.502,1.33333,0.344054,12.6408,17.418
5.097,0.796,1.37,1.414,1.33333,0.543695,22.4198,11.4663
4.95,0.639,1.33,1.543,1.33333,0.128458,19.352,14.0728
5.095,0.708,1.333,1.525,1.33333,0.0574185,37.7167,36.281
6.885,0.963,1.432,2.948,1.33333,0.371794,15.2164,13.5104
5.292,0.891,1.33,1.572,1.33333,0.405423,22.5817,13.0139
5.171,0.703,1.398,1.511,1.33333,0.586839,63.0024,3.48074
5.196,0.734,1.337,1.538,1.33333,0.907983,2.78825,0.92963
8.379,0.926,1.33,4.511,1.33333,1.96603,0.254465,0.532999
11.382,0.88,1.335,7.625,1.33333,0,0.165413,4.29283
8.8,1.291,1.323,4.615,1.33333,0.856624,0.748089,1.1536
8.525,1.058,1.329,4.536,1.33333,1.21107,1.19521,0.70259
8.263,1.032,1.336,4.366,1.33333,0.380293,0.513252,1.69535
5.462,0.911,1.388,1.632,1.33333,0.282459,40.3235,16.2505
8.508,0.991,1.325,4.521,1.33333,0.885203,10.1659,11.0468
13.258,2.242,1.343,8.055,1.33333,2.21845,0.748921,8.7844
8.876,1.101,1.308,4.802,1.33333,0.487708,4.25189,13.4475
5.812,1.021,1.377,1.704,1.33333,0.608955,57.6005,15.1476
5.892,1.201,1.328,1.603,1.33333,0.557658,39.7998,14.5644
6.914,0.802,1.446,2.996,1.33333,2.62075,5.122,1.24846
11.523,0.946,1.317,7.731,1.33333,0,0.0310474,0.881499
5.409,0.842,1.339,1.597,1.33333,0.27588,2.33433,1.11501
5.4,0.935,1.36,1.49,1.33333,0.260928,3.20137,1.70698
11.335,0.751,1.342,7.768,1.33333,0,0.269935,5.13759
5.278,0.795,1.419,1.494,1.33333,0.513685,6.52381,0.974254
10.018,1.024,1.323,6.076,1.33333,1.32819,1.8547,2.73531
11.61,1.068,1.378,7.68,1.33333,0,0.88249,12.4774
8.156,0.839,1.321,4.413,1.33333,0.834939,14.408,3.21901
11.379,1.164,1.403,7.352,1.33333,0,0.377337,2.9916
11.065,0.851,1.318,7.335,1.33333,2.28458,1.19127,5.73456
11.158,0.844,1.317,7.525,1.33333,0,0.787679,6.5594
11.215,0.822,1.314,7.55,1.33333,1.92735,1.65116,8.06578
11.147,0.835,1.385,7.468,1.33333,0,1.24226,10.5233
5.22,0.831,1.355,1.477,1.33333,0.286303,30.2052,5.88571
9.724,0.784,1.368,6.036,1.33333,0.45581,5.63614,10.834
11.142,0.838,1.322,7.468,1.33333,0,0.524918,9.34906
11.431,1.072,1.329,7.54,1.33333,0,7.007,45.9541
6.918,1.054,1.335,2.954,1.33333,0.273263,129.342,60.329
5.458,1.024,1.408,1.53,1.33333,0.048149,148.113,60.719
11.267,0.981,1.297,7.4,1.33333,0.345029,7.96906,55.5577
5.153,0.799,1.349,1.439,1.33333,0.506396,73.3557,20.981
5.178,0.927,1.33,1.43,1.33333,0.683395,101.543,46.3116
5.252,0.831,1.324,1.593,1.33333,0.920599,42.813,5.79435
9.653,0.664,1.383,6.019,1.33333,2.37653,1.09306,4.98077
5.37,0.947,1.324,1.541,1.33333,0.866828,9.71418,2.75451
5.334,0.838,1.326,1.656,1.33333,0.110579,88.1958,47.4864
8.488,0.858,1.337,4.625,1.33333,0.692425,16.1115,36.3147
11.492,0.814,1.349,7.696,1.33333,0,2.43145,26.335
10.449,1,1.318,6.431,1.33333,0.135131,14.9104,28.3341
11.505,0.89,1.326,7.653,1.33333,0,3.78053,30.6867
8.831,1.08,1.329,4.699,1.33333,0.128825,20.2931,25.6725
7.13,1.162,4.412,0,1.33333,0,0,25.6725
8.853,1.243,1.35,4.629,1.33333,0.050145,9.0379,22.5397
5.608,1.082,1.426,1.518,1.33333,0.128593,54.3329,25.1462
8.591,1.121,1.326,4.593,1.33333,0.35812,19.6845,20.7648
5.623,1.101,1.313,1.578,1.33333,0.377633,50.5212,5.66113
11.139,0.95,1.387,7.267,1.33333,0,0.496452,4.2598
11.77,0.817,1.333,8.061,1.33333,0,0.548614,4.22751
5.296,0.763,1.323,1.571,1.33333,0.037678,6.644,3.67448
11.716,0.763,1.401,7.956,1.33333,7.80178,0.301688,1.35367
11.501,0.729,1.333,7.848,1.33333,1.43954,0.225857,1.9949
11.467,0.776,1.311,7.791,1.33333,5.22787,0.130837,2.19659
11.273,0.805,1.332,7.604,1.33333,0,0.0919615,2.12183
11.275,0.756,1.318,7.59,1.33333,2.87635,0.617406,2.54198
11.424,1.008,1.31,7.587,1.33333,0,0.970661,7.00636
6.937,1.002,1.344,3.004,1.33333,0.227398,17.5855,6.4911
11.28,0.894,1.331,7.561,1.33333,0,0.688049,6.88887
11.257,0.968,1.322,7.394,1.33333,2.25297,0.685159,3.99645
11.026,0.839,1.34,7.381,1.33333,0,0.385774,3.75571
10.833,0.874,1.322,7.127,1.33333,0.803309,0.46134,4.27381
11.253,0.991,1.383,7.39,1.33333,0.652757,1.38161,10.2414
8.397,0.958,1.327,4.616,1.33333,0.398873,2.54995,6.52343
9.778,0.923,1.404,5.905,1.33333,2.77117,3.37505,3.16692
11.187,0.777,1.348,7.606,1.33333,0,0.500176,5.36181
8.382,1.051,1.331,4.473,1.33333,0.585369,6.76834,3.45607
10.95,0.828,1.324,7.351,1.33333,0,1.86136,13.1719
11.118,0.857,1.339,7.435,1.33333,0,0.954079,7.58541
11.124,0.973,1.312,7.285,1.33333,0.458776,3.08395,17.5402
9.752,0.844,1.327,6.047,1.33333,0.133975,14.8726,25.296
11.73,1.185,1.361,7.659,1.33333,0,3.28293,25.7127
11.792,1.1,1.391,7.753,1.33333,0,2.17401,16.7687
8.644,1.13,1.348,4.568,1.33333,0.00146645,21.1261,24.466
11.414,0.831,1.372,7.686,1.33333,0,4.30479,32.6627
11.147,0.658,1.321,7.642,1.33333,0,5.31371,35.758
11.328,0.845,1.325,7.603,1.33333,0,4.72562,35.4062
11.204,0.705,1.315,7.647,1.33333,0,3.94358,33.94
11.382,0.884,1.32,7.606,1.33333,0.131356,4.0449,38.2527
11.208,0.702,1.345,7.652,1.33333,0,5.6249,40.8895
5.445,0.983,1.33,1.541,1.33333,0.00286652,55.3877,47.41
11.341,0.81,1.322,7.67,1.33333,0,7.10525,53.2628
5.468,0.99,1.324,1.554,1.33333,0.10596,127.911,46.8504
11.536,0.902,1.316,7.775,1.33333,0,7.71075,51.8618
10.027,0.899,1.324,6.211,1.33333,0.0318156,23.5891,49.5902
11.513,0.97,1.377,7.638,1.33333,0,7.1609,52.8837
8.327,0.805,1.318,4.609,1.33333,0.0638452,37.9125,57.3104
11.28,0.723,1.359,7.662,1.33333,0,8.13197,60.6142
7.123,1.091,1.322,3.098,1.33333,0.0465389,81.8505,56.9419
10.079,1.037,1.321,6.121,1.33333,0.459532,7.13103,60.3034
11.025,0.78,1.363,7.345,1.33333,0,8.9041,63.1802
5.63,1.087,1.364,1.566,1.33333,0.159234,105.101,53.6491
10.045,1.05,1.32,6.073,1.33333,0.177729,24.9587,51.078
11.943,1.101,1.317,7.963,1.33333,0,7.70834,54.0564
11.845,0.915,1.314,8.026,1.33333,0,7.86951,56.2057
7.187,1.027,1.323,3.179,1.33333,0.0112234,55.9939,57.0919
11.728,0.884,1.325,7.92,1.33333,0,7.36507,59.5513
12.045,1.314,1.299,7.819,1.33333,0,3.26619,56.3188
10.282,1.01,1.294,6.314,1.33333,0.226567,18.3884,55.1842
5.917,1.371,1.329,1.583,1.33333,0.187505,132.884,56.1923
12.467,1.254,1.315,8.233,1.33333,0.141747,6.75472,55.8879
10.485,1.011,1.321,6.486,1.33333,0.180251,23.8345,52.7526
11.593,0.926,1.308,7.785,1.33333,0,5.42617,53.6452
8.78,1.316,1.309,4.518,1.33333,0.0748031,30.107,51.2535
11.667,1.101,1.326,7.76,1.33333,0,6.46473,51.1574
5.408,0.983,1.313,1.558,1.33333,0.237893,96.949,29.9233
11.682,1.024,1.317,7.788,1.33333,0,3.02007,29.6493
11.406,0.876,1.312,7.662,1.33333,0,3.12506,32.2045
11.356,0.865,1.326,7.607,1.33333,0,2.61943,30.0541
11.471,0.935,1.301,7.716,1.33333,0,2.98147,35.4772
6.962,0.931,1.347,3.067,1.33333,0.113044,14.8206,31.2739
11.429,0.853,1.33,7.736,1.33333,0,2.12578,33.9668
5.278,0.818,1.322,1.567,1.33333,0.158471,71.846,40.5371
11.335,0.904,1.393,7.546,1.33333,0,1.72864,34.8918
11.424,0.904,1.438,7.555,1.33333,0,0.857171,30.5462
5.277,0.716,1.319,1.632,1.33333,0.013869,26.4957,34.1212
11.731,1.083,1.334,7.729,1.33333,0,2.08699,31.5917
8.525,0.84,1.387,4.676,1.33333,0.0203471,14.9916,36.8351
11.576,0.916,1.322,7.775,1.33333,0,1.877,35.3513
11.677,0.968,1.351,7.762,1.33333,0.630053,1.60833,34.3352
11.736,1.009,1.362,7.782,1.33333,0,1.53567,30.928
5.717,1.075,1.417,1.594,1.33333,0.234997,20.2025,32.042
11.669,1.057,1.311,7.704,1.33333,0,1.12463,32.3085
5.426,0.908,1.318,1.582,1.33333,0.0237606,6.37298,31.1911
8.396,0.751,1.331,4.689,1.33333,0.0837287,12.8236,34.1015
11.635,0.88,1.315,7.799,1.33333,0.383777,2.7516,39.1263
11.555,0.982,1.319,7.689,1.33333,0,3.03793,35.3521
11.835,1.061,1.316,7.82,1.33333,0.388636,2.4701,37.253
5.47,0.982,1.336,1.565,1.33333,0.262777,33.272,27.5404
11.589,0.958,1.377,7.735,1.33333,0,2.39163,29.4739
11.699,0.987,1.331,7.807,1.33333,0,1.86213,27.2965
5.487,0.969,1.329,1.566,1.33333,0.212821,14.7985,26.9708
11.127,0.757,1.387,7.479,1.33333,0,1.98218,26.7028
11.638,0.948,1.329,7.859,1.33333,0,2.0363,29.7804
5.443,0.972,1.371,1.522,1.33333,0.206331,6.40761,26.6003
11.577,0.724,1.369,7.977,1.33333,0,1.97883,26.5508
11.406,0.956,1.378,7.528,1.33333,0,0.72936,26.5867
6.927,0.903,1.379,3.032,1.33333,0.0784517,6.40016,26.9111
11.669,1.094,1.321,7.694,1.33333,0,0.640957,26.7352
5.315,0.767,1.312,1.61,1.33333,0.128395,7.8922,27.4369
8.66,1.033,1.427,4.6,1.33333,0.109701,6.68254,27.0381
11.792,1.006,1.372,7.843,1.33333,0,0.873142,25.8642
8.578,0.861,1.383,4.685,1.33333,0.54643,13.5568,28.321
12.02,1.108,1.322,7.999,1.33333,0,1.35954,25.3747
11.831,1.032,1.312,7.91,1.33333,0,0.825783,25.2716
5.486,0.916,1.348,1.58,1.33333,0.296698,9.03091,23.389
7.249,1.094,1.317,3.214,1.33333,0.0765215,4.54336,23.056
5.775,1.174,1.307,1.602,1.33333,0.0631678,21.9143,22.761
11.808,0.97,1.309,7.955,1.33333,0,0.824407,23.1597
10.521,1.084,1.348,6.445,1.33333,0.35324,2.09134,21.8915
11.917,1.009,1.32,8.015,1.33333,0,0.787525,23.1657
8.535,0.959,1.32,4.592,1.33333,0.0433653,6.97591,25.6111
5.448,0.875,1.317,1.574,1.33333,0.064705,16.8719,23.9787
5.397,0.877,1.347,1.596,1.33333,0.402197,22.6389,12.7467
11.222,0.962,1.319,7.4,1.33333,0,0.435183,11.8629
11.342,0.857,1.345,7.612,1.33333,0,0.618579,11.5965
9.796,0.856,1.341,6.048,1.33333,0.148197,2.24823,12.9845
11.538,1.034,1.345,7.599,1.33333,2.03526,1.02009,13.007
11.197,0.907,1.318,7.461,1.33333,0,1.1775,14.7165
11.42,0.858,1.424,7.64,1.33333,0,1.55322,17.1743
10.177,1.1,1.401,6.104,1.33333,1.25702,5.19514,10.32
11.678,0.869,1.315,7.905,1.33333,0.758097,1.04393,11.7414
11.407,0.993,1.333,7.566,1.33333,0,1.08528,12.5122
11.532,1.102,1.317,7.599,1.33333,0,1.12333,12.3347
11.28,0.892,1.36,7.526,1.33333,0,1.25835,12.8188
5.35,0.908,1.392,1.493,1.33333,0.0653401,22.8384,14.1797
9.604,0.752,1.329,6.003,1.33333,0.441226,6.71176,14.3164
11.222,0.896,1.309,7.525,1.33333,0,1.69456,14.2902
11.329,0.942,1.335,7.545,1.33333,0,2.73708,20.6725
5.412,0.998,1.327,1.498,1.33333,0.114163,42.943,21.166
11.445,1.018,1.326,7.574,1.33333,0.24857,3.95279,26.2773
10.167,1.169,1.321,6.125,1.33333,0.604206,14.2004,21.1413
11.295,0.945,1.362,7.454,1.33333,0,2.41293,22.2776
5.984,0.906,3.522,0,1.33333,0,0,22.2776
5.576,0.969,1.324,1.63,1.33333,0.214661,68.1886,18.0865
5.603,0.971,1.317,1.644,1.33333,0.405829,32.3073,6.57396
9.008,1.174,1.325,4.833,1.33333,0.144914,1.75427,6.27082
11.877,0.98,1.304,7.959,1.33333,0,0.414957,6.41064
5.678,1.027,1.314,1.615,1.33333,0.24702,4.61064,4.96521
10.081,1.01,1.37,6.056,1.33333,0.556129,1.19457,4.41345
11.64,1.022,1.314,7.718,1.33333,0,0.30996,4.49516
11.274,0.842,1.31,7.562,1.33333,0,0.325486,4.46546
11.577,0.806,1.375,7.827,1.33333,0,0.245958,4.36721
11.679,0.986,1.377,7.761,1.33333,0,0.127471,4.33491
11.293,0.895,1.407,7.491,1.33333,0,0.0839097,5.30564
8.34,0.882,1.327,4.544,1.33333,0.550807,0.696482,7.19438
11.043,0.811,1.318,7.424,1.33333,0,0.065572,5.02597
5.247,0.842,1.315,1.527,1.33333,0.0749957,1.13433,5.39977
10.999,0.798,1.407,7.301,1.33333,0,0.102542,5.02187
5.197,0.748,1.322,1.536,1.33333,0.117414,1.70344,5.74175
11.134,0.86,1.412,7.37,1.33333,0,0.104334,5.42118
11.503,1.108,1.315,7.56,1.33333,0,8.91458,62.966
5.599,1.129,1.323,1.547,1.33333,0.531661,127.67,8.52336
5.294,0.856,1.394,1.485,1.33333,0.134947,6.27141,6.79505
11.045,0.753,1.309,7.525,1.33333,0,0.377178,6.22382
5.341,0.925,1.36,1.515,1.33333,0.285244,20.1289,7.16101
11.325,0.954,1.317,7.566,1.33333,0,0.881295,9.89547
8.353,1.122,1.307,4.394,1.33333,0.275609,8.24292,10.9802
9.808,1.033,1.317,5.939,1.33333,0.509027,4.21638,11.3892
11.57,1.031,1.361,7.724,1.33333,0,1.18206,11.6397
9.876,0.965,1.318,6.052,1.33333,0.21135,3.43835,10.9562
11.382,0.889,1.309,7.72,1.33333,0,1.45249,12.4163
11.341,0.938,1.365,7.501,1.33333,1.78484,1.48584,11.3182
11.388,0.981,1.409,7.459,1.33333,1.69233,1.63437,11.8727
11.327,0.91,1.324,7.637,1.33333,0,2.94698,24.7622
11.186,0.937,1.325,7.401,1.33333,1.54033,2.15433,14.3689
11.299,0.772,1.325,7.76,1.33333,0,2.33762,20.9829
11.785,1.243,1.329,7.702,1.33333,1.51615,2.27845,14.3788
11.602,1.053,1.314,7.763,1.33333,0,2.36474,22.6723
8.453,1.141,1.357,4.414,1.33333,0.242673,9.42247,12.2775
11.17,0.944,1.3,7.45,1.33333,0,1.08763,12.3849
11.208,1.034,1.384,7.321,1.33333,0,1.1872,11.2502
11.308,1.125,1.314,7.382,1.33333,0,1.68114,14.2298
8.311,1.014,1.324,4.414,1.33333,0.029327,6.77481,12.7867
10.932,0.888,1.325,7.219,1.33333,0,1.06307,10.9074
5.319,0.951,1.329,1.503,1.33333,0.334725,38.6837,10.4493
5.155,0.812,1.307,1.485,1.33333,0.282873,60.2154,11.7951
5.4,1.041,1.369,1.442,1.33333,0.504578,32.6102,4.69215
10.726,0.93,1.332,7.017,1.33333,0,0.267792,3.84461
6.801,1.006,1.357,2.891,1.33333,0.678268,5.63494,2.13689
11.075,0.927,1.316,7.397,1.33333,0,0.132616,1.94698
10.755,0.699,1.33,7.228,1.33333,2.19092,0.329307,2.774
10.359,0.695,1.309,6.937,1.33333,0,0.267178,3.25034
5.054,0.761,1.354,1.444,1.33333,0.217136,5.70375,2.53055
9.678,0.938,1.341,5.921,1.33333,1.84531,0.994004,0.879265
5.39,1.009,1.311,1.558,1.33333,1.55131,10.9607,2.27413
10.957,0.898,1.423,7.117,1.33333,0,0.0988062,2.88954
5.496,0.964,1.312,1.585,1.33333,0.4499,6.22109,1.45147
5.361,0.879,1.377,1.518,1.33333,0.61023,1.92011,0.822623
10.078,0.916,1.312,6.258,1.33333,2.55853,0.0849963,0.560885
11.183,0.805,1.415,7.481,1.33333,0,0.0443889,1.07412
5.209,0.786,1.304,1.553,1.33333,0.114053,2.46211,1.49126
11.417,0.857,1.388,7.661,1.33333,0,0.116499,1.45425
5.339,0.849,1.374,1.535,1.33333,0.303722,23.6824,4.92797
5.638,1.259,1.306,1.495,1.33333,0.35879,5.70934,1.4603
5.453,0.998,1.311,1.552,1.33333,1.04179,0.403874,0.483317
7.102,1.026,1.371,3.142,1.33333,0.786937,1.49452,0.823592
5.609,1.003,1.457,1.515,1.33333,0.823515,0.48488,0.528885
6.64,0.86,1.327,2.933,1.33333,2.22904,0.283034,0.350404
10.688,0.771,1.354,7.155,1.33333,0,0.0205896,0.585801
5.013,0.794,1.309,1.425,1.33333,0.190939,1.44615,0.691482
5.19,0.815,1.327,1.547,1.33333,0.327839,0.911656,0.41449
9.873,1.069,1.338,5.918,1.33333,2.67766,0.111899,0.639524
11.391,0.775,1.324,7.672,1.33333,1.08373,2.26049,34.0988
5.462,0.918,1.31,1.666,1.33333,0.759032,45.9842,2.53342
11.376,0.849,1.331,7.519,1.33333,0,0.26235,4.09188
5.318,0.69,1.309,1.59,1.33333,0.204784,6.62492,2.10503
5.182,0.658,1.42,1.463,1.33333,0.443035,2.91798,1.38453
4.951,0.617,1.335,1.502,1.33333,1.42569,0.967534,0.486152
11.139,0.747,1.323,7.589,1.33333,0,0.60121,8.78561
5.14,0.737,1.385,1.475,1.33333,0.362499,50.8632,3.7559
5.368,0.989,1.307,1.521,1.33333,0.114316,12.7122,8.35592
10.175,0.923,1.423,6.281,1.33333,7.34595,0.873885,1.14379
11.524,1.185,1.319,7.501,1.33333,0,0.104453,1.85088
5.502,1.024,1.326,1.583,1.33333,0.223971,13.6125,3.76495
11.883,0.933,1.321,8.022,1.33333,0,0.197781,2.53477
5.352,0.763,1.317,1.629,1.33333,0.0988217,6.21739,3.75319
5.365,0.776,1.389,1.576,1.33333,0.445559,7.04685,1.37747
11.492,0.846,1.317,7.757,1.33333,0,0.0434081,1.6262
5.504,0.814,1.329,1.706,1.33333,0.0237366,4.94395,3.11483
5.479,0.792,1.329,1.651,1.33333,0.561126,2.64344,0.5801
11.694,0.899,1.391,7.784,1.33333,2.93042,0.153758,1.76586
10.17,1.058,1.366,6.159,1.33333,3.29104,4.17373,1.73929
11.459,1.156,1.313,7.417,1.33333,0,0.118969,2.81237
5.827,1.166,1.331,1.616,1.33333,0.242084,3.55762,1.4761
12.004,1.055,1.385,7.96,1.33333,0,0.192767,1.82124
5.58,0.887,1.331,1.684,1.33333,0.367415,10.1323,0.947449
8.688,0.935,1.318,4.763,1.33333,1.68178,1.076,0.724726
5.441,0.898,1.325,1.624,1.33333,1.13208,4.47739,2.63774
11.453,0.754,1.347,7.771,1.33333,0,0.198316,4.73647
5.428,0.845,1.32,1.629,1.33333,0.45188,4.83582,1.3807
5.579,1.029,1.378,1.564,1.33333,0.718559,2.39291,0.358097
5.88,1.086,1.365,1.738,1.33333,0.716869,6.96634,0.386903
5.767,0.929,1.433,1.744,1.33333,0.201855,0.315767,0.33707
12.336,0.948,1.313,8.368,1.33333,0,0.0185797,0.301936
5.709,0.745,1.31,1.804,1.33333,0.322258,0.651836,0.235996
9.479,1.002,1.386,5.32,1.33333,0.231652,0.260783,0.379856
5.97,1.117,1.319,1.74,1.33333,0.477506,1.04944,0.532034
5.746,0.892,1.322,1.775,1.33333,1.0062,0.67439,0.614578
5.7,0.905,1.311,1.716,1.33333,0.838625,0.59803,0.474435
5.758,1.051,1.319,1.626,1.33333,0.93553,0.61397,0.423846
7.569,1.16,1.367,3.388,1.33333,0.0162453,0.255548,0.671919
12.44,1.059,1.394,8.286,1.33333,0.619773,0.0770728,1.13642
8.937,0.801,1.379,5.024,1.33333,0.568764,0.105103,0.38559
12.055,0.918,1.307,8.208,1.33333,0,0.0132954,0.354547
5.831,1.048,1.34,1.773,1.33333,0.328976,3.5942,0.968742
10.921,1.087,1.321,6.681,1.33333,0.570963,0.580642,1.07957
9.238,1.006,1.316,5.14,1.33333,1.31824,1.37615,0.70575
5.755,0.803,1.373,1.801,1.33333,0.562261,0.868776,0.65039
5.775,0.871,1.333,1.765,1.33333,0.718572,4.33468,1.4979
12.459,1.068,1.385,8.257,1.33333,0,0.144277,1.97633
12.926,1.06,1.372,8.731,1.33333,0,0.283175,1.90202
5.789,0.853,1.382,1.774,1.33333,0.0563962,3.75941,1.45189
5.896,0.96,1.316,1.8,1.33333,0.0099687,2.65048,1.27168
5.906,0.957,1.373,1.777,1.33333,0.469909,4.45963,0.705011
9.679,0.923,1.31,5.581,1.33333,0.0996419,0.253558,0.67449
12.715,1.046,1.389,8.455,1.33333,0,0.0529206,0.846051
13.302,1.131,1.31,8.964,1.33333,0.709975,0.113964,0.788297
7.696,0.857,1.324,3.636,1.33333,0.145248,1.3431,0.877918
13.167,0.855,1.321,9.165,1.33333,0,0.0453447,0.960254
6.05,1.033,1.317,1.869,1.33333,0.111644,2.53863,1.18535
13.625,1.023,1.73,9.028,1.33333,0,0.20998,1.72662
6.24,1.145,1.33,1.821,1.33333,0.151137,5.58576,1.73689
13.197,1.085,1.321,8.968,1.33333,0.422272,0.255404,1.74194
12.516,0.947,1.323,8.431,1.33333,0,0.171378,2.1141
13.156,1.029,1.342,8.901,1.33333,0.483029,0.302871,1.87885
12.966,0.947,1.376,8.833,1.33333,0,0.380949,2.87377
12.859,0.973,1.326,8.783,1.33333,0,0.467289,3.20915
13.02,0.95,1.333,8.905,1.33333,0.299139,0.542104,3.79822
12.835,0.994,1.327,8.641,1.33333,0.36536,0.61015,4.07226
12.768,1.008,1.318,8.628,1.33333,0.365892,0.562802,4.41638
12.156,0.938,1.388,8.092,1.33333,0,0.258363,5.16254
7.6,0.938,1.38,3.442,1.33333,0.0612106,14.8609,8.61926
12.835,1.145,1.377,8.478,1.33333,1.4162,0.784977,6.39679
10.589,0.986,1.299,6.462,1.33333,0.629447,1.34909,7.46101
12.247,1.295,1.392,7.88,1.33333,0,0.449791,7.1902
12.355,1.068,1.37,8.236,1.33333,0.170638,4.59836,26.6354
12.003,1.304,1.369,7.676,1.33333,0,5.2749,35.9783
5.825,1.011,1.401,1.704,1.33333,0.0797492,80.0548,28.2694
10.625,0.802,1.319,6.711,1.33333,0.279411,13.3033,27.6048
8.881,1.119,1.337,4.677,1.33333,0.0967553,16.1913,38.9207
11.365,0.975,1.329,7.555,1.33333,0,2.62535,39.6378
11.444,0.925,1.334,7.662,1.33333,0,5.59609,37.3706
7.005,0.943,1.396,3.109,1.33333,0.0174887,62.2367,39.7209
11.515,0.983,1.353,7.614,1.33333,0,5.28266,39.2868
11.262,0.908,1.318,7.5,1.33333,0,5.48942,38.7291
8.577,1.112,1.323,4.566,1.33333,0.0628987,12.9056,37.135
5.754,1.229,1.382,1.555,1.33333,0.225001,70.7131,34.9588
5.629,1.204,1.344,1.551,1.33333,0.156301,73.1212,30.2413
7.048,1.067,1.319,3.058,1.33333,0.0695175,24.5113,30.6622
8.426,1.043,1.324,4.484,1.33333,0.154595,13.9801,46.6606
11.391,1.094,1.327,7.455,1.33333,0,3.22364,46.725
5.42,0.955,1.323,1.55,1.33333,0.00550386,101.185,47.7798
5.477,1.001,1.335,1.558,1.33333,0.121654,89.5854,39.6102
5.479,0.992,1.419,1.497,1.33333,0.0806388,46.6237,42.0472
