Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.816,1.308,1.317,1.494,1.33333,0.263014,97.2123,39.9357
5.584,1.033,1.305,1.596,1.33333,0.368947,156.918,17.5578
7.193,1.134,1.408,3.035,1.33333,0.508143,19.6468,4.43831
5.433,0.899,1.329,1.606,1.33333,0.459781,12.6346,6.17179
5.516,0.896,1.362,1.59,1.33333,1.15197,6.19856,2.03641
8.766,1.07,1.303,4.716,1.33333,3.38335,0.39557,0.628653
11.579,0.896,1.335,7.657,1.33333,0.482239,0.0550174,0.95611
10.154,0.89,1.331,6.274,1.33333,2.40425,0.121039,0.597235
10.13,0.989,1.387,6.123,1.33333,2.32423,1.27427,5.60255
5.66,1.053,1.343,1.657,1.33333,0.898133,4.82253,3.77346
11.817,0.726,1.389,8.088,1.33333,0,0.250154,6.13412
10.51,1.009,1.384,6.4,1.33333,1.15724,1.60443,1.97108
11.903,1.06,1.339,7.937,1.33333,0,0.0894814,1.30951
11.91,1.023,1.338,7.886,1.33333,0.0959534,0.231382,2.53138
12.116,1.026,1.339,8.159,1.33333,0,0.21299,2.93069
5.63,0.908,1.347,1.703,1.33333,0.247302,5.04462,2.03017
10.267,1.024,1.352,6.169,1.33333,0.0500681,0.896058,2.4943
8.326,1.355,5.397,0,1.33333,0,0,2.4943
5.713,1.036,1.35,1.629,1.33333,0.389082,5.22536,6.26973
5.654,1.015,1.357,1.652,1.33333,0.219282,3.20424,2.81541
12.282,1.119,1.343,8.167,1.33333,0,0.323462,3.10298
9.025,1.173,1.349,4.784,1.33333,0.830662,1.20774,3.71422
12.222,1.147,1.362,8.034,1.33333,0.334027,0.693291,5.08119
5.77,0.933,1.428,1.692,1.33333,0.424923,56.4242,0.360995
11.082,1.127,1.352,6.834,1.33333,1.23982,0.447895,1.34189
12.084,0.991,1.314,8.12,1.33333,0,0.0900393,1.63409
7.231,0.92,1.332,3.279,1.33333,0.369073,3.83765,1.81816
12.073,0.893,1.391,8.138,1.33333,0,0.176019,2.13108
12.129,0.884,1.356,8.261,1.33333,0,0.141801,1.87934
7.229,0.842,1.36,3.297,1.33333,0.0258236,2.9379,3.31408
5.854,1.023,1.387,1.71,1.33333,0.633438,15.6994,1.0915
8.839,1.032,1.293,4.83,1.33333,0.228866,3.5804,4.26056
12.151,1.134,1.328,8.037,1.33333,0,0.234971,3.42166
5.855,1.155,1.325,1.684,1.33333,0.154379,14.3817,5.77749
10.335,0.978,1.378,6.279,1.33333,0.419331,2.05457,6.35217
11.453,1.037,1.301,7.499,1.33333,0,0.929139,14.7016
10.454,1.137,1.307,6.308,1.33333,1.20342,2.64131,5.18154
11.538,0.852,1.337,7.647,1.33333,1.98121,0.425052,4.51623
11.51,0.9,1.376,7.601,1.33333,0,0.129997,3.83021
12.048,0.943,1.444,7.971,1.33333,0.674827,0.483366,4.4474
8.707,0.893,1.378,4.751,1.33333,0.855936,2.85426,2.37487
12.315,0.853,2.236,7.625,1.33333,0,-55.3175,3.40398
11.895,0.971,1.33,8.021,1.33333,0,6.1727,36.8559
8.975,1.179,1.349,4.773,1.33333,0.340507,46.7002,45.4492
5.636,0.975,1.308,1.675,1.33333,0.155721,155.198,41.3456
8.85,1.023,1.396,4.738,1.33333,0.0403349,34.385,41.9562
5.458,0.905,1.366,1.523,1.33333,0.223927,56.5158,31.8709
11.524,1.079,1.322,7.582,1.33333,0,2.47659,37.2369
11.566,1.033,1.302,7.704,1.33333,0,4.44246,40.0925
5.248,0.772,1.337,1.533,1.33333,0.217759,89.2889,22.7415
10.165,1.057,1.32,6.172,1.33333,0.311579,8.13812,16.302
11.343,0.908,1.407,7.537,1.33333,0,1.9744,19.2436
11.52,1.043,1.459,7.517,1.33333,0,3.07027,21.7758
10.101,1.125,1.467,5.903,1.33333,0.210174,10.2011,22.4534
11.118,0.933,1.319,7.392,1.33333,0,4.21895,31.0801
5.264,0.72,1.391,1.583,1.33333,0.104684,50.3107,19.8034
12.12,1.033,1.324,8.129,1.33333,0.306251,2.80338,20.1922
5.742,1.165,1.35,1.572,1.33333,0.2935,42.886,12.7093
8.764,0.884,1.431,4.859,1.33333,0.70465,10.0853,12.1783
11.577,0.867,1.356,7.727,1.33333,0,0.767726,17.6771
7.228,0.92,1.384,3.209,1.33333,0.0807898,24.3775,18.1008
8.521,0.847,1.382,4.567,1.33333,0.0622852,19.4702,25.61
8.28,0.739,1.446,4.507,1.33333,1.08521,15.5388,20.6668
11.43,1.012,1.377,7.519,1.33333,0,3.53222,57.1929
5.634,1.006,1.395,1.636,1.33333,0.219758,64.243,13.4023
5.524,0.945,1.316,1.578,1.33333,0.579026,16.4854,0.915884
11.687,1.057,1.376,7.651,1.33333,0,0.113963,2.94994
5.623,1.003,1.313,1.637,1.33333,0.333594,9.11925,2.80594
5.531,0.853,1.367,1.611,1.33333,0.627491,4.263,0.967769
12.222,1.33,1.312,7.943,1.33333,0,0.0223402,0.81415
12.168,0.959,1.321,8.269,1.33333,0,0.0560304,0.979391
5.753,1.019,1.344,1.694,1.33333,0.376467,2.4177,1.01432
12.074,0.86,1.398,8.111,1.33333,1.32158,0.0641021,0.739066
5.727,0.964,1.395,1.649,1.33333,0.237489,1.61468,0.876491
7.226,0.938,1.329,3.256,1.33333,1.24445,0.595514,0.479079
5.468,0.878,1.312,1.573,1.33333,0.427815,2.44663,0.740032
5.158,0.65,1.326,1.55,1.33333,0.523234,3.17444,3.45046
5.403,0.937,1.335,1.543,1.33333,0.822968,2.63614,0.852857
11.293,1.049,1.33,7.358,1.33333,0,0.217024,3.91269
5.469,0.939,1.381,1.584,1.33333,0.309817,15.0557,3.75901
8.583,1.087,1.322,4.621,1.33333,0.819359,2.09252,1.05851
8.229,0.924,1.307,4.468,1.33333,1.23966,1.21335,1.24328
11.096,1.002,1.331,7.316,1.33333,0,0.0473531,1.25499
5.412,1.107,1.315,1.545,1.33333,0.0329175,13.7336,6.77734
5.33,0.824,1.312,1.61,1.33333,0.436092,33.2699,1.62275
8.445,0.9,1.36,4.594,1.33333,1.9735,0.209571,0.482889
11.136,0.734,1.352,7.569,1.33333,0,0.0343689,0.865128
5.537,1.012,1.397,1.571,1.33333,0.386709,2.32718,0.691804
5.292,0.831,1.325,1.582,1.33333,0.46376,3.49137,0.530368
5.377,0.766,1.318,1.657,1.33333,0.862096,1.07969,0.565092
5.292,0.721,1.387,1.537,1.33333,0.967158,1.77264,1.61778
8.322,0.802,1.337,4.564,1.33333,2.49002,0.75294,2.1452
5.623,1.081,1.319,1.595,1.33333,1.30025,1.23393,0.998319
10.63,0.653,1.452,6.98,1.33333,0,0.0500244,0.929123
5.11,0.555,1.33,1.593,1.33333,0.164693,1.13522,0.834881
5.177,0.672,1.323,1.557,1.33333,0.537569,1.73479,0.53687
11.213,0.5,1.402,7.793,1.33333,0,0.0283533,0.745261
5.524,0.916,1.422,1.571,1.33333,0.000248585,1.02498,0.960778
5.4,0.883,1.32,1.55,1.33333,0.604034,1.14182,0.335914
11.691,1.06,1.321,7.786,1.33333,0,0.0438591,0.841039
5.555,1.061,1.331,1.547,1.33333,0.324162,1.5344,0.753592
11.492,0.731,1.417,7.833,1.33333,0,0.0616822,0.86511
8.302,0.859,1.332,4.526,1.33333,1.31236,0.799674,0.619583
6.918,0.835,1.442,3.064,1.33333,0.411414,0.62227,0.55161
6.683,0.773,1.329,2.992,1.33333,0.708605,2.0948,4.10314
5.11,0.709,1.335,1.526,1.33333,0.236867,13.9203,8.62966
11.154,0.855,1.333,7.408,1.33333,0,0.412291,7.7459
5.372,0.931,1.333,1.524,1.33333,0.310055,19.9604,2.60154
10.923,0.772,1.334,7.308,1.33333,0,1.03681,7.02867
9.666,0.823,1.344,5.913,1.33333,0.134297,8.00396,13.9038
5.62,1.156,1.399,1.528,1.33333,0.0607974,78.5091,31.0172
5.503,1.067,1.333,1.529,1.33333,1.1502,30.6277,4.53594
11.396,0.947,1.324,7.604,1.33333,0,0.337457,6.50983
5.293,0.791,1.338,1.567,1.33333,0.104932,21.993,7.82035
8.182,0.681,1.366,4.557,1.33333,1.05551,6.22263,2.9653
11.321,0.758,1.389,7.594,1.33333,10.26,0.212081,1.66276
10.128,0.877,1.325,6.275,1.33333,1.66368,0.254478,0.985802
10.779,1.13,1.352,6.689,1.33333,1.60318,2.37924,3.88505
5.571,1.031,1.362,1.5,1.33333,0.277684,15.2191,7.44036
11.503,0.931,1.305,7.713,1.33333,0,0.186296,3.05839
11.305,0.972,1.303,7.463,1.33333,0.270808,1.12601,6.92418
5.269,0.806,1.363,1.545,1.33333,0.172811,13.0679,4.28531
11.339,0.949,1.327,7.507,1.33333,0,0.466836,6.16118
5.524,1.045,1.305,1.578,1.33333,0.0116916,22.8009,10.2676
5.795,1.249,1.3,1.585,1.33333,0.443054,40.8784,1.74841
11.703,1.073,1.343,7.73,1.33333,0,0.150431,2.992
11.389,0.936,1.362,7.532,1.33333,0,0.204799,2.38439
5.387,0.78,1.369,1.601,1.33333,0.212126,2.46849,2.05738
10.126,0.962,1.324,6.185,1.33333,0.00807707,0.431807,1.83343
5.701,1.091,1.434,1.53,1.33333,0.00289489,10.0195,6.13387
11.1,0.891,1.312,7.399,1.33333,0,0.985977,14.3857
7.005,1.099,1.369,2.966,1.33333,0.0860903,5.7514,4.93478
9.782,1.096,1.396,5.731,1.33333,1.92547,2.31665,5.057
11.015,1.023,1.32,7.195,1.33333,0,1.45296,14.4741
8.199,0.865,1.425,4.349,1.33333,0.618267,15.8587,8.56768
11.602,1.023,1.375,7.728,1.33333,0,0.451295,6.21492
11.29,1.081,1.4,7.334,1.33333,0,2.65263,18.9435
11.389,1.044,1.338,7.462,1.33333,0.975163,0.313553,5.87792
11.337,1.073,1.334,7.44,1.33333,0,0.49032,7.83763
9.865,1.083,1.325,5.917,1.33333,0.433034,1.14526,6.90231
11.247,1.061,1.426,7.293,1.33333,0,0.66872,8.78283
5.417,1.049,1.33,1.514,1.33333,0.349641,25.9923,7.52655
8.295,0.927,1.388,4.444,1.33333,0.629013,5.64948,5.65014
11.115,1.169,1.327,7.134,1.33333,0,0.466221,5.49696
9.823,0.967,1.42,5.868,1.33333,0.251774,1.86355,5.13702
11.465,1.056,1.331,7.572,1.33333,0.529305,0.573036,5.7188
11.06,1.034,1.343,7.216,1.33333,0,0.232519,5.25955
11.023,0.979,1.386,7.182,1.33333,0,0.54029,5.66959
8.802,1.396,1.442,4.406,1.33333,0.073941,3.55394,5.98221
10.972,0.913,1.4,7.194,1.33333,0,0.70794,6.23897
9.649,0.81,1.326,5.967,1.33333,0.119169,2.55697,6.54347
11.241,0.981,1.36,7.419,1.33333,0,0.83051,7.19854
5.382,1.145,2.708,0,1.33333,0,0,7.19854
5.413,1.037,1.319,1.47,1.33333,0.014758,20.5588,12.0414
5.33,0.945,1.327,1.521,1.33333,0.261755,25.0825,6.09921
11.256,1.013,1.383,7.3,1.33333,1.44214,0.78001,5.66169
8.028,0.843,1.345,4.362,1.33333,0.776048,3.12762,2.78736
10.743,0.755,1.327,7.219,1.33333,0,0.224207,3.04456
11.118,0.879,1.34,7.313,1.33333,1.40458,0.269914,2.80743
10.775,0.81,1.334,7.147,1.33333,2.9076,0.284602,2.95988
10.818,0.924,1.42,7.017,1.33333,1.5254,0.557784,8.11344
11.005,0.936,1.349,7.349,1.33333,0,0.32169,7.5364
10.973,1.099,1.323,7.131,1.33333,0,1.21145,13.3892
10.765,0.828,1.323,7.155,1.33333,2.41854,5.08345,25.1629
