Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.876,1.309,1.293,1.507,1.33333,0.194669,471.303,110.477
11.26,0.966,1.361,7.439,1.33333,0,9.03943,105.059
11.815,1.137,1.347,7.769,1.33333,0,6.33093,109.233
11.609,1.025,1.342,7.695,1.33333,0,7.3214,111.998
11.821,0.984,1.327,7.917,1.33333,0,7.11199,124.853
11.679,0.942,1.365,7.791,1.33333,0,9.54331,113.939
6.944,0.861,1.344,3.11,1.33333,0.0491512,36.2969,116.073
10.085,0.978,1.324,6.197,1.33333,0.175412,21.3767,117.475
5.627,1.088,1.361,1.518,1.33333,0.144746,150.154,110.281
8.843,1.061,1.363,4.802,1.33333,0.0512405,70.5564,113.352
5.47,0.926,1.312,1.575,1.33333,0.443816,243.271,11.7799
8.341,0.755,1.318,4.619,1.33333,0.108459,5.51164,10.8135
11.638,0.937,1.345,7.812,1.33333,0,1.19392,23.1851
10.154,0.999,1.342,6.203,1.33333,0.691853,9.07503,18.3961
5.676,1.246,1.333,1.495,1.33333,0.575568,52.6878,2.74844
11.367,1.104,1.323,7.444,1.33333,0,0.0922674,2.51301
8.566,1.105,1.358,4.512,1.33333,0.365359,1.16585,2.10491
11.333,0.984,1.323,7.494,1.33333,0,0.258508,3.24795
7.139,1.207,1.306,3.042,1.33333,0.0177358,12.0525,8.16054
5.437,1.021,1.318,1.512,1.33333,0.373015,14.6626,3.34101
11.471,1.018,1.359,7.57,1.33333,0,0.0973447,2.6051
5.501,1.007,1.35,1.52,1.33333,0.568466,3.39993,1.61004
11.374,0.986,1.397,7.455,1.33333,0.383904,0.099325,1.72355
11.24,1.151,1.337,7.298,1.33333,0,0.0536893,1.6668
5.531,1.081,1.363,1.535,1.33333,0.542677,1.42335,0.918755
7.184,1.105,1.38,3.159,1.33333,0.0319611,2.68465,2.46637
11.812,1.195,1.508,7.567,1.33333,0,0.393475,7.81949
5.622,0.978,1.353,1.661,1.33333,0.55138,6.07906,1.94442
10.537,1.238,1.327,6.261,1.33333,0.273844,1.12408,2.9804
7.543,1.17,1.382,3.239,1.33333,1.63689,14.4612,4.22122
11.597,1.017,1.375,7.552,1.33333,0,0.260802,4.44617
11.934,0.814,1.369,8.114,1.33333,0,0.189676,2.17625
5.693,0.967,1.348,1.636,1.33333,0.268112,7.73601,3.60044
5.681,1.003,1.414,1.614,1.33333,0.243254,4.46299,2.45952
5.665,1.113,1.347,1.558,1.33333,0.667079,2.38718,0.472345
5.546,1.028,1.473,1.462,1.33333,1.28653,6.04245,1.35773
5.322,0.968,1.342,1.552,1.33333,0.437433,19.5256,11.6958
5.499,0.934,1.343,1.632,1.33333,0.755552,2.50611,2.26868
5.554,0.851,1.395,1.665,1.33333,0.328491,1.10665,1.85627
5.837,1.138,1.332,1.697,1.33333,0.724199,9.74837,8.44737
