Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.557,1.031,1.292,1.487,1.33333,0.884632,34.1474,4.99079
5.074,0.789,1.295,1.455,1.33333,0.277793,3.28502,3.41743
10.77,0.766,1.35,7.232,1.33333,0,0.102844,3.32387
5.278,0.979,1.296,1.488,1.33333,0.339759,3.08368,2.4271
11.377,0.904,1.37,7.658,1.33333,0,0.293502,2.94482
5.311,0.904,1.326,1.564,1.33333,0.368573,9.17471,1.59047
6.932,0.864,1.366,3.114,1.33333,0.308167,1.53027,1.386
11.384,0.982,1.464,7.327,1.33333,0,0.0483331,1.49028
6.883,0.865,1.312,2.989,1.33333,0.190392,2.79403,2.26968
11.635,0.912,1.318,7.873,1.33333,0,0.177735,1.75648
5.333,0.891,1.322,1.524,1.33333,0.327623,3.02849,1.08383
10.051,1.013,1.289,6.128,1.33333,1.96951,0.265383,0.665338
10.885,0.504,1.38,7.388,1.33333,0,0.0367968,0.884678
11.899,0.912,1.354,7.991,1.33333,0,0.0910049,1.06127
5.271,0.62,1.322,1.656,1.33333,0.289883,1.67781,1.02252
11.553,0.519,1.361,8.046,1.33333,0,0.124198,1.4085
5.217,0.514,1.4,1.627,1.33333,0.243826,1.8924,1.18896
5.289,0.687,1.317,1.603,1.33333,0.0200071,1.39184,1.2452
5.486,0.961,1.319,1.566,1.33333,0.419353,1.7344,1.01563
8.51,1.139,1.327,4.467,1.33333,0.442273,1.3301,2.79639
10.842,0.784,1.309,7.165,1.33333,0,0.0787444,1.73417
6.827,0.728,1.35,3.063,1.33333,0.0576298,1.63663,1.52974
9.694,0.812,1.327,5.955,1.33333,0.671782,0.379034,1.34889
9.635,0.987,1.37,5.736,1.33333,0.670995,0.314834,1.97875
5.173,0.978,1.312,1.399,1.33333,0.690274,8.06829,7.95964
10.82,0.736,1.328,7.364,1.33333,0,1.15138,15.0794
8.759,1.651,1.353,4.22,1.33333,0.106976,17.6491,18.0144
5.249,0.892,1.315,1.535,1.33333,0.634675,22.2378,2.67463
11.132,0.931,1.418,7.342,1.33333,0.750819,1.86746,17.9486
5.294,0.86,1.356,1.548,1.33333,0.809826,21.3874,3.70061
9.939,0.872,1.374,6.141,1.33333,1.58652,2.17673,7.27398
11.477,1.12,1.312,7.489,1.33333,0,0.172565,4.60758
5.441,0.91,1.324,1.568,1.33333,0.216207,5.67666,3.18918
6.76,0.814,1.467,2.891,1.33333,0.324762,2.90742,3.09237
11.07,0.808,1.299,7.493,1.33333,0,0.17414,3.89294
8.3,0.885,1.319,4.547,1.33333,0.679865,3.17924,2.94188
11.434,1.054,1.321,7.555,1.33333,0,0.243566,2.89657
11.395,0.941,1.332,7.532,1.33333,1.4543,0.17494,2.07165
11.181,0.81,1.366,7.513,1.33333,0,0.372586,3.77953
11.573,1.237,1.363,7.447,1.33333,0,0.146429,2.02661
7.221,1.168,1.443,3.024,1.33333,0.647731,4.13607,1.38572
5.176,0.819,1.287,1.513,1.33333,0.436563,1.92286,1.04428
11.271,0.866,1.353,7.549,1.33333,0,0.0841421,1.12127
11.46,0.937,1.334,7.62,1.33333,0,0.082663,1.16545
6.982,0.987,1.332,3.077,1.33333,0.327268,4.11152,2.54868
11.367,0.956,1.324,7.586,1.33333,0,0.184215,2.23268
8.547,1.105,1.312,4.545,1.33333,0.134564,7.99799,9.53731
9.99,1.072,1.321,6.037,1.33333,0.119115,5.3113,9.78574
11.254,0.968,1.379,7.366,1.33333,0,0.676325,5.41276
5.422,0.857,1.329,1.582,1.33333,0.412234,15.0295,1.08443
11.181,0.813,1.399,7.468,1.33333,0,0.117083,1.41452
9.969,1.021,1.39,5.972,1.33333,2.19586,0.322646,0.972518
11.921,1.16,1.326,7.875,1.33333,0,0.0946062,1.28303
5.543,1.043,1.339,1.566,1.33333,0.0657282,1.73086,1.32368
11.098,0.913,1.309,7.319,1.33333,0,0.09192,1.20703
8.399,0.803,1.324,4.647,1.33333,0.952843,2.23561,1.77804
11.471,1.281,1.338,7.215,1.33333,0,0.154814,1.78106
11.929,1.206,1.315,7.753,1.33333,0,0.168989,1.80039
10.313,0.978,1.314,6.32,1.33333,0.365105,0.374414,1.48628
12.468,1.316,1.355,8.066,1.33333,3.13737,0.250568,1.83783
11.641,1.096,1.303,7.629,1.33333,0,0.434359,4.53644
10.056,1.056,1.354,6.005,1.33333,1.46343,3.77219,3.49976
5.597,1.031,1.34,1.625,1.33333,0.513512,28.8621,1.69829
7.138,1.015,1.386,3.106,1.33333,0.502065,0.8901,1.50894
11.547,0.887,1.323,7.77,1.33333,0,0.0818759,1.84938
5.571,1.009,1.326,1.608,1.33333,0.338789,1.72687,0.976302
8.678,0.995,1.37,4.705,1.33333,0.467672,0.969237,1.71166
10.378,1.135,1.314,6.243,1.33333,0.713092,0.332174,2.43916
5.664,1.138,1.379,1.557,1.33333,1.27096,16.6637,6.12611
5.104,0.851,1.308,1.463,1.33333,0.161377,96.6587,44.5274
11.294,0.84,1.316,7.663,1.33333,0,6.31951,57.8192
5.582,1.107,1.33,1.593,1.33333,0.350952,141.939,12.5901
6.868,0.887,1.321,3.011,1.33333,0.206891,18.0211,8.68086
11.003,0.73,1.302,7.486,1.33333,0,0.404485,7.83697
11.243,0.916,1.326,7.478,1.33333,0,1.49039,10.8734
5.364,0.869,1.408,1.516,1.33333,0.350004,24.7091,3.82543
5.3,0.84,1.317,1.598,1.33333,0.379356,20.4102,2.19169
8.799,0.984,1.318,4.831,1.33333,0.468029,0.970637,1.67523
11.536,1.091,1.356,7.513,1.33333,0,0.0791499,1.79818
7.032,0.841,1.318,3.215,1.33333,0.0955366,2.09747,1.91857
5.461,0.874,1.326,1.597,1.33333,0.420264,42.7931,4.76532
5.577,0.924,1.394,1.626,1.33333,0.623541,2.412,3.23558
12.11,0.987,1.328,8.188,1.33333,0,0.11479,2.39331
6.909,0.88,1.335,3.071,1.33333,0.0585506,64.9611,35.0883
6.812,0.826,1.369,3.001,1.33333,0.508685,62.5419,10.0259
5.485,0.961,1.389,1.551,1.33333,0.483795,10.1562,6.76156
6.733,0.786,1.331,3.061,1.33333,1.0199,1.01197,1.71555
10.875,0.911,1.452,6.863,1.33333,2.4975,0.215006,1.59849
5.624,0.949,1.313,1.585,1.33333,0.471799,2.23148,2.9953
5.65,1.025,1.383,1.625,1.33333,0.45411,1.66491,2.63181
5.465,0.933,1.321,1.62,1.33333,0.744327,89.1238,1.55682
12.292,0.943,1.384,8.279,1.33333,1.23755,0.0911758,2.13733
10.264,1.004,1.367,6.247,1.33333,1.98179,0.22353,1.53932
