Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.612,0.852,1.407,4.648,1.33333,0.256167,103.682,180.102
5.135,0.83,1.3,1.467,1.33333,0.43073,315.896,100.922
5.187,0.785,1.452,1.474,1.33333,0.876084,91.1873,11.8766
6.71,0.767,1.356,3.109,1.33333,1.47563,5.05173,4.2665
11.503,0.878,1.359,7.696,1.33333,3.84031,0.486413,6.62836
11.369,0.851,1.337,7.619,1.33333,0,0.180569,6.04643
5.387,0.854,1.332,1.531,1.33333,0.569093,7.09209,1.87836
11.894,0.907,1.431,8.037,1.33333,0,0.164735,2.21281
5.396,0.878,1.347,1.613,1.33333,0.0250339,5.69961,4.0046
5.546,0.978,1.315,1.562,1.33333,0.505601,4.78453,1.40052
11.586,0.845,1.325,7.857,1.33333,0,0.0426662,0.990078
5.67,1.105,1.349,1.566,1.33333,0.535092,3.53979,1.14986
11.787,0.957,1.402,7.832,1.33333,2.27849,0.09854,1.11864
11.593,1.114,1.414,7.561,1.33333,0,0.0450965,1.18929
7.192,1.03,1.4,3.117,1.33333,0.268418,1.02215,0.875316
11.463,0.854,1.314,7.726,1.33333,0,0.0688215,0.876268
11.646,0.907,1.349,7.8,1.33333,0,0.0733023,0.863777
5.381,0.893,1.347,1.553,1.33333,0.104803,1.53801,1.06817
11.474,0.861,1.346,7.723,1.33333,0,0.0492339,0.663067
8.441,0.902,1.362,4.538,1.33333,0.100368,0.456342,0.876397
11.308,0.867,1.349,7.554,1.33333,0,0.119216,1.37859
9.935,0.914,1.334,6.059,1.33333,0.976697,0.363603,1.06592
6.834,0.934,1.39,2.969,1.33333,0.159893,29.0523,12.3978
9.622,0.752,1.344,6.063,1.33333,1.3491,2.86977,5.11603
11.021,0.856,1.374,7.304,1.33333,0,0.433712,8.98555
11.056,0.894,1.435,7.199,1.33333,1.49057,1.25918,8.15746
11.183,0.91,1.393,7.418,1.33333,0,4.8341,33.0084
11.102,0.827,1.391,7.406,1.33333,0,2.15038,14.8838
5.238,0.817,1.361,1.533,1.33333,0.0964737,56.007,18.8584
5.402,0.794,1.338,1.681,1.33333,0.395462,28.6359,4.43737
11.364,0.96,1.412,7.396,1.33333,0,0.408289,3.65
8.851,1.071,1.403,4.696,1.33333,0.063842,3.21187,5.42077
11.316,0.745,1.362,7.678,1.33333,0,0.237927,2.97191
5.512,0.849,1.434,1.606,1.33333,0.305498,3.83091,1.73855
11.188,0.822,1.317,7.507,1.33333,0,0.168493,2.15706
11.413,0.766,1.379,7.664,1.33333,0,0.179336,2.08817
10.58,1.135,1.378,6.35,1.33333,0.676432,0.309933,1.41004
11.681,0.852,1.329,7.892,1.33333,0,0.15577,1.70263
11.974,0.939,1.335,8.066,1.33333,0,0.214249,2.22585
11.743,0.822,1.363,7.914,1.33333,0,0.253123,2.9328
11.887,0.861,1.342,8.006,1.33333,0.661377,0.198463,3.00011
7.014,0.772,1.324,3.201,1.33333,0.332786,6.68841,3.78811
11.844,0.79,1.367,8.1,1.33333,0,0.575258,4.98257
8.67,0.795,1.372,4.83,1.33333,0.178642,4.32954,6.17906
8.839,1.052,1.339,4.733,1.33333,0.510562,20.2011,15.1357
11.556,0.755,1.35,7.871,1.33333,0,2.95941,21.0112
11.723,0.891,1.329,7.911,1.33333,0,3.64033,25.5543
11.795,0.95,1.326,7.941,1.33333,0,3.24628,22.5469
11.97,1.257,1.334,7.74,1.33333,0.0744285,3.0322,23.3845
8.634,0.94,1.342,4.746,1.33333,0.210029,26.0081,25.7816
5.607,0.988,1.333,1.62,1.33333,0.187691,86.9207,25.7288
10.227,0.784,1.458,6.298,1.33333,0.108603,11.6604,24.1292
6.015,1.378,1.36,1.615,1.33333,0.223093,68.5418,24.4368
5.523,0.909,1.454,1.516,1.33333,0.753529,27.5941,1.02383
11.492,0.838,1.354,7.821,1.33333,0,0.0396892,1.1123
11.141,0.943,1.354,7.304,1.33333,0,0.169393,2.15628
10.121,0.941,1.361,6.219,1.33333,0.855705,0.296096,1.25095
11.631,0.894,1.346,7.835,1.33333,0,0.565054,5.66902
11.522,0.892,1.319,7.701,1.33333,0,0.950574,9.29393
11.79,1.043,1.341,7.882,1.33333,0,0.796268,8.38437
11.813,1.132,1.329,7.812,1.33333,0,0.850897,9.60394
5.446,0.849,1.348,1.597,1.33333,0.27234,19.3563,10.9061
5.354,0.792,1.344,1.57,1.33333,0.569975,21.5746,3.22687
5.394,0.837,1.433,1.503,1.33333,0.61107,3.60676,0.904579
5.374,0.915,1.332,1.559,1.33333,0.363065,2.61298,1.11188
5.598,1.04,1.323,1.626,1.33333,0.268091,1.37666,1.0394
5.713,1.094,1.374,1.585,1.33333,0.743936,0.938051,0.40556
8.794,0.897,1.321,4.945,1.33333,2.38633,0.2203,0.473335
5.705,1.173,1.33,1.562,1.33333,0.608155,23.8464,5.04962
9.665,0.738,1.366,5.994,1.33333,0.306834,0.970816,5.09436
5.341,0.788,1.351,1.598,1.33333,1.28375,9.11188,1.74894
11.678,0.84,1.438,7.768,1.33333,0,0.0875709,1.94643
5.656,0.928,1.346,1.672,1.33333,0.229954,3.04246,1.71342
11.383,0.72,1.346,7.707,1.33333,0,0.150485,1.82271
5.725,0.924,1.385,1.663,1.33333,0.353035,2.46939,1.14685
10.646,0.942,1.362,6.588,1.33333,0.430943,0.27999,1.00214
11.934,1.014,1.322,7.937,1.33333,0,0.0479928,1.04845
11.62,0.847,1.36,7.729,1.33333,0,0.123857,1.23395
12.454,0.921,1.385,8.477,1.33333,0,0.0642308,1.07431
8.987,1.083,1.32,4.869,1.33333,0.291866,0.295771,1.18986
5.838,1.106,1.364,1.7,1.33333,0.398223,4.2231,1.39765
8.957,0.96,1.432,4.854,1.33333,0.144009,1.97995,2.33479
11.896,0.961,1.36,7.971,1.33333,0,0.13963,1.76922
5.674,0.984,1.363,1.624,1.33333,0.0641138,4.75083,3.35908
12.214,0.974,1.323,8.304,1.33333,0,0.312309,3.76561
5.768,1.122,1.322,1.639,1.33333,0.179602,8.88091,4.62164
5.617,0.85,1.399,1.672,1.33333,0.677878,7.08169,1.51111
5.183,0.531,1.323,1.592,1.33333,0.258493,0.934769,1.62699
5.603,0.991,1.36,1.63,1.33333,0.566981,19.0042,4.72635
12.052,0.85,1.356,8.254,1.33333,0,0.353216,7.54447
12.009,0.708,1.377,8.243,1.33333,0.70074,0.557578,5.22283
11.944,0.758,1.38,8.224,1.33333,0,0.497233,5.64158
12.121,0.691,1.381,8.385,1.33333,1.28974,0.57456,5.21937
11.867,0.841,1.35,8.06,1.33333,0,0.430254,5.18705
8.636,0.748,1.379,4.802,1.33333,0.369464,2.70643,3.94645
5.491,0.858,1.355,1.573,1.33333,0.227929,9.04337,3.85347
6.862,0.797,1.326,3.055,1.33333,0.544788,2.96636,2.85769
11.593,0.994,1.347,7.823,1.33333,0,0.207597,4.63181
6.92,0.961,1.351,3.037,1.33333,0.441797,6.59189,4.37673
8.791,0.993,1.402,4.877,1.33333,0.0585853,2.56085,5.8557
12.388,1.001,1.354,8.426,1.33333,0,0.390873,8.10863
5.726,1.14,1.327,1.633,1.33333,0.370918,12.7552,3.99365
11.596,1.041,1.321,7.56,1.33333,0,0.558114,7.18562
8.827,1.019,1.35,4.723,1.33333,0.041494,1.64204,3.4563
11.991,1.073,1.436,7.952,1.33333,0,0.887272,7.35134
5.531,0.903,1.448,1.623,1.33333,0.285522,56.4852,8.82151
7.261,0.905,1.334,3.357,1.33333,0.105736,7.55872,7.48831
8.737,0.867,1.363,4.834,1.33333,0.926279,4.66712,9.51967
5.709,1.027,1.359,1.616,1.33333,0.387979,7.14344,6.18364
11.606,0.948,1.356,7.702,1.33333,0,0.389373,4.86375
5.659,1.021,1.326,1.658,1.33333,0.0281375,15.1184,7.00437
11.735,0.903,1.385,7.788,1.33333,1.02862,0.585164,6.42588
7.448,1.087,1.397,3.285,1.33333,0.539762,3.0725,4.49358
12.093,0.932,1.398,8.192,1.33333,0,0.129422,2.90161
7.121,0.876,1.379,3.197,1.33333,0.494965,4.5534,2.30053
10.361,0.884,1.341,6.471,1.33333,1.20271,0.62161,2.07942
11.907,1.026,1.333,7.917,1.33333,0,0.0936413,2.07803
12.131,0.902,1.342,8.235,1.33333,2.10601,0.154964,2.05288
12.094,0.843,1.38,8.206,1.33333,0,0.263247,3.18853
11.058,1.346,1.316,6.658,1.33333,0.710887,0.414498,1.73879
10.759,1.203,1.357,6.459,1.33333,0.522805,0.339082,1.41238
12.262,1.25,1.393,7.989,1.33333,0,0.0549866,1.47902
5.662,0.971,1.355,1.67,1.33333,0.0415088,2.35725,2.13228
5.748,1.019,1.33,1.682,1.33333,0.135869,4.70277,2.39432
11.992,0.921,1.333,8.068,1.33333,0,0.110395,2.65943
11.762,0.796,1.346,7.948,1.33333,0,0.146181,2.43882
7.385,0.92,1.321,3.383,1.33333,0.245395,1.4707,2.23316
10.66,0.826,1.354,6.692,1.33333,0.770589,0.805697,1.9508
5.604,0.877,1.357,1.62,1.33333,0.114176,3.75185,2.21201
12.347,0.847,1.353,8.542,1.33333,0,0.147686,2.4285
7.103,0.848,1.336,3.218,1.33333,0.0782661,6.3169,6.00499
9.901,0.715,1.339,6.182,1.33333,0.609662,1.40692,4.68976
8.781,1.145,1.412,4.615,1.33333,1.41522,3.90555,3.9639
11.215,0.854,1.372,7.478,1.33333,0,3.38197,44.228
10.051,0.836,1.393,6.192,1.33333,0.27608,22.5415,35.5023
6.877,0.801,1.342,3.111,1.33333,0.599395,44.39,3.90496
11.951,0.843,1.354,8.17,1.33333,0,0.102876,1.7873
5.565,0.951,1.378,1.593,1.33333,0.157217,6.07819,2.79212
12.226,1.023,1.325,8.23,1.33333,0.35539,0.336068,3.07192
10.299,0.903,1.347,6.334,1.33333,3.2951,0.720946,1.71059
11.463,0.879,1.343,7.702,1.33333,0,0.23472,3.17606
5.49,0.968,1.388,1.52,1.33333,0.209484,2.79022,2.00941
9.919,0.979,1.328,6.09,1.33333,1.41737,4.46684,4.04991
11.38,0.975,1.359,7.514,1.33333,0,5.03234,46.9206
5.525,0.925,1.369,1.604,1.33333,0.279326,120.125,25.7487
9.005,1.306,1.339,4.698,1.33333,0.795835,20.3328,14.0206
11.567,0.923,1.331,7.739,1.33333,0,0.845679,16.5518
7.128,0.965,1.36,3.144,1.33333,0.0291145,9.52088,9.5256
7.069,1.123,1.361,3.009,1.33333,0.373522,13.2985,4.33402
11.281,0.887,1.421,7.469,1.33333,0,0.400573,6.84623
10.186,1.065,1.324,6.196,1.33333,0.197047,2.34641,6.06688
9.843,0.949,1.337,5.949,1.33333,0.819023,2.67335,6.03696
11.582,1.191,1.353,7.529,1.33333,0,0.236838,5.36485
5.592,1.076,1.358,1.567,1.33333,0.0647734,20.4207,9.79019
9.931,1.067,1.39,5.91,1.33333,1.93904,3.15401,7.20378
11.456,1.139,1.326,7.551,1.33333,0,1.94081,20.3625
9.893,0.97,1.354,6.064,1.33333,0.890324,10.8667,11.9648
8.286,0.794,1.362,4.602,1.33333,0.227576,10.9294,12.6051
8.083,1.268,5.291,0,1.33333,0,0,12.6051
6.824,0.85,1.435,2.956,1.33333,0.195974,7.59605,10.3225
5.318,0.857,1.35,1.581,1.33333,0.560852,10.9807,4.82073
11.158,0.917,1.406,7.274,1.33333,0.819803,1.08494,10.7154
11.202,0.818,1.339,7.536,1.33333,0,1.23839,12.9627
5.309,0.947,1.345,1.48,1.33333,0.134374,18.9547,10.3106
11.232,1.123,1.422,7.229,1.33333,0,0.991708,10.3538
10.851,0.909,1.361,7.127,1.33333,0,0.626034,7.33329
11.134,0.99,1.347,7.332,1.33333,0,1.27275,12.3367
5.137,0.808,1.336,1.461,1.33333,0.676172,22.4967,7.54666
11.204,0.965,1.349,7.328,1.33333,0.954308,0.522238,7.30515
11.045,0.928,1.343,7.317,1.33333,0,0.700289,7.94161
11.13,0.96,1.379,7.353,1.33333,0,0.535081,6.85069
8.176,0.856,1.404,4.408,1.33333,0.0948211,6.27284,13.4144
10.935,0.742,1.401,7.335,1.33333,0,1.43282,15.6659
8.099,0.758,1.343,4.441,1.33333,0.0552599,8.32216,14.4964
11.045,0.771,1.328,7.448,1.33333,0,1.42706,13.8344
11.435,1.065,1.343,7.442,1.33333,0.306603,0.456119,11.6087
5.448,1.017,1.351,1.524,1.33333,0.324549,48.2586,13.7621
11.066,0.736,1.321,7.524,1.33333,0,2.1512,17.5524
10.995,0.803,1.338,7.336,1.33333,0,2.79047,26.0731
6.795,0.943,1.321,2.986,1.33333,0.172505,46.7478,32.1657
11.359,1.053,1.399,7.396,1.33333,0,3.99126,35.0943
11.302,0.772,1.331,7.654,1.33333,0,3.00236,29.2363
5.585,1.049,1.352,1.573,1.33333,0.377836,33.9391,13.0999
5.467,0.94,1.401,1.542,1.33333,0.0492694,33.6473,20.2914
8.415,0.97,1.33,4.525,1.33333,0.216814,11.8548,17.2429
10.999,1.009,1.335,7.14,1.33333,0,2.17348,24.1139
5.67,1.251,1.328,1.503,1.33333,0.138796,61.4644,28.7581
10,1.25,1.311,5.912,1.33333,0.342087,17.2789,32.6668
10.138,1.12,1.353,6.144,1.33333,0.334247,15.5309,32.5804
11.448,1.138,1.354,7.475,1.33333,0,2.40175,26.1731
5.423,0.975,1.351,1.515,1.33333,0.2131,134.259,39.7198
5.64,1.152,1.429,1.517,1.33333,0.342915,149.14,28.2163
10.101,0.977,1.341,6.197,1.33333,0.662846,16.9078,43.6744
11.886,1.025,1.403,7.782,1.33333,0,2.91701,40.9341
11.866,0.883,1.386,7.909,1.33333,0,4.76463,39.7761
12.009,0.87,1.344,8.126,1.33333,0,3.84224,34.9179
12.273,0.945,1.327,8.304,1.33333,0,2.97874,34.6057
12.48,0.977,1.378,8.473,1.33333,0,2.29077,35.8201
9.085,0.95,1.394,5.01,1.33333,0.0539389,16.231,37.2397
12.32,1.008,1.357,8.268,1.33333,0,3.07132,36.6123
10.748,1.051,1.349,6.64,1.33333,0.065308,11.331,41.8849
10.823,1.03,1.366,6.688,1.33333,0.229878,13.8868,40.6023
12.304,0.884,1.349,8.395,1.33333,0,4.57221,47.9297
7.219,0.861,1.384,3.258,1.33333,0.0973699,48.1129,45.0775
5.637,0.922,1.353,1.638,1.33333,0.11075,71.985,41.7682
12.13,0.998,1.371,8.112,1.33333,0.674189,3.92668,36.0335
11.861,0.906,1.351,7.998,1.33333,0,4.90467,44.8487
12.052,0.897,1.38,8.091,1.33333,2.14019,4.77287,37.0572
10.276,0.903,1.362,6.353,1.33333,0.553249,11.9867,30.1445
11.879,0.922,1.339,7.955,1.33333,0,2.96332,32.8861
11.655,0.856,1.337,7.819,1.33333,0,3.30029,34.7622
12.032,0.968,1.345,7.984,1.33333,1.12088,2.89606,31.7748
11.929,0.907,1.35,8,1.33333,0,3.16296,32.8136
11.693,0.735,1.328,7.957,1.33333,0,2.69581,30.7846
8.894,0.964,1.331,4.843,1.33333,0.198925,11.0866,30.0806
11.989,0.955,1.348,8.035,1.33333,0,2.29336,30.1557
