Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.975,0.801,1.306,7.336,1.33333,0,0.759441,19.7206
5.297,0.755,1.378,1.563,1.33333,0.22749,178.764,52.6262
5.292,0.813,1.294,1.535,1.33333,0.347598,81.6362,21.4566
11.062,0.78,1.337,7.392,1.33333,0,0.920227,21.9062
11.144,0.966,1.324,7.315,1.33333,0,2.68052,21.6034
11.341,0.855,1.292,7.583,1.33333,0.251421,2.77785,21.0364
5.284,0.825,1.367,1.543,1.33333,0.412188,123.008,7.28385
7.089,1.142,1.31,3.08,1.33333,0.225998,15.5629,10.8345
11.271,0.815,1.31,7.663,1.33333,0,0.575204,9.67613
5.469,0.931,1.362,1.615,1.33333,0.157149,220.931,66.6023
8.477,0.997,1.303,4.503,1.33333,0.145562,60.2512,67.534
5.522,1.057,1.322,1.557,1.33333,0.583948,52.9194,38.1093
5.464,0.918,1.459,1.507,1.33333,0.484775,42.5426,15.1433
8.521,0.932,1.296,4.742,1.33333,3.51106,3.55322,2.14504
11.72,1.041,1.342,7.67,1.33333,4.14882,0.0814987,1.73924
5.406,0.982,1.339,1.487,1.33333,1.62779,7.74708,1.38846
5.521,1.029,1.335,1.576,1.33333,0.478988,34.8941,15.9214
5.321,0.897,1.363,1.5,1.33333,0.370055,58.5287,20.1915
5.365,0.929,1.327,1.561,1.33333,0.546086,50.9179,6.46704
5.522,0.986,1.444,1.476,1.33333,0.253563,6.16426,4.98644
5.249,0.913,1.342,1.492,1.33333,0.733298,4.20521,2.07331
11.334,0.911,1.333,7.526,1.33333,0,0.189679,4.39094
8.945,1.356,1.328,4.637,1.33333,1.11226,1.37946,1.12714
5.659,1.132,1.332,1.579,1.33333,0.202572,50.4251,13.9609
11.826,1.152,1.36,7.732,1.33333,0,1.58129,23.322
5.508,0.906,1.445,1.534,1.33333,0.0606694,53.2082,22.1644
5.648,1.092,1.321,1.676,1.33333,0.460328,53.2142,2.56254
5.689,0.98,1.325,1.632,1.33333,1.08772,1.08516,0.857314
5.527,0.904,1.373,1.576,1.33333,1.24119,9.14772,2.20584
5.62,0.938,1.336,1.681,1.33333,1.98636,1.92879,0.67846
5.602,0.988,1.427,1.569,1.33333,0.986112,1.65879,1.32665
5.657,1.025,1.317,1.682,1.33333,0.621796,5.22035,1.63838
11.976,1.02,1.419,7.955,1.33333,0,0.0299203,0.775456
12.228,1.087,1.47,8.055,1.33333,0,0.0944789,1.15926
5.394,0.782,1.362,1.603,1.33333,0.295396,8.40274,2.6979
5.371,0.83,1.333,1.571,1.33333,0.205596,7.02524,2.19215
10.149,0.786,1.33,6.368,1.33333,0.861609,1.11835,2.96348
11.341,0.841,1.395,7.541,1.33333,0,0.0713167,2.80435
5.621,1.015,1.428,1.536,1.33333,0.663459,4.96523,0.703445
11.841,0.968,1.321,8.039,1.33333,0,1.08926,9.67748
11.788,1.13,1.374,7.677,1.33333,1.2056,0.884238,6.76593
11.716,1.056,1.335,7.786,1.33333,0,0.799359,7.45332
5.609,1.042,1.325,1.619,1.33333,0.329238,20.7681,5.16685
5.485,0.925,1.323,1.581,1.33333,0.351055,158.174,18.1668
5.694,1.144,1.37,1.548,1.33333,0.857754,24.5139,5.34938
7.111,1.277,1.298,2.939,1.33333,0.191549,0.888109,2.43952
5.546,1.105,1.313,1.609,1.33333,0.289997,1.486,2.81178
8.348,0.804,1.323,4.643,1.33333,1.12616,1.37402,3.48782
5.488,0.909,1.339,1.611,1.33333,1.14851,2.16096,1.12714
5.537,0.974,1.393,1.583,1.33333,1.33347,6.32765,0.454426
5.696,1.034,1.322,1.654,1.33333,1.07127,3.29544,1.45417
7.382,0.992,1.404,3.322,1.33333,0.543757,0.663756,1.36485
10.47,0.855,1.323,6.61,1.33333,0.349813,0.110742,0.793297
5.613,0.904,1.337,1.664,1.33333,1.46495,1.02355,0.415128
12.359,1.039,1.315,8.344,1.33333,0,0.0229351,0.527406
7.351,1.093,1.381,3.168,1.33333,0.0195226,20.2472,15.6023
5.575,0.976,1.384,1.554,1.33333,0.526607,24.9523,5.04484
5.496,0.955,1.373,1.557,1.33333,2.44682,2.26773,1.06316
11.631,1.179,1.315,7.535,1.33333,3.84223,0.0710537,1.49879
7.283,1.111,1.311,3.234,1.33333,1.19044,4.67584,1.38073
5.598,1.031,1.339,1.588,1.33333,0.695249,22.3784,0.898121
5.707,1.085,1.321,1.657,1.33333,2.08319,0.43753,0.756451
8.912,0.993,1.369,4.843,1.33333,1.96186,0.374374,0.920797
5.537,0.881,1.317,1.67,1.33333,0.749659,0.384493,0.317871
9.096,1.045,1.348,4.985,1.33333,3.26526,0.0743917,0.387931
5.544,0.817,1.396,1.626,1.33333,1.68546,0.346017,0.406142
8.253,0.623,1.31,4.672,1.33333,0.893682,3.09285,8.59903
5.431,0.916,1.323,1.588,1.33333,0.573556,36.1083,11.7844
5.488,0.891,1.326,1.605,1.33333,0.812926,103.823,16.7155
5.544,0.975,1.38,1.536,1.33333,0.142827,24.1594,28.0941
5.475,0.831,1.332,1.702,1.33333,0.985105,18.6144,4.3464
7.135,1.013,1.433,2.992,1.33333,2.22181,1.50638,1.66311
5.66,1.024,1.318,1.704,1.33333,0.842185,22.1127,1.11634
5.757,1.128,1.349,1.593,1.33333,0.969106,0.843686,0.361353
9.141,1.008,1.33,5.091,1.33333,1.30049,0.152154,0.491575
7.316,0.854,1.345,3.379,1.33333,1.22679,0.798652,1.03269
5.948,1.256,1.347,1.631,1.33333,0.403877,5.08173,6.31452
11.487,0.898,1.349,7.658,1.33333,0,0.529323,9.184
5.907,1.117,1.382,1.704,1.33333,0.404406,14.8908,2.24657
12.034,0.896,1.334,8.079,1.33333,1.40316,0.160501,1.58832
5.637,0.925,1.328,1.606,1.33333,0.413522,0.488102,0.897416
8.722,1.027,1.433,4.597,1.33333,0.69896,7.77278,12.2015
5.454,0.929,1.374,1.517,1.33333,0.582866,66.2074,13.0126
5.643,1.173,1.309,1.589,1.33333,1.00467,12.9922,4.97187
5.878,1.227,1.426,1.626,1.33333,2.01098,1.73016,1.33373
10.656,1.049,1.315,6.625,1.33333,3.23779,0.176535,0.784983
11.997,0.869,1.405,8.124,1.33333,0,0.0633222,1.18237
5.472,0.801,1.337,1.635,1.33333,0.36837,2.93546,1.15122
5.536,0.9,1.329,1.634,1.33333,0.568691,0.941355,0.694455
5.433,0.794,1.39,1.556,1.33333,1.19692,0.808432,0.407763
6.906,0.75,1.357,3.176,1.33333,2.02215,3.1725,0.483665
5.511,0.833,1.39,1.663,1.33333,1.59682,1.63621,0.802168
11.882,0.707,1.33,8.259,1.33333,0,0.0963794,1.97941
5.531,0.749,1.337,1.727,1.33333,0.368347,5.28249,0.776951
6.048,1.144,1.318,1.8,1.33333,0.201849,0.816922,0.640582
6.216,1.243,1.344,1.812,1.33333,0.936858,0.498625,0.340336
6,1.118,1.372,1.661,1.33333,0.715667,0.349071,0.54258
11.858,0.891,1.317,8.033,1.33333,0,0.0259075,0.58721
12.173,0.899,1.349,8.274,1.33333,0,0.0275132,0.428086
11.701,0.837,1.322,7.942,1.33333,0,0.027075,0.439002
5.76,1.089,1.348,1.624,1.33333,0.340415,3.34672,1.26552
5.764,1.051,1.313,1.671,1.33333,0.176769,2.02118,1.01424
9.05,1.092,1.372,4.862,1.33333,0.599728,0.59981,0.86692
7.417,0.869,1.325,3.489,1.33333,1.05396,0.721853,0.174637
12.397,0.987,1.337,8.345,1.33333,0,0.0348607,0.914351
5.671,0.809,1.333,1.737,1.33333,0.496725,0.871979,0.278653
12.678,1.096,1.337,8.441,1.33333,0.747371,0.0280006,0.330098
8.955,1.017,1.391,4.755,1.33333,1.25087,0.502723,1.10691
5.888,1.155,1.351,1.679,1.33333,0.985922,14.0142,0.674073
6.256,1.308,1.328,1.888,1.33333,1.47555,3.00401,0.322276
6.078,1.26,1.339,1.62,1.33333,0.840211,4.31753,3.26093
9.126,1.055,1.325,5.085,1.33333,0.0239624,0.635631,2.48117
5.54,0.875,1.424,1.566,1.33333,1.70309,0.922596,0.512556
7.121,0.95,1.335,3.201,1.33333,1.41831,0.148727,0.308516
8.368,0.779,1.385,4.618,1.33333,2.89973,0.347701,0.527816
8.839,0.94,1.331,4.937,1.33333,1.3929,1.98689,1.56035
5.663,0.944,1.329,1.655,1.33333,0.927391,11.904,0.270626
11.723,0.945,1.451,7.73,1.33333,3.59185,0.0362065,0.590379
5.516,0.885,1.325,1.645,1.33333,1.18289,0.635735,0.304497
