Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.95,1.347,1.354,1.475,1.33333,0.157641,439.706,120.04
5.091,0.856,1.29,1.452,1.33333,0.214739,430.253,114.169
10.69,0.864,1.307,7.111,1.33333,0,11.8215,120.357
10.59,0.854,1.348,6.971,1.33333,0,19.1297,144.271
10.707,0.78,1.313,7.133,1.33333,1.29321,19.2222,114.814
10.808,0.748,1.316,7.272,1.33333,0,18.0145,132.952
10.661,0.734,1.349,7.176,1.33333,0,16.8633,128.392
10.891,0.894,1.394,7.16,1.33333,0,17.0343,139.612
4.928,0.596,1.319,1.52,1.33333,0.0232098,212.596,134.395
11.639,1.211,1.333,7.532,1.33333,0.0951346,14.9023,123.354
11.427,0.948,1.374,7.59,1.33333,0,17.023,129.538
11.216,0.966,1.319,7.377,1.33333,0.376491,14.5143,125.347
11.344,1.075,1.352,7.464,1.33333,0,14.8546,126.238
11.32,1.059,1.301,7.411,1.33333,0.310253,17.0606,134.084
5.495,1.135,1.324,1.472,1.33333,0.285184,280.658,67.0691
11.029,0.984,1.318,7.256,1.33333,0,8.43247,67.0352
11.04,0.785,1.319,7.407,1.33333,0.438205,8.9697,66.3919
11.364,0.816,1.42,7.669,1.33333,0,8.39371,68.5443
11.21,0.801,1.391,7.54,1.33333,0,8.19058,68.8092
11.138,0.885,1.354,7.411,1.33333,0,7.12079,67.4543
11.557,1.082,1.332,7.501,1.33333,0.37442,5.07266,68.8485
11.257,0.933,1.347,7.554,1.33333,0,7.54155,68.7347
10.977,0.757,1.384,7.363,1.33333,0,5.18855,70.2728
5.672,1.147,1.467,1.512,1.33333,0.117406,12.6197,68.3172
11.378,1.116,1.337,7.441,1.33333,0,2.05038,69.8703
5.468,1.127,1.319,1.484,1.33333,0.329212,1.84589,69.395
5.433,1.057,1.323,1.51,1.33333,0.351667,4.93045,68.5549
11.627,1.342,1.383,7.352,1.33333,0.0214771,1.37566,68.6411
11.018,0.952,1.357,7.225,1.33333,0,1.33441,68.7978
11.28,1.059,1.326,7.301,1.33333,0.23609,0.58944,70.4122
11.571,1.216,1.322,7.547,1.33333,0,7.74594,70.8606
10.154,1.143,1.309,6.148,1.33333,0.249584,21.3714,65.6199
11.632,0.955,1.355,7.743,1.33333,0.455399,7.69136,64.1278
5.74,1.166,1.347,1.606,1.33333,0.396895,120.848,22.0682
11.293,0.93,1.309,7.531,1.33333,0,1.42974,21.3248
11.914,0.897,1.355,8.12,1.33333,0,1.0461,20.6948
12.033,1.128,1.355,7.961,1.33333,0,0.64423,19.9014
11.791,1.049,1.351,7.855,1.33333,0,0.110176,18.317
