Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.226,0.958,1.3,4.387,1.33333,0.992832,8.43675,11.3999
5.713,1.168,1.42,1.525,1.33333,2.20573,4.51184,1.16974
5.288,1.004,1.299,1.443,1.33333,0.754748,29.3349,1.24605
8.546,1.122,1.326,4.585,1.33333,0.297386,0.508606,1.82752
11.599,0.979,1.328,7.747,1.33333,0,0.0713954,1.98667
5.648,1.13,1.334,1.542,1.33333,0.612399,2.39453,1.39757
11.553,1.045,1.346,7.635,1.33333,0,0.107907,1.52086
8.713,1.089,1.402,4.635,1.33333,0.986708,0.601599,0.883398
5.403,0.944,1.319,1.554,1.33333,0.350392,1.65922,0.903215
11.553,1.067,1.323,7.521,1.33333,9.89309,0.0886385,1.5968
11.63,1.158,1.329,7.61,1.33333,0,0.182916,2.95481
5.524,1.043,1.319,1.571,1.33333,0.164481,4.04633,2.52115
11.673,1.135,1.35,7.631,1.33333,0,0.240912,2.81584
7.029,0.975,1.318,3.096,1.33333,0.344769,2.40863,1.87646
11.364,1.181,1.333,7.315,1.33333,0,0.119313,2.01397
9.557,0.889,1.312,5.759,1.33333,1.03022,0.727327,1.98878
5.084,0.728,1.322,1.452,1.33333,0.45237,2.73423,0.854874
5.414,1.005,1.363,1.525,1.33333,0.619592,12.0832,2.55136
11.494,1.286,1.323,7.373,1.33333,0,0.0611623,2.14496
11.403,1.003,1.331,7.554,1.33333,0,0.217152,2.57055
11.412,1.028,1.36,7.435,1.33333,8.62804,1.22427,2.36305
11.632,1.184,1.481,7.388,1.33333,0,11.0238,70.9435
11.59,1.02,1.377,7.646,1.33333,0,1.1103,8.35122
5.651,1.101,1.338,1.591,1.33333,0.502101,71.3499,10.0289
5.539,1.047,1.361,1.549,1.33333,0.220053,19.3806,7.18596
8.458,1.014,1.338,4.531,1.33333,0.454877,12.0258,7.28935
10.155,1.017,1.325,6.211,1.33333,1.63332,3.21381,3.67442
11.342,0.892,1.38,7.521,1.33333,0,0.199273,4.10295
11.193,0.996,1.39,7.251,1.33333,0,2.0844,13.9895
4.895,0.649,2.668,0,1.33333,0,0,13.9895
5.489,0.869,1.42,1.582,1.33333,0.0313047,12.5144,5.92643
11.433,0.947,1.335,7.586,1.33333,0,0.041922,1.20922
5.181,0.688,1.335,1.544,1.33333,0.0944915,2.53057,2.31656
6.768,0.707,1.321,3.111,1.33333,0.674424,2.21735,1.1846
5.338,0.918,1.305,1.531,1.33333,0.191934,17.8967,4.53639
11.645,1.17,1.331,7.603,1.33333,0,0.658873,5.16082
5.665,1.059,1.333,1.643,1.33333,0.171566,30.7885,10.6538
10.159,1.03,1.37,6.137,1.33333,0.0231937,11.6961,21.8557
11.275,0.875,1.335,7.545,1.33333,0,2.10424,16.1718
11.726,1.175,1.341,7.66,1.33333,0,0.668599,6.99012
11.287,0.955,1.32,7.493,1.33333,0,1.12254,9.59257
11.628,0.989,1.367,7.699,1.33333,0,0.406362,5.72233
5.613,1.039,1.352,1.581,1.33333,0.169497,7.15826,5.77608
5.59,1.098,1.311,1.545,1.33333,0.138737,2.53808,5.13788
6.999,0.95,1.353,3.102,1.33333,0.53469,7.91015,4.68003
11.341,0.921,1.313,7.527,1.33333,0,0.558811,6.71547
11.767,0.991,1.317,7.845,1.33333,0.737522,0.261288,4.18654
5.565,1.052,1.319,1.553,1.33333,0.534502,5.92621,1.6532
10.017,1.108,1.33,5.972,1.33333,0.533684,0.811226,2.77181
6.786,0.896,1.336,3.028,1.33333,0.0372762,8.37634,13.3602
11.08,0.864,1.327,7.361,1.33333,0,2.52794,21.8543
5.494,1.005,1.322,1.548,1.33333,0.412889,51.6791,3.27212
7.047,1.072,1.374,2.986,1.33333,0.751564,1.53082,0.883444
11.585,1.12,1.353,7.601,1.33333,0,0.0472227,1.22487
6.915,1.036,1.319,2.966,1.33333,0.393494,1.83479,0.993907
11.01,0.998,1.333,7.193,1.33333,0,0.0612751,0.934164
5.373,1.012,1.337,1.502,1.33333,0.25699,1.80893,1.02527
7.046,1.046,1.324,3.108,1.33333,0.390089,7.60945,4.28297
9.934,1.038,1.321,5.988,1.33333,3.45575,0.399145,1.51345
11.173,0.963,1.347,7.366,1.33333,0,0.048932,1.21338
5.515,1.032,1.338,1.549,1.33333,0.126051,1.14425,1.0439
10.884,0.886,1.371,7.117,1.33333,0,0.0464942,0.765832
11.251,0.967,1.33,7.423,1.33333,0,1.38147,12.8515
5.582,1.058,1.335,1.579,1.33333,0.362649,27.163,6.584
11.116,1.016,1.423,7.145,1.33333,0,0.768297,6.57639
11.138,0.869,1.298,7.456,1.33333,0,0.969202,7.51839
11.127,0.891,1.315,7.401,1.33333,0,1.35405,10.4779
5.348,0.921,1.355,1.521,1.33333,0.0906082,28.1088,13.7825
11.343,0.812,1.303,7.651,1.33333,0.313044,1.90402,12.6443
5.24,0.816,1.333,1.521,1.33333,0.34401,21.6614,3.52924
11.298,0.762,1.357,7.585,1.33333,1.87335,0.436151,3.37614
11.359,0.837,1.328,7.597,1.33333,0.432284,0.348305,3.95479
11.246,0.842,1.33,7.492,1.33333,0,0.366115,5.59822
11.43,0.707,1.332,7.812,1.33333,0,0.562911,5.2477
10.991,0.764,1.365,7.279,1.33333,0,0.554164,5.55198
12.009,1.239,1.358,7.77,1.33333,0.381377,0.179263,2.55965
5.509,0.898,1.385,1.596,1.33333,0.261471,3.95375,2.29001
5.694,1.071,1.315,1.633,1.33333,0.421233,1.45162,0.652611
11.42,0.867,1.315,7.621,1.33333,4.68917,0.0542421,0.68756
11.707,1.003,1.332,7.759,1.33333,0,0.0383158,0.901281
5.682,1.085,1.335,1.647,1.33333,0.330407,2.07263,1.09958
5.491,0.799,1.498,1.534,1.33333,0.294804,1.0936,0.80692
5.118,0.739,1.321,1.48,1.33333,0.327882,0.575533,0.823673
11.432,0.817,1.338,7.77,1.33333,0,0.0309396,0.734994
11.323,0.747,1.329,7.743,1.33333,0,0.0363952,0.84776
5.434,0.991,1.394,1.507,1.33333,0.122994,1.60538,1.15331
9.875,1.006,1.327,5.982,1.33333,0.140997,0.15509,0.815772
11.278,0.841,1.378,7.557,1.33333,0,0.0587775,0.920306
9.885,0.891,1.38,6.059,1.33333,0.574765,0.417754,1.37454
6.543,0.777,1.315,2.916,1.33333,0.128858,1.03639,1.36754
11.237,0.876,1.397,7.527,1.33333,0,0.0488355,1.08826
5.314,0.955,1.319,1.507,1.33333,0.272497,5.74412,1.73298
5.273,0.922,1.339,1.479,1.33333,0.567145,1.88748,0.71098
11.412,0.96,1.314,7.641,1.33333,0,0.0302283,0.75252
5.264,0.959,1.304,1.464,1.33333,0.0497884,0.598972,0.787378
11.018,0.913,1.307,7.308,1.33333,0,0.04959,0.839985
11.22,1.038,1.308,7.406,1.33333,0,0.0811472,1.34021
6.631,0.877,1.322,2.913,1.33333,0.326419,0.720318,1.04729
5.636,1.153,1.431,1.532,1.33333,0.190949,0.982056,0.817821
5.446,0.922,1.39,1.577,1.33333,0.127794,3.78627,1.94604
6.921,0.965,1.323,3.02,1.33333,1.26169,4.40963,0.673501
5.387,0.998,1.312,1.501,1.33333,1.00237,7.31784,3.44733
6.614,0.755,1.326,3.037,1.33333,0.337519,1.53799,3.36882
5.208,0.866,1.314,1.442,1.33333,0.61241,15.8415,3.80675
5.394,0.899,1.421,1.558,1.33333,0.839625,2.44869,1.96548
5.312,0.837,1.382,1.544,1.33333,0.61311,23.0039,3.11895
8.254,0.8,1.314,4.507,1.33333,0.817289,1.70149,3.15949
11.174,0.817,1.322,7.444,1.33333,0.170139,0.087674,2.94414
9.761,0.902,1.322,5.97,1.33333,2.79959,12.7533,22.1912
11.322,0.929,1.327,7.534,1.33333,0,1.1224,25.2369
5.506,0.898,1.32,1.667,1.33333,0.403768,50.2516,10.7026
5.51,0.932,1.37,1.538,1.33333,0.0631563,11.7488,10.3865
5.317,0.977,1.314,1.429,1.33333,0.276281,12.432,10.724
6.783,0.909,1.333,3.052,1.33333,0.0965567,13.3729,14.3511
5.382,0.87,1.325,1.591,1.33333,0.597504,42.3555,9.4578
11.57,0.953,1.325,7.673,1.33333,0,0.307144,9.2911
5.618,1.029,1.328,1.604,1.33333,0.027108,25.2574,13.856
5.601,1.037,1.365,1.579,1.33333,0.623582,26.0133,0.860463
5.693,1.131,1.313,1.583,1.33333,0.898144,0.459752,0.449727
5.627,1.087,1.39,1.552,1.33333,1.14701,6.89707,0.569337
5.572,1.115,1.331,1.497,1.33333,0.466195,0.207703,0.441789
7.065,1.159,1.366,3.031,1.33333,0.0157019,0.230658,0.496815
5.582,1.073,1.32,1.583,1.33333,0.183155,118.465,53.982
5.261,0.874,1.389,1.404,1.33333,1.0199,31.9577,22.7272
10.837,0.826,1.35,7.29,1.33333,0,2.19572,31.5034
5.065,0.832,1.337,1.44,1.33333,0.20269,44.0105,13.1805
5.269,0.976,1.342,1.46,1.33333,0.0615847,26.7777,14.4407
5.092,0.804,1.326,1.409,1.33333,1.29853,10.7665,2.38578
5.269,0.947,1.328,1.486,1.33333,0.601647,4.2367,2.02155
6.652,0.824,1.386,2.928,1.33333,0.587707,0.81244,1.89193
11.33,0.926,1.357,7.535,1.33333,0,0.0229147,0.668289
5.344,0.826,1.321,1.577,1.33333,0.117233,16.7013,5.5758
10.064,0.958,1.377,6.141,1.33333,0.890196,3.82932,5.01461
5.468,1.015,1.319,1.491,1.33333,0.405683,6.55024,2.99532
11.565,0.956,1.333,7.781,1.33333,0,0.145964,3.11409
11.449,0.848,1.32,7.735,1.33333,0,0.232586,3.11545
5.438,0.966,1.325,1.593,1.33333,0.375468,4.49699,1.99349
6.227,1.616,1.365,1.613,1.33333,0.299525,5.91822,1.51388
5.531,0.972,1.318,1.572,1.33333,0.440164,1.46119,0.807257
8.272,0.93,1.359,4.36,1.33333,1.58505,0.320506,0.642678
10.861,0.664,1.378,7.331,1.33333,0,0.0225006,0.593875
11.159,0.769,1.321,7.467,1.33333,0.656769,0.0809596,0.957539
10.985,0.771,1.326,7.372,1.33333,0,0.22259,2.02772
5.347,0.918,1.319,1.548,1.33333,0.17226,5.14739,1.78633
5.553,1.054,1.337,1.568,1.33333,0.452395,28.7599,1.49618
11.47,0.942,1.427,7.592,1.33333,0,0.162496,4.08653
11.266,0.951,1.328,7.436,1.33333,0,3.63066,24.1203
5.822,1.219,1.313,1.642,1.33333,0.0113089,116.799,59.6917
