Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.802,0.873,1.301,7.063,1.33333,0,23.8643,177.532
5.406,1,1.295,1.518,1.33333,0.291867,525.247,111.372
5.652,1.16,1.405,1.529,1.33333,0.415994,193.51,42.8865
5.172,0.761,1.321,1.506,1.33333,0.497185,34.6152,25.3148
11.077,0.856,1.304,7.425,1.33333,0,4.03707,40.2516
5.193,0.748,1.326,1.531,1.33333,0.12497,70.5189,37.0677
5.399,1.002,1.324,1.492,1.33333,0.476163,43.4806,4.27066
11.24,0.733,1.445,7.654,1.33333,0,0.353363,7.7397
10.996,0.948,1.336,7.188,1.33333,2.71153,0.489081,2.83458
6.612,0.978,1.3,2.86,1.33333,0.196115,3.11306,2.45258
11.197,1.04,1.328,7.447,1.33333,0,0.137447,2.7268
9.523,1.278,1.397,5.38,1.33333,0.652089,1.77355,3.9083
5.192,0.947,1.318,1.432,1.33333,0.727826,8.27193,0.307038
11.688,1.155,1.361,7.758,1.33333,0,0.0129,0.326894
6.774,1.141,1.318,2.809,1.33333,0.292339,0.34394,0.396125
11.186,1.075,1.335,7.386,1.33333,0,0.0194586,0.304903
5.314,1.052,1.342,1.429,1.33333,0.319655,11.8909,1.68932
11.134,0.972,1.323,7.339,1.33333,5.95271,3.58872,6.1365
11.347,0.962,1.314,7.604,1.33333,1.33436,0.234483,4.42581
11.461,1.035,1.349,7.58,1.33333,0,0.133085,3.01844
11.586,1.125,1.394,7.498,1.33333,0,1.539,13.4189
5.417,0.891,1.377,1.573,1.33333,0.552405,23.0201,2.17654
5.548,1.133,1.31,1.496,1.33333,0.26498,1.50711,0.756604
10.913,0.789,1.303,7.312,1.33333,0,0.0782143,1.07228
7.049,1.069,1.355,3.045,1.33333,0.0306402,1.00781,1.33669
5.49,0.957,1.387,1.565,1.33333,0.161709,1.13057,0.976077
11.667,0.835,1.309,7.793,1.33333,0,0.0662856,1.70371
7.431,0.925,1.316,3.397,1.33333,0.274197,1.54165,1.14286
5.877,0.944,1.345,1.774,1.33333,0.13106,1.1063,0.938673
6.808,0.939,1.34,2.962,1.33333,1.34227,0.655238,0.335751
5.313,0.968,1.331,1.557,1.33333,0.151402,48.032,24.9817
5.304,0.892,1.331,1.496,1.33333,0.8099,18.7375,2.86308
5.303,0.898,1.375,1.551,1.33333,0.331678,1.34857,1.51749
10.015,0.947,1.337,6.166,1.33333,2.95473,0.226025,0.875842
5.442,0.826,1.452,1.57,1.33333,1.55482,5.8821,0.25718
11.619,0.844,1.393,7.681,1.33333,0,0.0135302,0.393709
8.69,0.92,1.355,4.758,1.33333,0.357043,2.41825,2.28083
5.388,0.88,1.33,1.575,1.33333,0.200781,5.55624,1.971
11.617,0.791,1.333,7.928,1.33333,0,0.0769907,1.39823
11.732,0.739,1.361,8.005,1.33333,4.53271,0.174635,1.30239
11.553,0.724,1.35,7.903,1.33333,0,0.689981,5.15437
5.455,0.921,1.342,1.544,1.33333,0.234601,5.81562,1.55635
5.372,0.78,1.35,1.621,1.33333,0.202503,4.79951,2.08394
5.398,0.91,1.367,1.503,1.33333,0.926319,0.479513,1.21115
8.581,0.951,1.339,4.704,1.33333,2.11445,4.63859,0.962784
11.73,0.834,1.364,7.935,1.33333,3.49837,1.91372,17.518
6.999,0.796,1.353,3.14,1.33333,0.385358,13.0192,12.7512
11.359,0.874,1.346,7.619,1.33333,0,0.382166,10.7033
11.233,0.523,1.373,7.793,1.33333,0,1.2719,12.0265
11.265,0.827,1.376,7.558,1.33333,0,1.13087,11.3373
5.417,0.886,1.351,1.551,1.33333,0.013684,61.9553,31.6333
5.431,0.918,1.356,1.56,1.33333,0.0841472,68.4391,27.7848
11.764,0.912,1.352,7.881,1.33333,0.281384,4.18852,27.5232
5.608,1.049,1.347,1.608,1.33333,0.387705,55.4741,7.38292
11.721,1.057,1.422,7.681,1.33333,0,0.385483,8.20239
5.696,1.09,1.383,1.569,1.33333,0.19703,10.6747,5.83348
11.72,0.866,1.335,7.909,1.33333,1.43522,0.409345,4.39371
5.656,1.097,1.349,1.598,1.33333,1.10217,15.4488,3.77432
5.841,1.243,1.352,1.567,1.33333,1.24018,1.4303,1.49808
7.145,1.017,1.365,3.155,1.33333,0.0198182,55.951,45.0098
5.814,1.251,1.412,1.565,1.33333,0.618093,149.695,26.2696
11.429,0.85,1.329,7.693,1.33333,0,0.323228,12.6332
5.677,1.118,1.333,1.573,1.33333,0.0164428,19.0362,14.1409
6.976,0.993,1.313,3.031,1.33333,0.166729,20.7948,11.3781
12.447,0.887,1.356,8.693,1.33333,0,0.78493,14.3744
5.457,1.062,1.336,1.533,1.33333,0.379846,112.007,11.2213
8.564,1.013,1.383,4.638,1.33333,1.01,4.42713,5.41813
8.33,0.839,1.422,4.475,1.33333,1.91251,1.11319,4.43635
7.035,1.056,1.349,3.04,1.33333,0.778838,16.1668,6.82688
5.622,1.053,1.362,1.659,1.33333,0.687513,3.07845,2.67356
5.587,0.971,1.354,1.547,1.33333,1.20909,2.58608,2.42302
11.62,1.036,1.347,7.653,1.33333,0,0.145851,4.85871
5.366,0.833,1.344,1.56,1.33333,0.670606,7.8596,0.525994
5.638,0.924,1.451,1.658,1.33333,0.730392,3.68712,0.588337
12.164,0.797,1.337,8.378,1.33333,0,0.0376151,0.778913
9.27,1.203,1.343,4.956,1.33333,0.0627601,0.46622,0.668839
7.327,1.051,1.352,3.197,1.33333,0.231773,0.965408,0.672882
11.634,0.933,1.352,7.816,1.33333,0,0.133251,2.14733
5.579,1.024,1.351,1.549,1.33333,0.487365,22.6211,1.02095
11.857,0.921,1.355,7.991,1.33333,0.657178,0.0989743,1.31248
10.421,0.944,1.347,6.494,1.33333,2.195,0.263446,0.925994
