Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.725,0.931,1.351,5.819,1.33333,1.74483,18.2583,14.2731
11.271,1.015,1.306,7.459,1.33333,0,1.40032,30.6055
11.41,1.008,1.309,7.523,1.33333,0.201312,3.44461,29.5686
6.783,0.884,1.335,2.993,1.33333,0.717753,31.3255,10.0044
5.284,0.844,1.339,1.587,1.33333,0.680463,20.3964,10.8704
7.082,1.102,1.312,3.056,1.33333,2.24684,3.64983,3.39017
11.34,0.94,1.388,7.441,1.33333,3.2862,0.145539,3.0844
8.412,0.991,1.36,4.517,1.33333,1.38237,13.7841,3.9735
11.441,1.024,1.351,7.576,1.33333,0,0.100435,2.72635
5.535,1.085,1.361,1.532,1.33333,0.325705,4.20049,1.70246
6.797,0.92,1.311,3.008,1.33333,0.498815,1.12978,1.04398
11.383,1.002,1.433,7.477,1.33333,0,0.0398496,0.875405
11.385,1.007,1.326,7.511,1.33333,0,0.0747752,1.01737
5.47,1.015,1.324,1.549,1.33333,0.266654,0.902599,0.789765
10.058,1.071,1.393,6.027,1.33333,0.137254,0.180636,0.774982
6.898,0.936,1.318,3.081,1.33333,0.428561,8.00531,6.41194
5.644,1.142,1.324,1.573,1.33333,1.4733,3.68965,1.16607
11.535,1.01,1.328,7.664,1.33333,0,0.0369522,1.25903
8.674,1.12,1.333,4.612,1.33333,0.496243,0.523172,1.20425
11.551,0.939,1.357,7.678,1.33333,0,0.15118,1.54156
11.368,0.866,1.328,7.588,1.33333,0,0.0839824,1.21568
11.423,0.815,1.305,7.69,1.33333,0.598522,0.0622175,1.12363
11.303,0.784,1.306,7.687,1.33333,0,0.0903428,1.13934
11.394,0.891,1.375,7.599,1.33333,0,0.0891002,1.1848
5.353,0.791,1.387,1.559,1.33333,0.071097,0.549349,1.36823
11.53,0.875,1.352,7.753,1.33333,0,0.0813088,1.26625
11.593,0.874,1.346,7.788,1.33333,0,0.0347219,1.304
11.514,0.84,1.383,7.669,1.33333,6.23569,0.0116737,1.17543
11.497,0.776,1.405,7.775,1.33333,0,0.0246577,1.08045
11.772,0.968,1.407,7.747,1.33333,1.06327,0.0218565,1.16449
9.914,0.798,1.322,6.182,1.33333,0.761337,0.171402,1.08196
5.265,0.806,1.32,1.532,1.33333,0.190687,2.00936,1.31231
11.336,0.772,1.321,7.712,1.33333,0,0.188702,1.95408
5.227,0.749,1.329,1.588,1.33333,0.444194,5.63513,0.946918
10.139,0.849,1.315,6.355,1.33333,0.226019,0.393748,1.20357
10.399,1.007,1.354,6.404,1.33333,0.096563,0.42284,1.4828
5.478,0.972,1.351,1.553,1.33333,0.567133,1.74124,1.4915
7.118,1.004,1.305,3.196,1.33333,0.412007,0.316899,0.952161
11.574,0.814,1.385,7.829,1.33333,0,0.0262741,0.848151
10.447,0.993,1.414,6.392,1.33333,0.791101,0.267408,0.973589
10.234,0.934,1.336,6.269,1.33333,2.58482,1.20501,1.87225
11.613,1.004,1.342,7.703,1.33333,0,0.115713,3.02907
11.501,0.886,1.364,7.639,1.33333,1.16139,0.141466,1.85481
11.547,0.895,1.435,7.666,1.33333,0,2.57094,18.2017
11.522,0.835,1.333,7.717,1.33333,0.952113,0.653895,4.68806
5.529,1.037,1.344,1.535,1.33333,0.437381,4.46745,1.65731
11.33,0.961,1.363,7.515,1.33333,0,0.170048,2.67506
8.539,1.075,1.378,4.548,1.33333,0.723197,3.64164,1.6416
11.419,0.789,1.408,7.703,1.33333,0,0.110185,1.71964
8.438,0.97,1.319,4.582,1.33333,0.104743,0.798241,1.48377
11.446,0.885,1.356,7.687,1.33333,0,0.188128,1.73628
6.717,0.83,1.443,2.884,1.33333,0.0428515,68.2363,33.8875
11.25,0.844,1.321,7.572,1.33333,0,3.32646,25.0299
5.245,0.886,1.34,1.516,1.33333,0.139781,70.3611,22.1663
11.447,1.01,1.323,7.606,1.33333,0,3.51678,24.2706
5.436,1.027,1.329,1.522,1.33333,0.392141,67.7746,2.01289
11.698,0.906,1.419,7.798,1.33333,1.14863,1.224,10.6039
11.953,1.22,1.388,7.814,1.33333,4.56391,0.874979,11.3787
11.304,0.763,1.345,7.602,1.33333,3.68177,0.753526,10.619
7.081,1.018,1.349,3.058,1.33333,0.37241,14.1225,17.0418
11.236,0.78,1.317,7.618,1.33333,0,1.10921,12.4838
5.255,0.861,1.332,1.518,1.33333,0.245694,45.5632,10.5948
5.186,0.793,1.318,1.529,1.33333,0.442046,25.696,3.55972
6.562,0.749,1.332,2.951,1.33333,1.02762,3.39524,1.45868
11.14,0.866,1.329,7.452,1.33333,0,0.0393977,1.76922
10.904,0.77,1.34,7.332,1.33333,0,0.207723,2.66532
9.468,0.747,1.406,5.798,1.33333,0.346954,0.543745,1.80476
10.987,0.837,1.343,7.348,1.33333,0,1.24654,7.91115
10.872,0.77,1.364,7.305,1.33333,0,1.53779,9.55587
10.984,0.816,1.386,7.343,1.33333,0,1.60138,11.1593
10.923,0.777,1.335,7.339,1.33333,0,1.8873,13.9434
5.575,1.346,1.324,1.412,1.33333,0.0427866,95.8917,47.5526
5.259,0.99,1.361,1.427,1.33333,0.0778758,81.9066,41.2169
7.958,0.792,1.384,4.322,1.33333,0.120005,39.7029,34.8089
10.989,0.789,1.382,7.337,1.33333,0.181689,4.49892,26.7062
11.432,1.123,1.359,7.389,1.33333,0.695414,6.71914,37.3157
5.189,0.793,1.347,1.507,1.33333,0.29277,77.4496,15.6507
5.175,0.739,1.361,1.535,1.33333,0.169188,18.1425,14.7655
11.399,0.888,1.354,7.6,1.33333,0,1.14667,21.1668
11.132,0.881,1.352,7.38,1.33333,0,5.36131,38.7714
11.404,0.948,1.371,7.531,1.33333,0,2.88539,24.3005
7.269,1.28,1.384,3.02,1.33333,0.0386823,30.1684,23.17
8.559,1.052,1.336,4.587,1.33333,0.0108975,28.4632,32.1194
5.501,0.979,1.381,1.559,1.33333,0.121105,181.557,58.8608
5.55,1.125,1.314,1.527,1.33333,0.265992,90.935,29.2424
