Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.541,0.871,5.188,0,1.33333,0,0,28.6946
5.387,0.904,1.293,1.559,1.33333,0.689747,5.22056,7.94616
11.591,1.012,1.319,7.65,1.33333,0.525857,0.19721,7.82312
5.752,1.127,1.349,1.616,1.33333,0.511477,6.70606,6.29908
6.91,1.032,1.376,2.902,1.33333,2.26524,1.43621,3.44038
11.136,1.028,1.337,7.239,1.33333,3.77185,1.01581,4.82498
11.155,0.974,1.31,7.429,1.33333,0,0.079797,3.09836
9.53,0.842,1.319,5.844,1.33333,0.627189,1.41252,3.05952
11.321,1.068,1.345,7.371,1.33333,3.00658,0.237597,2.38578
10.854,0.942,1.334,7.156,1.33333,0,0.111957,2.88646
8.009,0.955,1.355,4.201,1.33333,0.774256,1.36983,1.92778
8.25,0.97,1.292,4.525,1.33333,0.952515,1.43192,1.84579
6.773,0.974,1.311,2.972,1.33333,0.321317,0.72437,1.47865
5.148,0.771,1.385,1.441,1.33333,1.34589,9.77339,1.93636
8.368,0.942,1.322,4.599,1.33333,3.66923,0.761601,1.18572
8.276,0.869,1.306,4.531,1.33333,0.458441,1.90071,3.81821
11.18,0.982,1.306,7.348,1.33333,5.18777,0.217141,4.21783
5.133,0.769,1.335,1.529,1.33333,0.769545,30.1245,4.46662
8.364,0.997,1.339,4.45,1.33333,0.985176,1.13103,3.94412
5.341,0.943,1.343,1.478,1.33333,0.478438,2.51707,2.50712
10.781,0.808,1.363,7.208,1.33333,0,0.552022,8.63408
10.993,0.95,1.327,7.159,1.33333,3.51991,0.560366,3.42244
11.214,1.166,1.328,7.252,1.33333,0,0.212515,2.60371
8.437,1.098,1.322,4.52,1.33333,0.629529,2.24152,2.86217
9.637,0.924,1.345,5.836,1.33333,0.833987,4.26253,7.96537
10.922,0.862,1.326,7.256,1.33333,0,0.309424,8.12875
6.614,0.789,1.317,2.949,1.33333,0.50278,7.10569,3.84436
8.063,0.808,1.349,4.406,1.33333,1.01866,9.35422,4.15914
5.12,0.709,1.364,1.561,1.33333,0.272937,3.25167,3.45083
5.53,1.041,1.308,1.561,1.33333,1.0484,10.2457,4.57994
11.288,0.711,1.412,7.65,1.33333,0,0.0834747,3.37638
5.38,0.886,1.339,1.548,1.33333,0.0549553,9.20743,6.32808
11.209,1.019,1.366,7.266,1.33333,1.59185,0.353716,3.22183
8.506,1.041,1.455,4.513,1.33333,0.193472,15.0854,28.8255
11.013,0.794,1.324,7.407,1.33333,0,2.55819,30.2713
8.753,1.071,1.363,4.725,1.33333,0.0681509,17.3916,21.8681
8.835,0.972,1.391,4.858,1.33333,0.013726,31.4472,41.3421
6.035,1.448,1.333,1.554,1.33333,0.575519,43.7493,19.903
6.87,0.826,1.304,3.132,1.33333,2.40376,7.16968,1.46274
11.762,0.919,1.322,7.918,1.33333,0,0.237824,5.2195
5.533,0.917,1.322,1.639,1.33333,0.514153,6.54283,0.792963
11.828,0.871,1.341,7.933,1.33333,1.02642,0.0888207,0.945282
11.639,0.991,1.333,7.703,1.33333,0,0.355979,5.73954
5.577,0.921,1.321,1.644,1.33333,0.522768,14.2708,1.07737
5.456,0.963,1.376,1.501,1.33333,0.0555641,45.1432,20.9768
11.464,1.124,1.322,7.522,1.33333,0,1.09413,17.2149
11.468,0.956,1.336,7.673,1.33333,0,1.03054,9.02704
11.452,0.904,1.35,7.712,1.33333,0,0.229867,2.89526
8.458,1.091,1.38,4.494,1.33333,0.990394,20.8183,3.31453
6.98,1.088,1.32,2.973,1.33333,0.278941,63.2733,20.0133
5.385,0.821,1.462,1.572,1.33333,0.302777,34.8923,10.6634
5.114,0.747,1.316,1.502,1.33333,0.471402,58.6691,4.00117
10.971,0.774,1.296,7.425,1.33333,0,0.0661716,2.28396
5.275,0.986,1.298,1.489,1.33333,0.395194,4.23511,2.35418
11.013,0.942,1.297,7.309,1.33333,0,0.229719,2.4046
5.343,0.96,1.311,1.513,1.33333,0.192962,3.3577,1.54557
5.446,1.055,1.299,1.546,1.33333,0.205862,1.92955,1.44036
11.609,0.824,1.374,7.921,1.33333,0,0.065817,1.39841
11.449,0.926,1.392,7.593,1.33333,0,0.0976288,1.25088
5.37,0.909,1.329,1.568,1.33333,0.00131121,31.9798,13.5095
5.337,0.883,1.354,1.501,1.33333,0.300625,11.9885,5.25307
