Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.198,0.543,1.393,1.498,1.33333,0.126035,246.057,90.4719
5.188,0.681,1.342,1.645,1.33333,0.769945,120.167,9.91665
5.495,0.78,1.329,1.675,1.33333,0.494581,7.65988,5.27563
8.995,0.831,1.433,4.977,1.33333,0.52572,2.87781,6.36739
5.821,1.183,1.344,1.545,1.33333,0.304188,2.70773,3.92057
8.769,1.04,1.32,4.832,1.33333,3.14804,1.05854,2.30698
11.603,1.049,1.382,7.581,1.33333,0,0.155041,3.54239
11.581,0.968,1.356,7.628,1.33333,0,0.299305,3.53889
5.683,1.117,1.348,1.551,1.33333,0.0843589,4.59365,3.41076
11.512,1.047,1.37,7.54,1.33333,0,0.376637,3.68777
5.777,1.272,1.382,1.512,1.33333,0.20097,6.03817,3.36053
9.988,0.982,1.338,6.096,1.33333,0.304817,0.976647,2.42836
11.564,1.014,1.438,7.598,1.33333,0,0.199178,2.05216
9.88,0.955,1.367,5.944,1.33333,0.260313,2.70698,4.91324
5.648,1.12,1.361,1.587,1.33333,0.312431,25.5233,6.15383
5.232,0.792,1.365,1.497,1.33333,1.89518,2.10654,1.10046
11.353,0.758,1.436,7.678,1.33333,0,0.0816089,2.0583
11.319,0.868,1.355,7.596,1.33333,0,0.111654,1.61901
5.372,0.877,1.372,1.531,1.33333,0.141188,6.78561,4.93342
5.178,0.756,1.384,1.474,1.33333,0.335214,15.7918,1.85468
8.293,0.782,1.338,4.62,1.33333,0.024715,0.882999,2.28006
11.937,0.896,1.35,8.173,1.33333,0,0.0832782,2.48927
6.644,0.994,1.435,1.874,1.33333,0.452467,5.35524,0.854157
12.326,1.019,1.621,8.16,1.33333,0,0.119431,1.57337
7.488,0.884,1.587,3.351,1.33333,0.0404223,9.56412,5.46375
5.885,1.095,1.671,1.532,1.33333,0.256142,18.0163,5.87895
12.074,0.809,1.365,8.038,1.33333,5.58896,0.0573255,2.28986
6.134,1.045,1.356,1.903,1.33333,1.39834,2.01949,1.26423
6.232,1.038,1.634,1.843,1.33333,0.36615,10.0985,12.8005
6.456,1.036,1.593,1.76,1.33333,0.458867,8.46593,8.57115
5.931,1.023,1.355,1.793,1.33333,0.719436,4.04313,4.85138
6.054,1.097,1.382,1.745,1.33333,1.3751,0.340524,0.366751
5.756,0.873,1.345,1.722,1.33333,1.34701,0.348051,0.200694
8.031,1.275,1.466,3.559,1.33333,0.679487,0.211335,0.459706
5.711,0.701,1.368,1.833,1.33333,0.766915,1.98167,0.739624
6.036,0.982,1.338,1.813,1.33333,0.238706,0.448697,0.635672
7.723,0.875,1.378,3.508,1.33333,0.361995,0.188046,0.498242
5.85,0.844,1.344,1.82,1.33333,1.44967,0.484399,0.306415
6.112,1.16,1.346,1.761,1.33333,1.31444,1.49192,0.548429
12.291,0.947,1.339,8.168,1.33333,1.76945,0.021722,0.696301
5.724,0.916,1.354,1.667,1.33333,1.33661,1.12202,0.265685
5.83,1.182,1.335,1.597,1.33333,1.27884,1.27588,0.706514
11.839,0.89,1.37,7.972,1.33333,0,0.0122392,0.336203
5.83,1.026,1.36,1.682,1.33333,0.22369,0.689205,0.409715
5.633,0.876,1.401,1.637,1.33333,0.398936,0.506203,0.28344
9.055,1.025,1.345,4.997,1.33333,2.90946,0.0517104,0.223275
5.932,1.062,1.381,1.739,1.33333,1.38076,0.28607,0.139712
7.443,0.789,1.378,3.528,1.33333,0.142667,0.0643965,0.149492
6.06,1.227,1.381,1.681,1.33333,1.37426,1.36482,0.901168
6.249,1.325,1.355,1.802,1.33333,1.39208,0.512647,0.298864
8.929,0.805,1.406,4.892,1.33333,2.08951,0.789546,1.64525
6.974,0.903,1.339,3.14,1.33333,0.38934,40.6152,34.8192
11.901,1.005,1.394,7.946,1.33333,0,0.632515,19.2188
5.8,1.051,1.404,1.702,1.33333,0.587647,38.0068,2.77598
5.858,1.077,1.353,1.705,1.33333,0.732972,3.24688,0.766907
9.406,0.934,1.401,5.353,1.33333,2.20681,0.600577,0.927753
12.054,1.052,1.337,8.054,1.33333,0,0.066904,1.92245
7.253,0.835,1.354,3.35,1.33333,0.616458,1.42077,0.514212
13.02,0.817,1.359,9.179,1.33333,0,0.0514435,0.767646
5.508,0.748,1.359,1.673,1.33333,0.248998,2.1804,1.13636
7.526,1.127,1.362,3.345,1.33333,0.617158,1.15795,0.703332
12.728,0.876,1.326,8.853,1.33333,0,0.0274061,0.644323
5.704,0.859,1.43,1.647,1.33333,0.463391,0.799735,0.327478
12.129,0.788,1.335,8.355,1.33333,0,0.0196159,0.330048
12.673,1.041,1.345,8.614,1.33333,0,0.0627058,0.806298
12.556,1.058,1.382,8.431,1.33333,0,0.112876,1.14536
5.707,0.915,1.35,1.7,1.33333,0.614745,0.34527,0.322055
5.719,1.045,1.361,1.617,1.33333,0.466484,1.61482,0.393723
