Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.038,1.367,1.301,1.602,1.33333,0.976901,54.9461,16.7381
7.614,1.157,1.293,3.447,1.33333,0.361212,33.944,21.4516
8.783,1.131,1.316,4.549,1.33333,0.736137,38.4489,22.5521
5.424,0.938,1.377,1.545,1.33333,0.382471,45.1398,9.57402
10.062,1.016,1.302,6.164,1.33333,0.909986,1.89814,8.71413
11.251,0.864,1.309,7.491,1.33333,2.24709,0.787136,8.52427
5.368,0.913,1.345,1.506,1.33333,0.170693,13.323,9.77381
8.697,1.288,1.381,4.497,1.33333,1.84539,3.38043,3.6499
6.714,0.774,1.391,2.977,1.33333,1.47825,5.9054,1.31428
11.447,0.914,1.38,7.633,1.33333,0,0.0437266,1.21395
5.309,0.816,1.329,1.563,1.33333,0.349371,1.81808,0.819537
11.29,0.895,1.42,7.424,1.33333,0,0.128373,1.44793
5.286,0.842,1.326,1.539,1.33333,0.299489,2.66189,1.07311
11.216,0.87,1.376,7.468,1.33333,0,0.240297,2.80618
11.181,0.871,1.423,7.358,1.33333,0,0.232255,2.68885
5.463,0.965,1.339,1.553,1.33333,0.213942,4.85096,2.58193
5.402,0.946,1.378,1.534,1.33333,0.0183575,9.60271,7.17044
11.111,0.941,1.34,7.262,1.33333,0,1.05555,9.86944
5.602,1.007,1.34,1.594,1.33333,0.36632,29.306,4.69064
11.724,1.044,1.329,7.822,1.33333,0,0.249169,3.58868
11.854,0.999,1.334,7.885,1.33333,1.95113,0.319679,3.57484
11.538,0.999,1.325,7.627,1.33333,0,0.376868,4.93563
11.254,0.783,1.367,7.524,1.33333,0,0.453091,4.78561
8.489,0.907,1.353,4.627,1.33333,0.94501,4.57002,2.84275
11.713,1.144,1.362,7.665,1.33333,0,0.357927,2.8952
5.609,1.08,1.371,1.513,1.33333,0.361128,8.00308,0.947468
11.555,0.997,1.342,7.647,1.33333,0,0.326557,2.67211
6.206,1.509,1.371,1.567,1.33333,0.229772,11.8875,2.55266
7.172,1.15,1.322,3.126,1.33333,0.0618137,3.81947,4.64526
11.281,0.805,1.401,7.533,1.33333,0,0.555559,5.61675
10.143,0.925,1.366,6.23,1.33333,1.21224,1.38923,3.26524
5.454,0.905,1.372,1.576,1.33333,0.372022,3.99822,2.00895
11.337,0.915,1.351,7.537,1.33333,0,0.110017,2.23558
11.441,0.778,1.327,7.773,1.33333,0,0.182209,2.39804
11.495,0.909,1.386,7.644,1.33333,0,0.488667,5.36449
11.425,0.9,1.346,7.635,1.33333,0,0.121656,2.69838
11.535,0.794,1.377,7.784,1.33333,0.00218953,0.0969651,2.72856
11.372,0.749,1.384,7.632,1.33333,3.03169,0.17466,2.50805
8.467,0.805,1.37,4.637,1.33333,0.377558,4.41718,4.52089
11.638,0.773,1.429,7.899,1.33333,0,0.666318,5.37734
11.875,1.146,1.386,7.776,1.33333,0,0.714972,6.56127
10.088,0.858,1.36,6.231,1.33333,0.0269722,5.64395,11.5553
8.655,1.143,1.339,4.537,1.33333,0.139718,9.63405,10.0887
5.515,0.989,1.333,1.609,1.33333,0.302709,19.3447,5.04036
11.781,0.898,1.429,7.849,1.33333,1.55037,0.702376,7.34539
8.415,0.797,1.364,4.616,1.33333,1.33758,2.3336,6.43332
11.264,0.763,1.354,7.621,1.33333,0,0.320707,8.1849
6.882,0.783,1.356,3.143,1.33333,0.0145035,7.23684,7.94994
5.549,0.981,1.335,1.573,1.33333,0.333321,22.4507,4.65901
5.392,0.738,1.404,1.576,1.33333,0.622081,6.93656,8.10145
11.606,0.837,1.336,7.888,1.33333,0,0.322644,7.31147
6.837,0.788,1.349,3.088,1.33333,0.108413,19.9525,12.2943
11.404,0.768,1.391,7.684,1.33333,0,0.967568,12.0236
9.956,0.822,1.38,6.09,1.33333,0.189445,5.10203,14.3252
8.412,0.797,1.333,4.696,1.33333,0.602531,18.0532,13.7838
11.567,0.776,1.332,7.877,1.33333,0,1.86747,21.717
8.46,0.739,1.347,4.758,1.33333,0.433555,25.6106,21.1362
11.73,0.997,1.352,7.804,1.33333,0,3.1823,26.3274
11.5,0.835,1.371,7.733,1.33333,0,3.24576,24.9084
11.808,1.18,1.325,7.733,1.33333,0,3.10476,22.7237
5.549,1.019,1.34,1.564,1.33333,0.190063,75.9845,20.2457
7.263,1.054,1.332,3.265,1.33333,0.0806801,31.1082,17.1656
12.224,1.224,1.338,8.013,1.33333,0,3.78091,28.5933
11.708,1.062,1.344,7.622,1.33333,0.951985,3.10405,21.0424
11.532,0.994,1.348,7.62,1.33333,0,3.14707,24.7346
11.69,0.916,1.352,7.822,1.33333,0,4.2716,31.0686
11.659,0.871,1.351,7.837,1.33333,0,3.69102,28.9716
11.833,0.886,1.361,7.929,1.33333,0.374578,4.17868,31.2612
5.575,0.968,1.389,1.583,1.33333,0.217795,105.636,29.2206
5.512,0.931,1.323,1.614,1.33333,0.166899,54.701,17.5087
11.471,0.797,1.362,7.845,1.33333,0,4.55923,36.0659
11.39,0.79,1.355,7.668,1.33333,1.08961,5.10928,34.0346
11.536,0.865,1.33,7.749,1.33333,0,2.03483,18.3346
11.424,0.907,1.339,7.547,1.33333,1.58711,2.55127,18.6328
11.373,0.785,1.328,7.717,1.33333,0,1.80788,16.8786
11.335,0.769,1.395,7.568,1.33333,0,1.94111,20.1696
5.793,1.173,1.387,1.59,1.33333,0.00180901,28.8956,19.5327
11.651,0.926,1.314,7.762,1.33333,0.207687,1.71265,16.262
11.692,1.113,1.363,7.671,1.33333,0,2.12867,18.6398
11.742,0.924,1.363,7.798,1.33333,0.0677456,1.95994,18.7355
