Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.269,1.51,1.381,1.566,1.33333,0.151742,391.533,113.693
5.383,0.979,1.301,1.502,1.33333,0.0157185,160.034,103.938
5.272,0.792,1.293,1.639,1.33333,0.253193,200.14,52.6935
11.29,1.015,1.408,7.232,1.33333,0.132455,5.99468,57.7093
6.728,0.864,1.296,3.003,1.33333,0.52201,48.4497,44.1027
11.573,1.115,1.345,7.489,1.33333,3.02382,3.52546,27.7841
8.364,0.998,1.314,4.534,1.33333,0.855056,20.6573,16.0784
5.327,0.896,1.31,1.548,1.33333,0.627354,11.3983,7.65296
11.722,1.039,1.32,7.779,1.33333,0,0.329254,4.9364
11.499,0.865,1.295,7.783,1.33333,0,1.7826,11.4156
10.242,0.94,1.314,6.354,1.33333,0.46749,4.72859,7.4052
5.428,0.84,1.366,1.613,1.33333,0.317401,72.0089,7.95895
8.542,0.853,1.323,4.7,1.33333,1.14973,3.38128,5.3378
9.673,0.857,1.331,5.905,1.33333,5.6608,4.23075,11.149
5.247,0.759,1.411,1.505,1.33333,0.132267,5.9866,9.93511
11.098,0.823,1.309,7.475,1.33333,0,0.761843,13.5763
5.515,1.029,1.337,1.573,1.33333,0.550326,12.6477,5.76924
5.769,1.139,1.342,1.614,1.33333,0.715814,3.90516,2.43327
10.419,1.088,1.409,6.318,1.33333,0.627341,0.429532,2.34344
8.665,1.24,1.322,4.415,1.33333,2.34406,0.416769,0.849534
11.445,1.095,1.328,7.483,1.33333,0,0.0411859,0.932038
9.966,0.983,1.317,6.057,1.33333,1.18717,0.488172,1.0776
9.949,1.015,1.36,5.962,1.33333,0.0281734,18.9872,38.0255
10.037,0.993,1.383,6.04,1.33333,1.4347,18.4902,43.2852
7.055,1.068,1.39,3.038,1.33333,1.10403,35.6235,8.44647
11.463,1.058,1.486,7.443,1.33333,0,0.22748,6.68394
11.318,0.976,1.346,7.48,1.33333,0,1.01785,9.73169
