Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.508,1.253,1.315,6.144,1.33333,0.148266,47.7568,93.1381
8.478,0.854,1.349,4.678,1.33333,0.262859,63.1467,111.911
5.335,0.82,1.362,1.547,1.33333,0.67205,113.784,36.3579
5.356,0.914,1.354,1.55,1.33333,1.38325,21.6434,2.63625
8.717,0.954,1.419,4.72,1.33333,1.0961,0.763611,1.92898
11.506,1.015,1.371,7.562,1.33333,0,0.082213,2.37309
11.594,0.903,1.334,7.763,1.33333,0,0.153903,1.821
5.53,0.973,1.342,1.592,1.33333,0.241205,3.0311,1.70923
8.596,0.751,1.382,4.82,1.33333,0.110457,0.689651,1.29705
11.555,0.758,1.392,7.784,1.33333,4.77507,0.889893,3.20123
11.568,0.841,1.419,7.735,1.33333,0,0.0616608,1.5429
10.143,0.926,1.379,6.212,1.33333,0.552973,1.6032,3.12463
10.406,1.046,1.342,6.331,1.33333,1.11241,0.388251,1.63605
12.219,1.284,1.366,7.984,1.33333,0,0.116086,3.02609
5.746,1.151,1.342,1.591,1.33333,0.217727,21.078,6.8042
11.587,1.001,1.333,7.678,1.33333,0,0.691556,8.51666
11.721,1.1,1.32,7.666,1.33333,3.8951,0.835998,6.30515
8.535,0.909,1.338,4.676,1.33333,1.21412,3.43689,3.46355
11.658,0.863,1.344,7.93,1.33333,0,1.29818,17.4387
5.749,1.202,1.346,1.537,1.33333,0.132138,55.752,17.5364
11.265,0.953,1.327,7.421,1.33333,2.07845,2.14806,11.0296
11.535,1.194,1.358,7.446,1.33333,0,0.501226,14.076
5.648,1.155,1.354,1.519,1.33333,0.372279,15.3564,6.66936
5.546,1.106,1.398,1.52,1.33333,0.782745,5.01458,0.943243
11.386,1.096,1.325,7.46,1.33333,0,0.389117,4.98468
5.369,0.889,1.324,1.568,1.33333,0.307049,18.9408,3.27108
11.738,0.934,1.348,7.836,1.33333,0,0.560324,4.65147
7.024,0.773,1.354,3.224,1.33333,0.350357,7.14349,2.18614
11.599,0.781,1.333,7.8,1.33333,1.48217,0.351625,3.64217
11.64,1.077,1.338,7.678,1.33333,0,0.176446,3.62707
7.332,1.128,1.366,3.208,1.33333,0.263694,10.4338,6.01686
